"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
108,"propMissAct_0.21_autoCorr_0.77",-0.536504891022901,0.846884748018438,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.503556436179779,0.846884748018438,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.491616244349002,0.846884748018438,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.503869484287708,0.846884748018438,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.727054464226112,0.846884748018438,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-1.04235382704967,0.846884748018438,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-1.26081276153056,0.846884748018438,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-1.0543576013905,0.846884748018438,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.868129334939641,0.846884748018438,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.664727806806699,0.846884748018438,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.559036683285689,0.846884748018438,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.671476123185572,0.846884748018438,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.821248681466808,0.846884748018438,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-1.10366361766538,0.846884748018438,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-1.4211834233743,0.846884748018438,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-1.18337072487513,0.846884748018438,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-1.18370276644762,0.846884748018438,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-1.02432330150818,0.846884748018438,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-1.18745717597187,0.846884748018438,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.931554335547353,0.846884748018438,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",108
108,"propMissAct_0.21_autoCorr_0.77",-0.672926731383496,0.846884748018438,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.310016373328499,0.654753998218608,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.18340208446763,0.711290034377131,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.100520530870982,0.721003889931381,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.111567000052721,0.722739960520857,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.101268613513146,0.723052270151654,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.451079491814276,0.723108518324319,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.762207343745619,0.723118650955154,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.029871127787016,0.723120476331278,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.44573862242632,0.723120805171895,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.0753180149176564,0.723120864412444,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.327738506341466,0.723120875084616,2014-01-10,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.773055877972713,0.723120877007205,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.599373867093203,0.723120877353559,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.634536634750416,0.723120877415954,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.569569368131558,0.723120877427195,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.572650674132593,0.72312087742922,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.424577642660104,0.723120877429585,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.509382443576807,0.72312087742965,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.428947477764889,0.723120877429662,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.486897174907226,0.723120877429664,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.452095311067797,0.723120877429665,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.187629734536658,0.723120877429665,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.712397657891777,0.723120877429665,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.135249249717217,0.723120877429665,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.0200204654814754,0.723120877429665,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.206677387379346,0.723120877429665,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.370915617085553,0.723120877429665,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.15324154569165,0.723120877429665,2014-01-27,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0445940807016115,0.723120877429665,2014-01-28,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.164884288979998,0.723120877429665,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.0630635486727984,0.723120877429665,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0262680006532883,0.723120877429665,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.20428845265776,0.723120877429665,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.132271241148567,0.723120877429665,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0393087039895331,0.723120877429665,2014-02-03,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0748497287060763,0.723120877429665,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0482178897195029,0.723120877429665,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.203890778396661,0.723120877429665,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.104883073777491,0.723120877429665,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.300573702767032,0.723120877429665,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.00758345984873146,0.723120877429665,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.0673869881850644,0.723120877429665,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.141555295062891,0.723120877429665,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.337742169620311,0.723120877429665,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.208183969646766,0.723120877429665,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.153837993271169,0.723120877429665,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.222208593378752,0.723120877429665,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0063764156922694,0.723120877429665,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.152494915040082,0.723120877429665,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.158944774446933,0.723120877429665,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.141920377733951,0.723120877429665,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0747655925538524,0.723120877429665,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.339581189959391,0.723120877429665,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0981907519838585,0.723120877429665,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.271436378806175,0.723120877429665,2014-02-23,0.54466432877793,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.0925034940490093,0.723120877429665,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.00221296553772598,0.723120877429665,2014-02-25,0.180788068170033,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.220000377759987,0.723120877429665,2014-02-26,0.104253959230149,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.378530262603748,0.723120877429665,2014-02-27,0.278590611960534,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.624478127580908,0.723120877429665,2014-02-28,0.382714870190654,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.415680342918917,0.723120877429665,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.401558115283048,0.723120877429665,2014-03-02,0.155327163136013,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.613659056586578,0.723120877429665,2014-03-03,0.413161669969443,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.101640349391693,0.723120877429665,2014-03-04,0.219331825142003,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.57957627553397,0.723120877429665,2014-03-05,0.286368401892991,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.78309216910881,0.723120877429665,2014-03-06,0.480878545904607,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.641106101519963,0.723120877429665,2014-03-07,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.266275890415869,0.723120877429665,2014-03-08,0.252470011230035,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.491405618798874,0.723120877429665,2014-03-09,0.360222306854372,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.532686611831859,0.723120877429665,2014-03-10,0.373807850521107,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.529396560123814,0.723120877429665,2014-03-11,0.436873168647767,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.287326447633821,0.723120877429665,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.446491457410542,0.723120877429665,2014-03-13,0.792648220026782,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.343646447522832,0.723120877429665,2014-03-14,0.394852510066496,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.260357540380492,0.723120877429665,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.54706988380166,0.723120877429665,2014-03-16,1.05776360640314,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.677700967505908,0.723120877429665,2014-03-17,0.888047060288647,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.594847862870019,0.723120877429665,2014-03-18,0.270118646446605,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0151414178099019,0.723120877429665,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.149338867494904,0.723120877429665,2014-03-20,0.077003310228049,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.564562010926659,0.723120877429665,2014-03-21,0.329861778777615,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0643458711433535,0.723120877429665,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.352169559936967,0.723120877429665,2014-03-23,0.622165862716429,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.332704061554112,0.723120877429665,2014-03-24,0.869949619994481,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.347246137322352,0.723120877429665,2014-03-25,0.113124354210614,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.631552359561352,0.723120877429665,2014-03-26,0.378310275085728,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.246753890355061,0.723120877429665,2014-03-27,0.186034703986577,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.216833817218725,0.723120877429665,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.263104863989712,0.723120877429665,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.659601943698394,0.723120877429665,2014-03-30,0.137656652825982,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.518937636702844,0.723120877429665,2014-03-31,0.25160074579214,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.543138659463317,0.723120877429665,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.239220949494381,0.723120877429665,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.244868608052071,0.723120877429665,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.625872139424245,0.723120877429665,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.00366864417662452,0.723120877429665,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0583691962968467,0.723120877429665,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.24789623473056,0.723120877429665,2014-04-07,0.172924372038793,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.813324723550923,0.723120877429665,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.29095656612302,0.723120877429665,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.613449423557661,0.723120877429665,2014-04-10,0.317889754550435,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.457291981398796,0.723120877429665,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.883622146985346,0.723120877429665,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.26010090923518,0.723120877429665,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-2.1995574380753,0.723120877429665,2014-04-14,0.04990512932171,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-2.14554375424189,0.723120877429665,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.4751585160642,0.723120877429665,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.04920005946476,0.723120877429665,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.000288846576,0.723120877429665,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.341634365459244,0.723120877429665,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.629611208224146,0.723120877429665,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.23984498859889,0.723120877429665,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.532471378844018,0.723120877429665,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0738262891837264,0.723120877429665,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.93801289846085,0.723120877429665,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.832802983111417,0.723120877429665,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.79572034322956,0.723120877429665,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.234246161138834,0.723120877429665,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.169126980163015,0.723120877429665,2014-04-28,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.990219347764055,0.723120877429665,2014-04-29,0.226434931726316,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.64830896154766,0.723120877429665,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.37410050713639,0.723120877429665,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.41939666280659,0.723120877429665,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.34334322490674,0.723120877429665,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.742842114978479,0.723120877429665,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.745138992002127,0.723120877429665,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.0123226412719179,0.723120877429665,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.493633805187885,0.723120877429665,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.292194595866163,0.723120877429665,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.693052167141706,0.723120877429665,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.503074622288822,0.723120877429665,2014-05-10,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.148046744192472,0.723120877429665,2014-05-11,0.138317097855192,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.183029787170303,0.723120877429665,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.918144763717015,0.723120877429665,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.655248707430554,0.723120877429665,2014-05-14,0.429489535854654,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-1.24344507937297,0.723120877429665,2014-05-15,0.493722451381539,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.478647374568286,0.723120877429665,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.546724505646103,0.723120877429665,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.0904600205821411,0.723120877429665,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.352160669247414,0.723120877429665,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.742953425171944,0.723120877429665,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.792127960619226,0.723120877429665,2014-05-21,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.495070942183005,0.723120877429665,2014-05-22,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0315122442490514,0.723120877429665,2014-05-23,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.337385670912161,0.723120877429665,2014-05-24,0.103497685268309,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.397619143825994,0.723120877429665,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.411785778595997,0.723120877429665,2014-05-26,0.417418346860936,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.201009898994419,0.723120877429665,2014-05-27,1.11581339308693,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.664536815460305,0.723120877429665,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.725497300918123,0.723120877429665,2014-05-29,0.507730909306157,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.79724249706039,0.723120877429665,2014-05-30,1.18781117033902,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.867440615049439,0.723120877429665,2014-05-31,0.772809954663786,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.797791696466598,0.723120877429665,2014-06-01,1.18764489296552,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.242964198431628,0.723120877429665,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.369843222916414,0.723120877429665,2014-06-03,1.16980549327563,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.766781962905797,0.723120877429665,2014-06-04,1.18266040682942,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.921415529369718,0.723120877429665,2014-06-05,1.20816444734727,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.984850929860601,0.723120877429665,2014-06-06,0.945852116232506,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",1.02608591582528,0.723120877429665,2014-06-07,0.376197432868229,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.655138705004746,0.723120877429665,2014-06-08,0.850341015219431,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",1.1910022274897,0.723120877429665,2014-06-09,0.282962437045242,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.95766715364596,0.723120877429665,2014-06-10,0.802035993203057,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.18705176832093,0.723120877429665,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.641947658067168,0.723120877429665,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.529777317172576,0.723120877429665,2014-06-13,0.75412808907861,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",1.2455179400282,0.723120877429665,2014-06-14,0.838894721954777,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",1.24131883890567,0.723120877429665,2014-06-15,0.369733825226467,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",1.08257290603064,0.723120877429665,2014-06-16,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.616475988170179,0.723120877429665,2014-06-17,NA,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.249762458586957,0.723120877429665,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.866950423015767,0.723120877429665,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.104419899831199,0.723120877429665,2014-06-20,0.167526499787316,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.91982778193596,0.723120877429665,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.784708668225121,0.723120877429665,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.682392764041451,0.723120877429665,2014-06-23,0.758514709976279,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",-0.166135547177791,0.723120877429665,2014-06-24,0.142791227808714,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.0516695177123396,0.723120877429665,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",108
108,"propMissAct_0.44_autoCorr_0.73",0.46937293270792,0.723120877429665,2014-06-26,0.209952694204866,"MAR","Kalman Filter",108
