"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
91,"propMissAct_0.4_autoCorr_0.22",0.0363284607661914,0.802853826953302,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.173440002555075,0.802853826953302,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.18367067890687,0.802853826953302,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.165451956648483,0.802853826953302,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.099251569820485,0.802853826953302,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.270092583317982,0.802853826953302,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.132690033872129,0.802853826953302,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.28287496052767,0.802853826953302,2014-02-23,0.54466432877793,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.0493762396017136,0.802853826953302,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.027518509333679,0.802853826953302,2014-02-25,0.180788068170033,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.23197124696395,0.802853826953302,2014-02-26,0.104253959230149,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.371233031483426,0.802853826953302,2014-02-27,0.278590611960534,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.59293134377201,0.802853826953302,2014-02-28,0.382714870190654,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.400412203789559,0.802853826953302,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.397177933173938,0.802853826953302,2014-03-02,0.155327163136013,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.597745176298758,0.802853826953302,2014-03-03,0.413161669969443,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.118404770427237,0.802853826953302,2014-03-04,0.219331825142003,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.558141228470317,0.802853826953302,2014-03-05,0.286368401892991,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.746342260324273,0.802853826953302,2014-03-06,0.480878545904607,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.616646700993965,0.802853826953302,2014-03-07,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.285729026557744,0.802853826953302,2014-03-08,0.252470011230035,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.482591259093862,0.802853826953302,2014-03-09,0.360222306854372,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.520572830823253,0.802853826953302,2014-03-10,0.373807850521107,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.521091980101548,0.802853826953302,2014-03-11,0.436873168647767,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.311390305914206,0.802853826953302,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.444813143908808,0.802853826953302,2014-03-13,0.792648220026782,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.351914017087221,0.802853826953302,2014-03-14,0.394852510066496,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.282691504194856,0.802853826953302,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.542441425275292,0.802853826953302,2014-03-16,1.05776360640314,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.658409790423926,0.802853826953302,2014-03-17,0.888047060288647,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.580437484526661,0.802853826953302,2014-03-18,0.270118646446605,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.0505166824776731,0.802853826953302,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.173988277674998,0.802853826953302,2014-03-20,0.077003310228049,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.556024329796007,0.802853826953302,2014-03-21,0.329861778777615,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.102346247747672,0.802853826953302,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.361451795851475,0.802853826953302,2014-03-23,0.622165862716429,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.336574069651697,0.802853826953302,2014-03-24,0.869949619994481,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.347206889962088,0.802853826953302,2014-03-25,0.113124354210614,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.608789676123617,0.802853826953302,2014-03-26,0.378310275085728,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.250959272290028,0.802853826953302,2014-03-27,0.186034703986577,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.247290707040501,0.802853826953302,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.299225970134409,0.802853826953302,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.656170380929496,0.802853826953302,2014-03-30,0.137656652825982,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.52674879793493,0.802853826953302,2014-03-31,0.25160074579214,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.434667176445574,0.802853826953302,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.297626764932365,0.802853826953302,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.152919886816927,0.802853826953302,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.503471360818548,0.802853826953302,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.0891020787431058,0.802853826953302,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.143270499432988,0.802853826953302,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.139010112547876,0.802853826953302,2014-04-07,0.172924372038793,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.649817530430978,0.802853826953302,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.162682499779437,0.802853826953302,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.457320617450116,0.802853826953302,2014-04-10,0.317889754550435,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.308437046223174,0.802853826953302,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.698379762430461,0.802853826953302,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.02705328454448,0.802853826953302,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.86537640001343,0.802853826953302,2014-04-14,0.04990512932171,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.79109289850142,0.802853826953302,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.19863286098657,0.802853826953302,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.820785430153947,0.802853826953302,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.79025605455244,0.802853826953302,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.199710852405969,0.802853826953302,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.471780083939328,0.802853826953302,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.03615135701307,0.802853826953302,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.377218395778645,0.802853826953302,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.169086674545758,0.802853826953302,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.764990285801729,0.802853826953302,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.670012055750101,0.802853826953302,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.636354325094066,0.802853826953302,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.304100369674644,0.802853826953302,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.0700644727837547,0.802853826953302,2014-04-28,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.805219052700704,0.802853826953302,2014-04-29,0.226434931726316,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.3792794532192,0.802853826953302,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.13130817013798,0.802853826953302,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.18542044817587,0.802853826953302,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.11580480765059,0.802853826953302,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.566965554740002,0.802853826953302,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.578484776119687,0.802853826953302,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.0885025673660943,0.802853826953302,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.362662872503776,0.802853826953302,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.171696688911418,0.802853826953302,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.534336124320568,0.802853826953302,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.360834262889288,0.802853826953302,2014-05-10,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.0446971749378612,0.802853826953302,2014-05-11,0.138317097855192,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.0783432087725971,0.802853826953302,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.734824547969466,0.802853826953302,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.503037042133794,0.802853826953302,2014-05-14,0.429489535854654,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-1.03655271885002,0.802853826953302,2014-05-15,0.493722451381539,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.32501412757718,0.802853826953302,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.403186736905974,0.802853826953302,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.0111410572771036,0.802853826953302,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.405898427080303,0.802853826953302,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.589671145145354,0.802853826953302,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.619682316784866,0.802853826953302,2014-05-21,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.350482846760617,0.802853826953302,2014-05-22,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.11707136948577,0.802853826953302,2014-05-23,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.393889911582303,0.802853826953302,2014-05-24,0.103497685268309,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.445568567266502,0.802853826953302,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.451836447165834,0.802853826953302,2014-05-26,0.417418346860936,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.253731608306932,0.802853826953302,2014-05-27,1.11581339308693,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.67391750274456,0.802853826953302,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.728035681839018,0.802853826953302,2014-05-29,0.507730909306157,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.79067216203272,0.802853826953302,2014-05-30,1.18781117033902,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.85176424347933,0.802853826953302,2014-05-31,0.772809954663786,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.785523078297528,0.802853826953302,2014-06-01,1.18764489296552,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.275040677905278,0.802853826953302,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.40534378999442,0.802853826953302,2014-06-03,1.16980549327563,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.758436458074768,0.802853826953302,2014-06-04,1.18266040682942,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.899266162750955,0.802853826953302,2014-06-05,1.20816444734727,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.952399707855869,0.802853826953302,2014-06-06,0.945852116232506,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.988007901566058,0.802853826953302,2014-06-07,0.376197432868229,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.643511623342636,0.802853826953302,2014-06-08,0.850341015219431,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.13154410765722,0.802853826953302,2014-06-09,0.282962437045242,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.919391446262498,0.802853826953302,2014-06-10,0.802035993203057,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.21119808851531,0.802853826953302,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.636132454251735,0.802853826953302,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.527353864338697,0.802853826953302,2014-06-13,0.75412808907861,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.17643046005259,0.802853826953302,2014-06-14,0.838894721954777,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.17435621639977,0.802853826953302,2014-06-15,0.369733825226467,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.03005519821683,0.802853826953302,2014-06-16,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.62014382649453,0.802853826953302,2014-06-17,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.296118813319309,0.802853826953302,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.850598861960001,0.802853826953302,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.141567096057346,0.802853826953302,2014-06-20,0.167526499787316,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.889452980669609,0.802853826953302,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.760256826730225,0.802853826953302,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.669396600138195,0.802853826953302,2014-06-23,0.758514709976279,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.0877963843588891,0.802853826953302,2014-06-24,0.142791227808714,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.109381937921288,0.802853826953302,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.477350922405472,0.802853826953302,2014-06-26,0.209952694204866,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.04114682968896,0.802853826953302,2014-06-27,0.719322754644846,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.968400704440985,0.802853826953302,2014-06-28,0.901438227613288,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.625319504113337,0.802853826953302,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.943525914781957,0.802853826953302,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.650536517306585,0.802853826953302,2014-07-01,0.606055516758469,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.442176966508476,0.802853826953302,2014-07-02,0.668573608658773,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.721106150481614,0.802853826953302,2014-07-03,0.632727112771693,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.07286603425647,0.802853826953302,2014-07-04,1.07883619033774,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.04798249827775,0.802853826953302,2014-07-05,1.01974434110056,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.07311201157044,0.802853826953302,2014-07-06,1.29877227040974,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.77934878947151,0.802853826953302,2014-07-07,1.21604548366778,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.330535059939707,0.802853826953302,2014-07-08,1.02161182031097,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.319167520256377,0.802853826953302,2014-07-09,0.647722437821502,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.94727404846531,0.802853826953302,2014-07-10,1.09571760259478,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.07590664042547,0.802853826953302,2014-07-11,0.9927408431005,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.861320510608835,0.802853826953302,2014-07-12,0.638855945438891,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.02314371083866,0.802853826953302,2014-07-13,1.49411895582706,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.896442026382181,0.802853826953302,2014-07-14,0.812607052241482,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.241411315268873,0.802853826953302,2014-07-15,1.28989840128984,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.00295130413261393,0.802853826953302,2014-07-16,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.422667224086492,0.802853826953302,2014-07-17,0.986451152351381,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.63959441031698,0.802853826953302,2014-07-18,1.46008085005311,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.714483165295264,0.802853826953302,2014-07-19,0.97689151072877,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.916901137623565,0.802853826953302,2014-07-20,0.999687797661994,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.02015209085822,0.802853826953302,2014-07-21,1.13674641654526,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.11375919237734,0.802853826953302,2014-07-22,0.29100375585868,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.971041839069653,0.802853826953302,2014-07-23,1.52543524547416,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.07024339247775,0.802853826953302,2014-07-24,1.65779831576714,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.987960395376511,0.802853826953302,2014-07-25,1.2784852137775,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.908208393276382,0.802853826953302,2014-07-26,1.14746845472829,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.65274241742194,0.802853826953302,2014-07-27,0.335090650281592,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.102837982627392,0.802853826953302,2014-07-28,1.0475063609206,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.21289651194408,0.802853826953302,2014-07-29,1.09297470758996,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.725857668276213,0.802853826953302,2014-07-30,1.32977152385806,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.592873783746895,0.802853826953302,2014-07-31,0.905954834307993,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.991990424002904,0.802853826953302,2014-08-01,1.78968371813064,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.08004897391127,0.802853826953302,2014-08-02,1.32920175690908,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.00997569490356,0.802853826953302,2014-08-03,1.27536210060764,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.977213717418494,0.802853826953302,2014-08-04,1.32878037808925,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.692286724908271,0.802853826953302,2014-08-05,1.49974638302947,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.00582735640666,0.802853826953302,2014-08-06,1.79290989532776,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.01458404716421,0.802853826953302,2014-08-07,1.90557483532202,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.981465118631956,0.802853826953302,2014-08-08,1.72888503816121,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.07030184254328,0.802853826953302,2014-08-09,1.72383823886564,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",1.05155529813113,0.802853826953302,2014-08-10,1.81652107201638,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.652937010903476,0.802853826953302,2014-08-11,1.0608251473328,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.660570557510786,0.802853826953302,2014-08-12,0.839952983638012,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.165008502820946,0.802853826953302,2014-08-13,1.12064157029889,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.586954188250079,0.802853826953302,2014-08-14,1.39541779754547,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.974818286893759,0.802853826953302,2014-08-15,1.54941359618198,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.0255733150283122,0.802853826953302,2014-08-16,1.03015233708451,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.241119451637376,0.802853826953302,2014-08-17,0.943540688508399,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.434162651076126,0.802853826953302,2014-08-18,1.5305171487534,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.26809987861234,0.802853826953302,2014-08-19,0.653676522542432,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.192759361496018,0.802853826953302,2014-08-20,0.680158247437204,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.337955454898927,0.802853826953302,2014-08-21,1.23870074384051,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.635771051029633,0.802853826953302,2014-08-22,1.38864432822267,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.688014136866524,0.802853826953302,2014-08-23,1.07323365822486,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.725155820827063,0.802853826953302,2014-08-24,0.491640488587885,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.689100491804681,0.802853826953302,2014-08-25,NA,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.616466330442327,0.802853826953302,2014-08-26,0.820858763420063,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.337505979833834,0.802853826953302,2014-08-27,1.04329095037858,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.734711771567671,0.802853826953302,2014-08-28,1.64507482801096,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.0202776654249574,0.802853826953302,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.344140177006339,0.802853826953302,2014-08-30,0.662282859621096,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.333055587011897,0.802853826953302,2014-08-31,1.78735484606901,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.187116025594164,0.802853826953302,2014-09-01,1.0811216351075,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",-0.122565380630926,0.802853826953302,2014-09-02,1.09479719673828,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.219409404003412,0.802853826953302,2014-09-03,1.46108892548039,"MAR","Kalman Filter",91
91,"propMissAct_0.4_autoCorr_0.22",0.403839133590224,0.802853826953302,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",91
