"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
33,"propMissAct_0.39_autoCorr_0.72",-0.718275461615255,0.701313042511883,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.418034241129345,0.701313042511883,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.197143464563143,0.701313042511883,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.160802333637193,0.701313042511883,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.479044453225819,0.701313042511883,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.452571905775982,0.701313042511883,2014-11-05,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.481153119081079,0.701313042511883,2014-11-06,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.567212150743262,0.701313042511883,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.786996622004733,0.701313042511883,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.840269290423465,0.701313042511883,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.638497004181977,0.701313042511883,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.822119621472521,0.701313042511883,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.747754277061944,0.701313042511883,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.692658393792884,0.701313042511883,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.696198771594243,0.701313042511883,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.572546809174114,0.701313042511883,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.593537707381385,0.701313042511883,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.583175681556449,0.701313042511883,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.433988605967256,0.701313042511883,2014-11-18,0.297122189185173,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.272732121529823,0.701313042511883,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.249628078295815,0.701313042511883,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.0772485034498364,0.701313042511883,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.436461675114041,0.701313042511883,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.564816915368217,0.701313042511883,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.33410040661889,0.701313042511883,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.935216041706,0.701313042511883,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.46557206365087,0.701313042511883,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.39910446827416,0.701313042511883,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.18473311212385,0.701313042511883,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.904264071015513,0.701313042511883,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.861944058131411,0.701313042511883,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.843058094076766,0.701313042511883,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.77046496535014,0.701313042511883,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.551432629168428,0.701313042511883,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.653473431017357,0.701313042511883,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.644866933815933,0.701313042511883,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.472100281316897,0.701313042511883,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.429036066835178,0.701313042511883,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.465364997064115,0.701313042511883,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.653557674956414,0.701313042511883,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.467720850900016,0.701313042511883,2014-12-10,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.402219751947868,0.701313042511883,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.377694532117078,0.701313042511883,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.362795796311641,0.701313042511883,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.374215418578815,0.701313042511883,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.600334103292924,0.701313042511883,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.908117060599775,0.701313042511883,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.11467153605635,0.701313042511883,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.897254417833738,0.701313042511883,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.717129592031096,0.701313042511883,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.529027161623288,0.701313042511883,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.434196886635253,0.701313042511883,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.539905614112697,0.701313042511883,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.692262341756971,0.701313042511883,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.968595176816428,0.701313042511883,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.23844167761503,0.701313042511883,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.00907123024269,0.701313042511883,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.0308323926721,0.701313042511883,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.86317319998876,0.701313042511883,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-1.03076925274575,0.701313042511883,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.781466455491341,0.701313042511883,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",33
33,"propMissAct_0.39_autoCorr_0.72",-0.537941580726172,0.701313042511883,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.188111189640879,0.664045289853068,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.123450077540549,0.668282947892355,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0450579217610099,0.66878855296414,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0525266433135241,0.668849067052155,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0279580020812248,0.668856312469504,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.365337360654273,0.66885718000986,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.603352743435728,0.668857283886593,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0178038223580288,0.668857296324496,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.285684105147919,0.668857297813775,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.085283201992727,0.668857297992097,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.280608009520721,0.668857298013449,2014-01-10,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.614814404359424,0.668857298016005,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.467070006539791,0.668857298016311,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.503325930047288,0.668857298016348,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.447682289646172,0.668857298016352,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.450255923368041,0.668857298016353,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.347121580619012,0.668857298016353,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.416397834965041,0.668857298016353,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.349234174879656,0.668857298016353,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.402267651244173,0.668857298016353,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.374780466226536,0.668857298016353,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.108846667710498,0.668857298016353,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.469357682644142,0.668857298016353,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.058079937734965,0.668857298016353,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0521363475011929,0.668857298016353,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.189755906593659,0.668857298016353,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.313411570251506,0.668857298016353,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.148654332344892,0.668857298016353,2014-01-27,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.00181721588741109,0.668857298016353,2014-01-28,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0964482090917399,0.668857298016353,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0698374232902114,0.668857298016353,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0005449678513193,0.668857298016353,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.184304084980347,0.668857298016353,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.119092934082338,0.668857298016353,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.00854585229522473,0.668857298016353,2014-02-03,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0382228376129147,0.668857298016353,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0195655981108836,0.668857298016353,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.183972024402665,0.668857298016353,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0633008748342444,0.668857298016353,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.211705895538579,0.668857298016353,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0271863685838997,0.668857298016353,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0751986582720684,0.668857298016353,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0884288212110955,0.668857298016353,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.234800027270899,0.668857298016353,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.138415830327713,0.668857298016353,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.150934636691192,0.668857298016353,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.155774846516638,0.668857298016353,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0244464166398832,0.668857298016353,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.103057069974043,0.668857298016353,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.117276934729531,0.668857298016353,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0978077811434855,0.668857298016353,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0326589879959944,0.668857298016353,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.288883895044269,0.668857298016353,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0766585055244721,0.668857298016353,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.202373960862984,0.668857298016353,2014-02-23,0.54466432877793,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0961711029807227,0.668857298016353,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.033483769515477,0.668857298016353,2014-02-25,0.180788068170033,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.152065808163903,0.668857298016353,2014-02-26,0.104253959230149,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.270873477909371,0.668857298016353,2014-02-27,0.278590611960534,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.466799493564105,0.668857298016353,2014-02-28,0.382714870190654,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.291609540329789,0.668857298016353,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.29988449159011,0.668857298016353,2014-03-02,0.155327163136013,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.488132108380644,0.668857298016353,2014-03-03,0.413161669969443,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0436391108261063,0.668857298016353,2014-03-04,0.219331825142003,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.442718697755733,0.668857298016353,2014-03-05,0.286368401892991,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.614611933148879,0.668857298016353,2014-03-06,0.480878545904607,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.49798989792093,0.668857298016353,2014-03-07,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.21369649633458,0.668857298016353,2014-03-08,0.252470011230035,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.380556102394368,0.668857298016353,2014-03-09,0.360222306854372,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.415025998350136,0.668857298016353,2014-03-10,0.373807850521107,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.419570630711008,0.668857298016353,2014-03-11,0.436873168647767,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.244214059187133,0.668857298016353,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.350344334181625,0.668857298016353,2014-03-13,0.792648220026782,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.268016916795918,0.668857298016353,2014-03-14,0.394852510066496,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.213705595711735,0.668857298016353,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.44479140619195,0.668857298016353,2014-03-16,1.05776360640314,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.54518803601776,0.668857298016353,2014-03-17,0.888047060288647,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.472424640062343,0.668857298016353,2014-03-18,0.270118646446605,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.00453577088883523,0.668857298016353,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.107519966832287,0.668857298016353,2014-03-20,0.077003310228049,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.454233974925154,0.668857298016353,2014-03-21,0.329861778777615,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0500345851979585,0.668857298016353,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.278620879304589,0.668857298016353,2014-03-23,0.622165862716429,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.248039276506133,0.668857298016353,2014-03-24,0.869949619994481,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.254533639008599,0.668857298016353,2014-03-25,0.113124354210614,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.491931171871376,0.668857298016353,2014-03-26,0.378310275085728,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.162834433531424,0.668857298016353,2014-03-27,0.186034703986577,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.186912605103893,0.668857298016353,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.244800520303919,0.668857298016353,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.559711585022484,0.668857298016353,2014-03-30,0.137656652825982,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.442255979655804,0.668857298016353,2014-03-31,0.25160074579214,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.412152061059586,0.668857298016353,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.266754330822935,0.668857298016353,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.148049809048997,0.668857298016353,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.466190219932174,0.668857298016353,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.0946839870321691,0.668857298016353,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.140500355514833,0.668857298016353,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.11624846931321,0.668857298016353,2014-04-07,0.172924372038793,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.568997483060544,0.668857298016353,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.119415025695484,0.668857298016353,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.384423351795228,0.668857298016353,2014-04-10,0.317889754550435,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.24332382574172,0.668857298016353,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.594557018046187,0.668857298016353,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.872493651605866,0.668857298016353,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-1.60338864627217,0.668857298016353,2014-04-14,0.04990512932171,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-1.50773080087025,0.668857298016353,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.998011478275984,0.668857298016353,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.671255992951768,0.668857298016353,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.660173572581793,0.668857298016353,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.141993717944005,0.668857298016353,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.397074319131121,0.668857298016353,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.912609098527535,0.668857298016353,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.305298693456736,0.668857298016353,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.177247967069578,0.668857298016353,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.674039030573193,0.668857298016353,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.589935912965602,0.668857298016353,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.559919678771931,0.668857298016353,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.285323169815015,0.668857298016353,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0577297873056775,0.668857298016353,2014-04-28,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.701582894992209,0.668857298016353,2014-04-29,0.226434931726316,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-1.18646337922448,0.668857298016353,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.966382075983245,0.668857298016353,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-1.02977674084372,0.668857298016353,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.967010133003214,0.668857298016353,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.473126446150462,0.668857298016353,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.494384992473634,0.668857298016353,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",0.102597386320386,0.668857298016353,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.316415510527582,0.668857298016353,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.136641738427807,0.668857298016353,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.458654559601674,0.668857298016353,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.302677798762035,0.668857298016353,2014-05-10,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0278480812834859,0.668857298016353,2014-05-11,0.138317097855192,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0600592594058593,0.668857298016353,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.633009651644494,0.668857298016353,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.434250033750934,0.668857298016353,2014-05-14,0.429489535854654,"MAR","dropNA_complete",33
33,"propMissAct_0.6_autoCorr_0.8",-0.909629568364594,0.668857298016353,2014-05-15,0.493722451381539,"MAR","dropNA_complete",33
