"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
44,"propMissAct_0.45_autoCorr_0.49",-0.496070578711244,0.878572468074096,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.297066493648127,0.878572468074096,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.783020263741357,0.878572468074096,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-1.15776838701125,0.878572468074096,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-2.15591507590075,0.878572468074096,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-2.00801675088553,0.878572468074096,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-1.31572907608081,0.878572468074096,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.870988659910174,0.878572468074096,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.86453470872466,0.878572468074096,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.15503230350498,0.878572468074096,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.513372198530945,0.878572468074096,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-1.23053594842221,0.878572468074096,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.382824308902788,0.878572468074096,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.279657217794848,0.878572468074096,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.903527250114677,0.878572468074096,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.78794762854877,0.878572468074096,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.746580660646502,0.878572468074096,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.42186500182695,0.878572468074096,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0560331480858214,0.878572468074096,2014-04-28,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.936934937179325,0.878572468074096,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-1.59038569090807,0.878572468074096,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-1.28765982580994,0.878572468074096,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-1.38329657587304,0.878572468074096,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-1.29642155629643,0.878572468074096,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.613357151786941,0.878572468074096,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.64865605441881,0.878572468074096,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.175255841518244,0.878572468074096,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.411309322995272,0.878572468074096,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.158380896997514,0.878572468074096,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.601403477013625,0.878572468074096,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.385762706413566,0.878572468074096,2014-05-10,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0108860645455948,0.878572468074096,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0564827837803636,0.878572468074096,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.839264810714584,0.878572468074096,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.56968683547883,0.878572468074096,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-1.22460646211772,0.878572468074096,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.311152813157192,0.878572468074096,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.443942502418406,0.878572468074096,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.0657419664535741,0.878572468074096,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.535269029339199,0.878572468074096,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.691916768500702,0.878572468074096,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.696037038752512,0.878572468074096,2014-05-21,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.366122944700702,0.878572468074096,2014-05-22,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.185231473774378,0.878572468074096,2014-05-23,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.523651387947082,0.878572468074096,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.580462943224576,0.878572468074096,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.573398524685834,0.878572468074096,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.314689427358945,0.878572468074096,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.82992993922336,0.878572468074096,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.893727724253026,0.878572468074096,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.965148259176106,0.878572468074096,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.03435647162724,0.878572468074096,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.946164472301766,0.878572468074096,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.303299447202943,0.878572468074096,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.497380221227738,0.878572468074096,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.915246974555486,0.878572468074096,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.08940437790044,0.878572468074096,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.14475189474381,0.878572468074096,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.18444137087707,0.878572468074096,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.74353941138501,0.878572468074096,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.34707613086569,0.878572468074096,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.08550536852351,0.878572468074096,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.19549181933628,0.878572468074096,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.744763540208395,0.878572468074096,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.595454825682712,0.878572468074096,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.39194837414614,0.878572468074096,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.39329145462744,0.878572468074096,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.21545303801541,0.878572468074096,2014-06-16,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.741091125101128,0.878572468074096,2014-06-17,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.362611481012918,0.878572468074096,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.03130971450758,0.878572468074096,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.121943299658782,0.878572468074096,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.05858296422287,0.878572468074096,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.885102610071699,0.878572468074096,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.777925941964333,0.878572468074096,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.123645244722276,0.878572468074096,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.117552385011618,0.878572468074096,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.544805435135342,0.878572468074096,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.23698512808251,0.878572468074096,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.15800408116007,0.878572468074096,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.732850479089315,0.878572468074096,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.128423938095,0.878572468074096,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.774557405665948,0.878572468074096,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.493555905194447,0.878572468074096,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.835799048480037,0.878572468074096,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.28061480328265,0.878572468074096,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.25109729164671,0.878572468074096,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.26967570930825,0.878572468074096,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.918165984337613,0.878572468074096,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.361620033227111,0.878572468074096,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.345600571824369,0.878572468074096,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.12607608434478,0.878572468074096,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.275111115294,0.878572468074096,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.00865844099159,0.878572468074096,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.21244700568527,0.878572468074096,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.06025805959135,0.878572468074096,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.254416586597443,0.878572468074096,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.0313312658485899,0.878572468074096,2014-07-16,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.543023884544481,0.878572468074096,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.788138150761184,0.878572468074096,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.858304527792222,0.878572468074096,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.09138957378796,0.878572468074096,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.20489782316212,0.878572468074096,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.30695231002369,0.878572468074096,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.12097589608849,0.878572468074096,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.24377953326294,0.878572468074096,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.14015821163451,0.878572468074096,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.03972424409247,0.878572468074096,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.740292307480074,0.878572468074096,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.140253812197312,0.878572468074096,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.239051595776934,0.878572468074096,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.852562728212733,0.878572468074096,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.679769737841608,0.878572468074096,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.163633018575,0.878572468074096,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.2603546703107,0.878572468074096,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.17625479595257,0.878572468074096,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.13906388639992,0.878572468074096,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.784239069365701,0.878572468074096,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.17509785687991,0.878572468074096,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.17368613455912,0.878572468074096,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.13828787957363,0.878572468074096,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.24385314109508,0.878572468074096,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.21352540308542,0.878572468074096,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.720377426511537,0.878572468074096,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.755698113564715,0.878572468074096,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.229540735576736,0.878572468074096,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.674103864754743,0.878572468074096,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",1.13198007078033,0.878572468074096,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0582663918559314,0.878572468074096,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.306741987167428,0.878572468074096,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.519200472533415,0.878572468074096,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.294558700982835,0.878572468074096,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.188115172393608,0.878572468074096,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.377649135851172,0.878572468074096,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.715035817239188,0.878572468074096,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.780827023090685,0.878572468074096,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.823645368892153,0.878572468074096,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.786079066010133,0.878572468074096,2014-08-25,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.707676692125726,0.878572468074096,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.349003884409323,0.878572468074096,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.83367427965517,0.878572468074096,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.062041077725413,0.878572468074096,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.357358517847294,0.878572468074096,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.384255917105373,0.878572468074096,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.205072827580458,0.878572468074096,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.157849066163491,0.878572468074096,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.25320016715123,0.878572468074096,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.45730204431852,0.878572468074096,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.201770413479216,0.878572468074096,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0543725653262924,0.878572468074096,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0498074563297388,0.878572468074096,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.148142520879512,0.878572468074096,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.0988113313503799,0.878572468074096,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.220675693371571,0.878572468074096,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0456179403821584,0.878572468074096,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.281792992120836,0.878572468074096,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.185950382004955,0.878572468074096,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.271384362026911,0.878572468074096,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.403103251838269,0.878572468074096,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.254790985136667,0.878572468074096,2014-09-16,NA,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0585628055420569,0.878572468074096,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.345195051787431,0.878572468074096,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.318494948057044,0.878572468074096,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.133228463171897,0.878572468074096,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.27097302803773,0.878572468074096,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.308008028234562,0.878572468074096,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0970856056094668,0.878572468074096,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.0299556569323872,0.878572468074096,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.0897985673864584,0.878572468074096,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.270889027178439,0.878572468074096,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.348479862884227,0.878572468074096,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.241562434507922,0.878572468074096,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.251306976311727,0.878572468074096,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.181337205953677,0.878572468074096,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.200210666892307,0.878572468074096,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0429776459948811,0.878572468074096,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.91351289331705,0.878572468074096,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-1.25363579499345,0.878572468074096,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.886369053825237,0.878572468074096,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.594431517452671,0.878572468074096,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.465717860575106,0.878572468074096,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.544070514687885,0.878572468074096,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.238767339230719,0.878572468074096,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.247126367108077,0.878572468074096,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.278027568716786,0.878572468074096,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",0.0604051429409597,0.878572468074096,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.121228292715042,0.878572468074096,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.546105785047411,0.878572468074096,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.645410503778668,0.878572468074096,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.653436183405833,0.878572468074096,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.773685906470487,0.878572468074096,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.644956171411394,0.878572468074096,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.228096423591555,0.878572468074096,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.607385216957083,0.878572468074096,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.373753087814148,0.878572468074096,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.178031296089638,0.878572468074096,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",44
44,"propMissAct_0.45_autoCorr_0.49",-0.124215433712898,0.878572468074096,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",44
