"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
146,"propMissAct_0.22_autoCorr_0.48",-1.34039689336961,0.833692891121537,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.738809801332399,0.833692891121537,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.742557139165882,0.833692891121537,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.00884295101384574,0.833692891121537,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.49275368766328,0.833692891121537,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.289897376838314,0.833692891121537,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.690906905600483,0.833692891121537,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.500606011556809,0.833692891121537,2014-05-10,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.146217696197146,0.833692891121537,2014-05-11,0.138317097855192,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.181520813889179,0.833692891121537,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.915602167502548,0.833692891121537,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.653534396156411,0.833692891121537,2014-05-14,0.429489535854654,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-1.24216846270522,0.833692891121537,2014-05-15,0.493722451381539,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.474062704350427,0.833692891121537,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.544712203117346,0.833692891121537,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0880346268005987,0.833692891121537,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.353884305190446,0.833692891121537,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.742391832756762,0.833692891121537,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.789362563915756,0.833692891121537,2014-05-21,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.492121673452834,0.833692891121537,2014-05-22,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0333063178226698,0.833692891121537,2014-05-23,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.339312181144419,0.833692891121537,2014-05-24,0.103497685268309,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.399136726824718,0.833692891121537,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.412303359510149,0.833692891121537,2014-05-26,0.417418346860936,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.200307641646078,0.833692891121537,2014-05-27,1.11581339308693,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.664141095980728,0.833692891121537,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.724966505195434,0.833692891121537,2014-05-29,0.507730909306157,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.796390606593779,0.833692891121537,2014-05-30,1.18781117033902,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.866244808123702,0.833692891121537,2014-05-31,0.772809954663786,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.79607315836079,0.833692891121537,2014-06-01,1.18764489296552,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.239722186856173,0.833692891121537,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.36903232815487,0.833692891121537,2014-06-03,1.16980549327563,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.765200080613041,0.833692891121537,2014-06-04,1.18266040682942,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.920036443851085,0.833692891121537,2014-06-05,1.20816444734727,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.98284276740688,0.833692891121537,2014-06-06,0.945852116232506,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.02383307721549,0.833692891121537,2014-06-07,0.376197432868229,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.651376388228721,0.833692891121537,2014-06-08,0.850341015219431,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.18794337488444,0.833692891121537,2014-06-09,0.282962437045242,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.954356489506367,0.833692891121537,2014-06-10,0.802035993203057,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.181752527098792,0.833692891121537,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.638879582109761,0.833692891121537,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.525545491575163,0.833692891121537,2014-06-13,0.75412808907861,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.24179931255739,0.833692891121537,2014-06-14,0.838894721954777,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.23786339527961,0.833692891121537,2014-06-15,0.369733825226467,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.07895133365316,0.833692891121537,2014-06-16,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.614481388112622,0.833692891121537,2014-06-17,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.248815023174387,0.833692891121537,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.865643588358562,0.833692891121537,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0998758529066519,0.833692891121537,2014-06-20,0.167526499787316,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.917161947052138,0.833692891121537,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.780923085908578,0.833692891121537,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.67882952828719,0.833692891121537,2014-06-23,0.758514709976279,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.168418159616315,0.833692891121537,2014-06-24,0.142791227808714,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0494908120184384,0.833692891121537,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.465830992321393,0.833692891121537,2014-06-26,0.209952694204866,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.08783571104476,0.833692891121537,2014-06-27,0.719322754644846,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.00320339095801,0.833692891121537,2014-06-28,0.901438227613288,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.626373300541302,0.833692891121537,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.975354233394874,0.833692891121537,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.649641504349902,0.833692891121537,2014-07-01,0.606055516758469,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.430441988383412,0.833692891121537,2014-07-02,0.668573608658773,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.73825458891585,0.833692891121537,2014-07-03,0.632727112771693,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.12084425358951,0.833692891121537,2014-07-04,1.07883619033774,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.09295437004491,0.833692891121537,2014-07-05,1.01974434110056,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.12587694738787,0.833692891121537,2014-07-06,1.29877227040974,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.797909840605795,0.833692891121537,2014-07-07,1.21604548366778,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.305101476528507,0.833692891121537,2014-07-08,1.02161182031097,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.293434276207513,0.833692891121537,2014-07-09,0.647722437821502,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.982432895159697,0.833692891121537,2014-07-10,1.09571760259478,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.12811111277934,0.833692891121537,2014-07-11,0.9927408431005,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.892641878982949,0.833692891121537,2014-07-12,0.638855945438891,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.06900544135194,0.833692891121537,2014-07-13,1.49411895582706,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.927797473947057,0.833692891121537,2014-07-14,0.812607052241482,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.205838022725262,0.833692891121537,2014-07-15,1.28989840128984,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0867535830938235,0.833692891121537,2014-07-16,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.377819741095294,0.833692891121537,2014-07-17,0.986451152351381,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.626127303756985,0.833692891121537,2014-07-18,1.46008085005311,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.717971247362855,0.833692891121537,2014-07-19,0.97689151072877,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.947821732706941,0.833692891121537,2014-07-20,0.999687797661994,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.06734682826393,0.833692891121537,2014-07-21,1.13674641654526,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.17606885033932,0.833692891121537,2014-07-22,0.29100375585868,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.0231744527396,0.833692891121537,2014-07-23,1.52543524547416,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.13218912652298,0.833692891121537,2014-07-24,1.65779831576714,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.04251272369223,0.833692891121537,2014-07-25,1.2784852137775,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.955594734328143,0.833692891121537,2014-07-26,1.14746845472829,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.667735722703502,0.833692891121537,2014-07-27,0.335090650281592,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0292527600110685,0.833692891121537,2014-07-28,1.0475063609206,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.166059147368279,0.833692891121537,2014-07-29,1.09297470758996,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.738867042244977,0.833692891121537,2014-07-30,1.32977152385806,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.596188567390358,0.833692891121537,2014-07-31,0.905954834307993,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.03911141932266,0.833692891121537,2014-08-01,1.78968371813064,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.14108549840359,0.833692891121537,2014-08-02,1.32920175690908,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.06296005442134,0.833692891121537,2014-08-03,1.27536210060764,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.02553158977415,0.833692891121537,2014-08-04,1.32878037808925,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.713312134119125,0.833692891121537,2014-08-05,1.49974638302947,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.05671626105197,0.833692891121537,2014-08-06,1.79290989532776,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.07152860068564,0.833692891121537,2014-08-07,1.90557483532202,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.03276140741696,0.833692891121537,2014-08-08,1.72888503816121,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.13225282852469,0.833692891121537,2014-08-09,1.72383823886564,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.1146680599248,0.833692891121537,2014-08-10,1.81652107201638,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.676486829317956,0.833692891121537,2014-08-11,1.0608251473328,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.830464507666567,0.833692891121537,2014-08-12,0.839952983638012,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0923529245317614,0.833692891121537,2014-08-13,1.12064157029889,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.588979386711509,0.833692891121537,2014-08-14,1.39541779754547,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",1.02464363433163,0.833692891121537,2014-08-15,1.54941359618198,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0951060911880969,0.833692891121537,2014-08-16,1.03015233708451,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.183201085245843,0.833692891121537,2014-08-17,0.943540688508399,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.406570550954097,0.833692891121537,2014-08-18,1.5305171487534,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.23215773325958,0.833692891121537,2014-08-19,0.653676522542432,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.154946165356222,0.833692891121537,2014-08-20,0.680158247437204,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.31035735159413,0.833692891121537,2014-08-21,1.23870074384051,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.650884530266028,0.833692891121537,2014-08-22,1.38864432822267,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.707821834152351,0.833692891121537,2014-08-23,1.07323365822486,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.749976119915287,0.833692891121537,2014-08-24,0.491640488587885,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.707360693102739,0.833692891121537,2014-08-25,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.622665014308623,0.833692891121537,2014-08-26,0.820858763420063,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.321760840065684,0.833692891121537,2014-08-27,1.04329095037858,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.761240023478823,0.833692891121537,2014-08-28,1.64507482801096,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.019079213390928,0.833692891121537,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.328991142303802,0.833692891121537,2014-08-30,0.662282859621096,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.299605196666657,0.833692891121537,2014-08-31,1.78735484606901,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.138602908904011,0.833692891121537,2014-09-01,1.0811216351075,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.210369760908511,0.833692891121537,2014-09-02,1.09479719673828,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.170638435140165,0.833692891121537,2014-09-03,1.46108892548039,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.383565561162359,0.833692891121537,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.141677819590396,0.833692891121537,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.145569190393899,0.833692891121537,2014-09-06,1.62266337391093,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.138443006499852,0.833692891121537,2014-09-07,1.53853757578503,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0686036431282342,0.833692891121537,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0466416349926633,0.833692891121537,2014-09-09,0.892335320017585,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.213738597478901,0.833692891121537,2014-09-10,0.837728442338992,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.089849711639263,0.833692891121537,2014-09-11,0.499572793954875,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.258210740861055,0.833692891121537,2014-09-12,0.490933530822158,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.222338535284004,0.833692891121537,2014-09-13,0.854930739982858,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.292643134339364,0.833692891121537,2014-09-14,0.642315158625167,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.402955708109868,0.833692891121537,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.255433221518336,0.833692891121537,2014-09-16,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0585349345872755,0.833692891121537,2014-09-17,1.34550979916102,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.295297260739855,0.833692891121537,2014-09-18,0.951998121700284,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.272190343938164,0.833692891121537,2014-09-19,1.15122091819166,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.127868309823374,0.833692891121537,2014-09-20,0.985775807818149,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.273378710741904,0.833692891121537,2014-09-21,0.349104007857598,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.345450592849029,0.833692891121537,2014-09-22,1.12969911582687,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.147231172522191,0.833692891121537,2014-09-23,1.16700654746326,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0148975452064194,0.833692891121537,2014-09-24,1.24455132527679,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0528875657407146,0.833692891121537,2014-09-25,0.327662108099542,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.237740676180181,0.833692891121537,2014-09-26,0.666452416017279,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.318901723067978,0.833692891121537,2014-09-27,1.21269670823654,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.22398782283042,0.833692891121537,2014-09-28,0.617199819668389,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.232420985450491,0.833692891121537,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.149034249290691,0.833692891121537,2014-09-30,0.629311225105555,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.18116652605986,0.833692891121537,2014-10-01,0.193871068373812,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0269694407830286,0.833692891121537,2014-10-02,0.264399607033416,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.887506872480071,0.833692891121537,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-1.24162550831521,0.833692891121537,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.891218320638418,0.833692891121537,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.604941624914952,0.833692891121537,2014-10-06,0.196193260766238,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.4644560909466,0.833692891121537,2014-10-07,0.311686571227853,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.513609928023287,0.833692891121537,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.243543536546112,0.833692891121537,2014-10-09,0.32689135191433,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.226063856758449,0.833692891121537,2014-10-10,0.571163635932692,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.254952052198304,0.833692891121537,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0466192408063115,0.833692891121537,2014-10-12,0.793988333120126,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.110570736000101,0.833692891121537,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.493292425009244,0.833692891121537,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.632317244275946,0.833692891121537,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.644392489221508,0.833692891121537,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.75182739631409,0.833692891121537,2014-10-17,0.289532449502989,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.623158439990327,0.833692891121537,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.23033935833148,0.833692891121537,2014-10-19,0.297200132351805,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.55657894788952,0.833692891121537,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.352367327852625,0.833692891121537,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.168412854620395,0.833692891121537,2014-10-22,0.146577427607078,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.119693756452502,0.833692891121537,2014-10-23,0.374640643082368,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.203606383316742,0.833692891121537,2014-10-24,0.18469924858716,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.00595749935531904,0.833692891121537,2014-10-25,0.526993443382285,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",0.0292733470465104,0.833692891121537,2014-10-26,0.61038094943701,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.295380504434463,0.833692891121537,2014-10-27,-0.265654038357,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.567523228628943,0.833692891121537,2014-10-28,0.667371444518002,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.915297423803992,0.833692891121537,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.762721009835152,0.833692891121537,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.861826142514923,0.833692891121537,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.584376035619328,0.833692891121537,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.347406005559424,0.833692891121537,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.311874140017435,0.833692891121537,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.60790807556784,0.833692891121537,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.587301446446138,0.833692891121537,2014-11-05,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.626786661325588,0.833692891121537,2014-11-06,NA,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.729009608321389,0.833692891121537,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.943574378473921,0.833692891121537,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.994401280178383,0.833692891121537,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.796551539590311,0.833692891121537,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.976031214151116,0.833692891121537,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.916758771714984,0.833692891121537,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.859584015032612,0.833692891121537,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.853178678145646,0.833692891121537,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.728870834254087,0.833692891121537,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.732456511809076,0.833692891121537,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.72468504891095,0.833692891121537,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",146
146,"propMissAct_0.22_autoCorr_0.48",-0.570128792704391,0.833692891121537,2014-11-18,0.297122189185173,"MAR","Kalman Filter",146
