"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
31,"propMissAct_0.43_autoCorr_0.26",-1.0916581657497,0.850207767739108,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",31
31,"propMissAct_0.43_autoCorr_0.26",-0.949424520572465,0.850207767739108,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",31
31,"propMissAct_0.43_autoCorr_0.26",-1.09642649593393,0.850207767739108,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",31
31,"propMissAct_0.43_autoCorr_0.26",-0.861023899344627,0.850207767739108,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",31
31,"propMissAct_0.43_autoCorr_0.26",-0.620135297270038,0.850207767739108,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.146048198845898,0.790053422561703,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0361454516690734,0.823950253752019,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0702333768124825,0.835263625651617,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0239870691233635,0.839110188457278,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.081380523317895,0.840425918290216,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.253976849230824,0.840876881326823,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.425516693939245,0.841031554625962,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0628189582334362,0.841084617714824,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.109923319809686,0.841102823312569,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0627813979949313,0.841109069707589,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.216056232810251,0.841111212884862,2014-01-10,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.440576888282253,0.841111948224822,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.275277307252235,0.841112200525681,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.336967783740897,0.8411122870921,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.27345557392623,0.841112316793728,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.276160654852175,0.841112326984593,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.237082193964332,0.84111233048116,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.304976362202539,0.84111233168086,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.234076681097677,0.841112332092486,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.30586637103078,0.841112332233719,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.282202604100281,0.841112332282177,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0562734236155103,0.841112332298803,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.172465762332671,0.841112332304508,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0212369750857915,0.841112332306465,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0714338952232072,0.841112332307136,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.154623810863558,0.841112332307367,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.239260027291499,0.841112332307446,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.123209712511511,0.841112332307473,2014-01-27,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0144808926738427,0.841112332307482,2014-01-28,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.065629360137193,0.841112332307486,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0280388914723152,0.841112332307487,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0270672937171612,0.841112332307487,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.137102876343043,0.841112332307487,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0509894831122714,0.841112332307487,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0305431803766941,0.841112332307487,2014-02-03,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0618699330017985,0.841112332307487,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0543617233452659,0.841112332307487,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.136752354530312,0.841112332307487,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0883420784091593,0.841112332307487,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.193952023973101,0.841112332307487,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0386284125915812,0.841112332307487,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0396580989169732,0.841112332307487,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0961695983012608,0.841112332307487,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.191300341041859,0.841112332307487,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.129711362327518,0.841112332307487,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.131682652385401,0.841112332307487,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.167259442331529,0.841112332307487,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0229804631295367,0.841112332307487,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.130308351899104,0.841112332307487,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.175385647520537,0.841112332307487,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.136953451323506,0.841112332307487,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0372994760357511,0.841112332307487,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.218939510725866,0.841112332307487,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.166923680489105,0.841112332307487,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.235146347164368,0.841112332307487,2014-02-23,0.54466432877793,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0617964183698563,0.841112332307487,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0388682468587314,0.841112332307487,2014-02-25,0.180788068170033,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.156996178336696,0.841112332307487,2014-02-26,0.104253959230149,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.236237583788901,0.841112332307487,2014-02-27,0.278590611960534,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.410919540491229,0.841112332307487,2014-02-28,0.382714870190654,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.223123370157965,0.841112332307487,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.30015619395329,0.841112332307487,2014-03-02,0.155327163136013,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.53679001571085,0.841112332307487,2014-03-03,0.413161669969443,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.00988457162652482,0.841112332307487,2014-03-04,0.219331825142003,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.431149307870038,0.841112332307487,2014-03-05,0.286368401892991,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.619255926355483,0.841112332307487,2014-03-06,0.480878545904607,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.502744155907919,0.841112332307487,2014-03-07,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.300299975566886,0.841112332307487,2014-03-08,0.252470011230035,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.404536465691105,0.841112332307487,2014-03-09,0.360222306854372,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.440922570377309,0.841112332307487,2014-03-10,0.373807850521107,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.470537453251847,0.841112332307487,2014-03-11,0.436873168647767,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.376555707043049,0.841112332307487,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.39746281224369,0.841112332307487,2014-03-13,0.792648220026782,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.322637100955478,0.841112332307487,2014-03-14,0.394852510066496,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.317160043970331,0.841112332307487,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.532772303668634,0.841112332307487,2014-03-16,1.05776360640314,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.609203927776588,0.841112332307487,2014-03-17,0.888047060288647,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.520209356827566,0.841112332307487,2014-03-18,0.270118646446605,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0408929367433157,0.841112332307487,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.15917794139324,0.841112332307487,2014-03-20,0.077003310228049,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.525166054929422,0.841112332307487,2014-03-21,0.329861778777615,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.144390432762546,0.841112332307487,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.345698829357042,0.841112332307487,2014-03-23,0.622165862716429,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.264652924828669,0.841112332307487,2014-03-24,0.869949619994481,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.25228425167192,0.841112332307487,2014-03-25,0.113124354210614,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.502878900813755,0.841112332307487,2014-03-26,0.378310275085728,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.128982759817602,0.841112332307487,2014-03-27,0.186034703986577,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.321379423232294,0.841112332307487,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.448006645085465,0.841112332307487,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.725401401173211,0.841112332307487,2014-03-30,0.137656652825982,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.601416345972074,0.841112332307487,2014-03-31,0.25160074579214,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.1901056400718,0.841112332307487,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.613776348328956,0.841112332307487,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.139882957283794,0.841112332307487,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.195943130214732,0.841112332307487,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.536777006637816,0.841112332307487,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.564768409924306,0.841112332307487,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.290291471959373,0.841112332307487,2014-04-07,0.172924372038793,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.12164160880333,0.841112332307487,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.398545727982144,0.841112332307487,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.133356231429098,0.841112332307487,2014-04-10,0.317889754550435,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.318740766764456,0.841112332307487,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0358333827534223,0.841112332307487,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.205247267738376,0.841112332307487,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.794492490213589,0.841112332307487,2014-04-14,0.04990512932171,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.521450679941022,0.841112332307487,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.153762277589105,0.841112332307487,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0927205594363135,0.841112332307487,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0031359002915867,0.841112332307487,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.44188826850372,0.841112332307487,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.122875292489979,0.841112332307487,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.441690405604347,0.841112332307487,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.256044858808706,0.841112332307487,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.684700525665468,0.841112332307487,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.23567450949266,0.841112332307487,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.159651714578363,0.841112332307487,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.131193380739048,0.841112332307487,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.710713968280343,0.841112332307487,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.327373927329703,0.841112332307487,2014-04-28,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.210127688109387,0.841112332307487,2014-04-29,0.226434931726316,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.502001316381127,0.841112332307487,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.299923780351872,0.841112332307487,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.453876520797672,0.841112332307487,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.390134147810035,0.841112332307487,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.105547424095541,0.841112332307487,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0172817363298003,0.841112332307487,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.596657357921049,0.841112332307487,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0961008668333629,0.841112332307487,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.325249085129682,0.841112332307487,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0285793173087091,0.841112332307487,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.184188286350112,0.841112332307487,2014-05-10,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.400709987295389,0.841112332307487,2014-05-11,0.138317097855192,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.3564973640854,0.841112332307487,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.109185555988841,0.841112332307487,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.0299661659227101,0.841112332307487,2014-05-14,0.429489535854654,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.418173307714778,0.841112332307487,2014-05-15,0.493722451381539,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.328079251197677,0.841112332307487,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.125622124682243,0.841112332307487,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.477637819448182,0.841112332307487,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.753288849846142,0.841112332307487,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.101794991166098,0.841112332307487,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",-0.00546973010108074,0.841112332307487,2014-05-21,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.218634187352697,0.841112332307487,2014-05-22,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.527445997612909,0.841112332307487,2014-05-23,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.754803658940609,0.841112332307487,2014-05-24,0.103497685268309,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.773598079098862,0.841112332307487,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.724044375427024,0.841112332307487,2014-05-26,0.417418346860936,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.499977617187555,0.841112332307487,2014-05-27,1.11581339308693,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.85084064886585,0.841112332307487,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.886510341796166,0.841112332307487,2014-05-29,0.507730909306157,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.918808978213,0.841112332307487,2014-05-30,1.18781117033902,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.948634809233612,0.841112332307487,2014-05-31,0.772809954663786,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.867449030687023,0.841112332307487,2014-06-01,1.18764489296552,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.378410130625824,0.841112332307487,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.614619535079208,0.841112332307487,2014-06-03,1.16980549327563,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.85336183200997,0.841112332307487,2014-06-04,1.18266040682942,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.976414183781294,0.841112332307487,2014-06-05,1.20816444734727,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.9843590521994,0.841112332307487,2014-06-06,0.945852116232506,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.999331660639683,0.841112332307487,2014-06-07,0.376197432868229,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.643053432803175,0.841112332307487,2014-06-08,0.850341015219431,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",1.06951778019928,0.841112332307487,2014-06-09,0.282962437045242,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.887073997851703,0.841112332307487,2014-06-10,0.802035993203057,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.215443289118413,0.841112332307487,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.675047794633084,0.841112332307487,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.525075046759286,0.841112332307487,2014-06-13,0.75412808907861,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",1.06923001711516,0.841112332307487,2014-06-14,0.838894721954777,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",1.08193403519219,0.841112332307487,2014-06-15,0.369733825226467,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.958120986332422,0.841112332307487,2014-06-16,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.720878368559317,0.841112332307487,2014-06-17,NA,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.520313736021783,0.841112332307487,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.941652830070626,0.841112332307487,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.201257319988095,0.841112332307487,2014-06-20,0.167526499787316,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.898433687932823,0.841112332307487,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.734624042205981,0.841112332307487,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.674495464143225,0.841112332307487,2014-06-23,0.758514709976279,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.142194377509776,0.841112332307487,2014-06-24,0.142791227808714,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.304663661140556,0.841112332307487,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.522936094749869,0.841112332307487,2014-06-26,0.209952694204866,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.996842358437635,0.841112332307487,2014-06-27,0.719322754644846,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.974065106304589,0.841112332307487,2014-06-28,0.901438227613288,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.67101829266071,0.841112332307487,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.956718199582616,0.841112332307487,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.732135399462317,0.841112332307487,2014-07-01,0.606055516758469,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.463410197954759,0.841112332307487,2014-07-02,0.668573608658773,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.697117942809487,0.841112332307487,2014-07-03,0.632727112771693,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",1.04091571300503,0.841112332307487,2014-07-04,1.07883619033774,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",1.02383397417046,0.841112332307487,2014-07-05,1.01974434110056,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.999369140287216,0.841112332307487,2014-07-06,1.29877227040974,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.786418664665407,0.841112332307487,2014-07-07,1.21604548366778,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.388616665840565,0.841112332307487,2014-07-08,1.02161182031097,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.371397399320819,0.841112332307487,2014-07-09,0.647722437821502,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.934055908398357,0.841112332307487,2014-07-10,1.09571760259478,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",1.00916326064857,0.841112332307487,2014-07-11,0.9927408431005,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.817637858742577,0.841112332307487,2014-07-12,0.638855945438891,"MAR","dropNA_complete",31
31,"propMissAct_0.63_autoCorr_0.27",0.972663457634859,0.841112332307487,2014-07-13,1.49411895582706,"MAR","dropNA_complete",31
