"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.24_autoCorr_0.76",-0.388943015189474,0.83012945354482,2014-10-07,0.311686571227853,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.454243904853639,0.83012945354482,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.182119297314178,0.83012945354482,2014-10-09,0.32689135191433,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.183971025107185,0.83012945354482,2014-10-10,0.571163635932692,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.211863737633959,0.83012945354482,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",0.0902850632453923,0.83012945354482,2014-10-12,0.793988333120126,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0708261713082908,0.83012945354482,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.451079470241466,0.83012945354482,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.551112786431943,0.83012945354482,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.559386299899361,0.83012945354482,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.666807456574461,0.83012945354482,2014-10-17,0.289532449502989,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.548736730840458,0.83012945354482,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.171760601512379,0.83012945354482,2014-10-19,0.297200132351805,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.507743165700563,0.83012945354482,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.300053565926097,0.83012945354482,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.12316573511289,0.83012945354482,2014-10-22,0.146577427607078,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0749474185893478,0.83012945354482,2014-10-23,0.374640643082368,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.16973855762998,0.83012945354482,2014-10-24,0.18469924858716,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",0.0273980512411437,0.83012945354482,2014-10-25,0.526993443382285,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",0.0541292698090827,0.83012945354482,2014-10-26,0.61038094943701,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.269244893836482,0.83012945354482,2014-10-27,-0.265654038357,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.500429952815823,0.83012945354482,2014-10-28,0.667371444518002,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.827760339176553,0.83012945354482,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.691780825521354,0.83012945354482,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.794787416837293,0.83012945354482,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.510416045601256,0.83012945354482,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.29496847859473,0.83012945354482,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.260178355783701,0.83012945354482,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.561969027583512,0.83012945354482,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.537627458123983,0.83012945354482,2014-11-05,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.567178550862921,0.83012945354482,2014-11-06,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.65299523937854,0.83012945354482,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.863337754786535,0.83012945354482,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.914097820290218,0.83012945354482,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.720828727895588,0.83012945354482,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.896604257981577,0.83012945354482,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.827962293450663,0.83012945354482,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.774590612371316,0.83012945354482,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.776107737655556,0.83012945354482,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.657086224195465,0.83012945354482,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.673967454621653,0.83012945354482,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.66449542517895,0.83012945354482,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.520026415734982,0.83012945354482,2014-11-18,0.297122189185173,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.358161060338674,0.83012945354482,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.34164114288656,0.83012945354482,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.174299236987548,0.83012945354482,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.521637047240878,0.83012945354482,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.646420130132021,0.83012945354482,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.39776689753007,0.83012945354482,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.98509501178675,0.83012945354482,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.53280014322674,0.83012945354482,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.4621227546468,0.83012945354482,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.25518014558265,0.83012945354482,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.98201541649155,0.83012945354482,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.941141366163194,0.83012945354482,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.923782329317885,0.83012945354482,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.84976524610891,0.83012945354482,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.637410682557939,0.83012945354482,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.737175429039075,0.83012945354482,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.725259043361701,0.83012945354482,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.558948846205911,0.83012945354482,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.517119856347745,0.83012945354482,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.552569568851761,0.83012945354482,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.731834935223964,0.83012945354482,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.553053745686623,0.83012945354482,2014-12-10,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.492070368587912,0.83012945354482,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.466707877569803,0.83012945354482,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.452958564756202,0.83012945354482,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.46413392467621,0.83012945354482,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.681424601721019,0.83012945354482,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.979554392075197,0.83012945354482,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.18103910044635,0.83012945354482,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.973781791529889,0.83012945354482,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.798956337300472,0.83012945354482,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.614555451903786,0.83012945354482,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.52094495246365,0.83012945354482,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.624190181003928,0.83012945354482,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.770473953247936,0.83012945354482,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.03800321441123,0.83012945354482,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.30782151769099,0.83012945354482,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.08506168203263,0.83012945354482,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.1016314424011,0.83012945354482,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.941771272891578,0.83012945354482,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-1.10235441061013,0.83012945354482,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.86076555532252,0.83012945354482,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",3
3,"propMissAct_0.24_autoCorr_0.76",-0.622998681584099,0.83012945354482,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.0462464318494785,0.877238429421931,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.378983036791024,0.877238429421931,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.241331497456879,0.877238429421931,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.223859423270962,0.877238429421931,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.207261380216799,0.877238429421931,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.323189005259494,0.877238429421931,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.616192227505412,0.877238429421931,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.129385427279079,0.877238429421931,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.522150358715828,0.877238429421931,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.0264837420214273,0.877238429421931,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.208804209419283,0.877238429421931,2014-01-10,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.627003784839689,0.877238429421931,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.469297673268874,0.877238429421931,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.499274998639781,0.877238429421931,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.440397967819318,0.877238429421931,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.443211799814996,0.877238429421931,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.301697989734257,0.877238429421931,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.379593466406164,0.877238429421931,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.306162098807999,0.877238429421931,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.357631398937065,0.877238429421931,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.325374056916767,0.877238429421931,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.274261892319792,0.877238429421931,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.777328427809884,0.877238429421931,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.228613121493034,0.877238429421931,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.0808601131694257,0.877238429421931,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.0951781766017575,0.877238429421931,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.249280874446062,0.877238429421931,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.0453085454977359,0.877238429421931,2014-01-27,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.139848619774384,0.877238429421931,2014-01-28,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.251460215558604,0.877238429421931,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.0359310921883974,0.877238429421931,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.119121441442794,0.877238429421931,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.0940650051329122,0.877238429421931,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.0298862790372405,0.877238429421931,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.131582095471403,0.877238429421931,2014-02-03,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.164028535233846,0.877238429421931,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.138609658522835,0.877238429421931,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.0937019566825421,0.877238429421931,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.191446853346405,0.877238429421931,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.374730861575597,0.877238429421931,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.10547353973396,0.877238429421931,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.0325249603869084,0.877238429421931,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.226622768911874,0.877238429421931,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.411115969586061,0.877238429421931,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.289194608513613,0.877238429421931,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.0453025820444568,0.877238429421931,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.300253521157241,0.877238429421931,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.103214020806313,0.877238429421931,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.234913094171698,0.877238429421931,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.238072796548463,0.877238429421931,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.224153397264253,0.877238429421931,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.165648498290907,0.877238429421931,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.220169220162644,0.877238429421931,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.179485574746816,0.877238429421931,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.343498231210544,0.877238429421931,2014-02-23,0.54466432877793,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.00959536842781908,0.877238429421931,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.0959486056284257,0.877238429421931,2014-02-25,0.180788068170033,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.298813658485801,0.877238429421931,2014-02-26,0.104253959230149,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.44773021048808,0.877238429421931,2014-02-27,0.278590611960534,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.675179507372165,0.877238429421931,2014-02-28,0.382714870190654,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.484822113473036,0.877238429421931,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.465731515314915,0.877238429421931,2014-03-02,0.155327163136013,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.655923311480817,0.877238429421931,2014-03-03,0.413161669969443,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.193722975490503,0.877238429421931,2014-03-04,0.219331825142003,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.630044644929556,0.877238429421931,2014-03-05,0.286368401892991,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.815236065837521,0.877238429421931,2014-03-06,0.480878545904607,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.685014490489894,0.877238429421931,2014-03-07,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.33395904056009,0.877238429421931,2014-03-08,0.252470011230035,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.546011350009741,0.877238429421931,2014-03-09,0.360222306854372,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.583697974536251,0.877238429421931,2014-03-10,0.373807850521107,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.578442201826425,0.877238429421931,2014-03-11,0.436873168647767,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.349179944749638,0.877238429421931,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.502755711562241,0.877238429421931,2014-03-13,0.792648220026782,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.407769391812953,0.877238429421931,2014-03-14,0.394852510066496,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.327026833027765,0.877238429421931,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.591344917458014,0.877238429421931,2014-03-16,1.05776360640314,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.713283150010123,0.877238429421931,2014-03-17,0.888047060288647,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.638750023185041,0.877238429421931,2014-03-18,0.270118646446605,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.107326690775907,0.877238429421931,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.229839463049889,0.877238429421931,2014-03-20,0.077003310228049,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.608908801055547,0.877238429421931,2014-03-21,0.329861778777615,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.148082053878386,0.877238429421931,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.414473348108834,0.877238429421931,2014-03-23,0.622165862716429,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.401128062079219,0.877238429421931,2014-03-24,0.869949619994481,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.416148523959514,0.877238429421931,2014-03-25,0.113124354210614,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.675699979989423,0.877238429421931,2014-03-26,0.378310275085728,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.326811502910848,0.877238429421931,2014-03-27,0.186034703986577,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.284343227907258,0.877238429421931,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.320639388711135,0.877238429421931,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.687606422918836,0.877238429421931,2014-03-30,0.137656652825982,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.559189867682695,0.877238429421931,2014-03-31,0.25160074579214,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.420427849084159,0.877238429421931,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.285894583408134,0.877238429421931,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.152775211117491,0.877238429421931,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.500604465579087,0.877238429421931,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.054657853881707,0.877238429421931,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",0.1131427557378,0.877238429421931,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.166142341550814,0.877238429421931,2014-04-07,0.172924372038793,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.68832660462653,0.877238429421931,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.215580745590404,0.877238429421931,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.511314380521929,0.877238429421931,2014-04-10,0.317889754550435,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.372060711851849,0.877238429421931,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.762738700351046,0.877238429421931,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-1.11768770397236,0.877238429421931,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-1.99188692538276,0.877238429421931,2014-04-14,0.04990512932171,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-1.95819120154058,0.877238429421931,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-1.3307162293813,0.877238429421931,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.932913169333854,0.877238429421931,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.879069287380296,0.877238429421931,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.26794222091535,0.877238429421931,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-0.526329697250733,0.877238429421931,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",3
3,"propMissAct_0.44_autoCorr_0.78",-1.08158119787147,0.877238429421931,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",3
