"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
71,"propMissAct_0.45_autoCorr_0.51",0.514085361513651,0.77590609246416,2014-06-03,1.16980549327563,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.940774777025909,0.77590609246416,2014-06-04,1.18266040682942,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.11591072768132,0.77590609246416,2014-06-05,1.20816444734727,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.17513994167494,0.77590609246416,2014-06-06,0.945852116232506,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.21655012202642,0.77590609246416,2014-06-07,0.376197432868229,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.778299255139414,0.77590609246416,2014-06-08,0.850341015219431,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.38522360378048,0.77590609246416,2014-06-09,0.282962437045242,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.12191142953475,0.77590609246416,2014-06-10,0.802035993203057,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.231799671105773,0.77590609246416,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.775963208036704,0.77590609246416,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.63091213647188,0.77590609246416,2014-06-13,0.75412808907861,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.43401393624599,0.77590609246416,2014-06-14,0.838894721954777,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.43401757761514,0.77590609246416,2014-06-15,0.369733825226467,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.25496907190584,0.77590609246416,2014-06-16,NA,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.766721205004242,0.77590609246416,2014-06-17,NA,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.378454407530174,0.77590609246416,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.05676935619495,0.77590609246416,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.153508734444857,0.77590609246416,2014-06-20,0.167526499787316,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.09135635600164,0.77590609246416,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.92162636267759,0.77590609246416,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.812060157199505,0.77590609246416,2014-06-23,0.758514709976279,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.10657539150543,0.77590609246416,2014-06-24,0.142791227808714,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.13688854328147,0.77590609246416,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.576122533424339,0.77590609246416,2014-06-26,0.209952694204866,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.27392845061741,0.77590609246416,2014-06-27,0.719322754644846,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.1907190853703,0.77590609246416,2014-06-28,0.901438227613288,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.763480425557251,0.77590609246416,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.16056558690025,0.77590609246416,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.801795134746084,0.77590609246416,2014-07-01,0.606055516758469,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.527256672830029,0.77590609246416,2014-07-02,0.668573608658773,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.872351755850973,0.77590609246416,2014-07-03,0.632727112771693,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.31628538910155,0.77590609246416,2014-07-04,1.07883619033774,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.28616955979509,0.77590609246416,2014-07-05,1.01974434110056,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.30915989956189,0.77590609246416,2014-07-06,1.29877227040974,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.951617388951935,0.77590609246416,2014-07-07,1.21604548366778,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.392467994174944,0.77590609246416,2014-07-08,1.02161182031097,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.377034658213754,0.77590609246416,2014-07-09,0.647722437821502,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.16061127375112,0.77590609246416,2014-07-10,1.09571760259478,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.3139436256656,0.77590609246416,2014-07-11,0.9927408431005,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.04636749790531,0.77590609246416,2014-07-12,0.638855945438891,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.25003638260389,0.77590609246416,2014-07-13,1.49411895582706,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.09544240291132,0.77590609246416,2014-07-14,0.812607052241482,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.283624212612993,0.77590609246416,2014-07-15,1.28989840128984,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.0345367474830759,0.77590609246416,2014-07-16,NA,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.551637703600302,0.77590609246416,2014-07-17,0.986451152351381,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.806107750849406,0.77590609246416,2014-07-18,1.46008085005311,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.884404182437001,0.77590609246416,2014-07-19,0.97689151072877,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.12473924846288,0.77590609246416,2014-07-20,0.999687797661994,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.24377156806752,0.77590609246416,2014-07-21,1.13674641654526,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.35112297756753,0.77590609246416,2014-07-22,0.29100375585868,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.1673705512752,0.77590609246416,2014-07-23,1.52543524547416,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.29082083725388,0.77590609246416,2014-07-24,1.65779831576714,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.18726036987056,0.77590609246416,2014-07-25,1.2784852137775,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.08688538471921,0.77590609246416,2014-07-26,1.14746845472829,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.780087391541875,0.77590609246416,2014-07-27,0.335090650281592,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.149104168177353,0.77590609246416,2014-07-28,1.0475063609206,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.261314948539853,0.77590609246416,2014-07-29,1.09297470758996,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.885457110592096,0.77590609246416,2014-07-30,1.32977152385806,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.714567031951622,0.77590609246416,2014-07-31,0.905954834307993,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.20449401429485,0.77590609246416,2014-08-01,1.78968371813064,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.30595571591885,0.77590609246416,2014-08-02,1.32920175690908,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.22050221892116,0.77590609246416,2014-08-03,1.27536210060764,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.18195661176987,0.77590609246416,2014-08-04,1.32878037808925,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.825989128624529,0.77590609246416,2014-08-05,1.49974638302947,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.21796942038823,0.77590609246416,2014-08-06,1.79290989532776,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.22076860267341,0.77590609246416,2014-08-07,1.90557483532202,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.18325573310751,0.77590609246416,2014-08-08,1.72888503816121,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.29089440185796,0.77590609246416,2014-08-09,1.72383823886564,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.26285875257935,0.77590609246416,2014-08-10,1.81652107201638,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.767007343293746,0.77590609246416,2014-08-11,1.0608251473328,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.768466455033069,0.77590609246416,2014-08-12,0.839952983638012,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.234617794924709,0.77590609246416,2014-08-13,1.12064157029889,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.708299052133814,0.77590609246416,2014-08-14,1.39541779754547,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",1.17625349520244,0.77590609246416,2014-08-15,1.54941359618198,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.0368417033838115,0.77590609246416,2014-08-16,1.03015233708451,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.318084937810403,0.77590609246416,2014-08-17,0.943540688508399,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.540790905703774,0.77590609246416,2014-08-18,1.5305171487534,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.321531844015137,0.77590609246416,2014-08-19,0.653676522542432,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.219065028464581,0.77590609246416,2014-08-20,0.680158247437204,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.406225350168174,0.77590609246416,2014-08-21,1.23870074384051,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.756160263025228,0.77590609246416,2014-08-22,1.38864432822267,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.821912831325077,0.77590609246416,2014-08-23,1.07323365822486,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.866044681322824,0.77590609246416,2014-08-24,0.491640488587885,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.825847260638542,0.77590609246416,2014-08-25,NA,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.743068097782062,0.77590609246416,2014-08-26,0.820858763420063,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.387100340165649,0.77590609246416,2014-08-27,1.04329095037858,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.876746352804981,0.77590609246416,2014-08-28,1.64507482801096,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.0197940190200884,0.77590609246416,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.395450067133571,0.77590609246416,2014-08-30,0.662282859621096,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.408503762066164,0.77590609246416,2014-08-31,1.78735484606901,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.227868098019873,0.77590609246416,2014-09-01,1.0811216351075,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.144002077437562,0.77590609246416,2014-09-02,1.09479719673828,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.27344254806433,0.77590609246416,2014-09-03,1.46108892548039,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.486953877930794,0.77590609246416,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.226125427673042,0.77590609246416,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.0470850965259064,0.77590609246416,2014-09-06,1.62266337391093,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.0416888948884675,0.77590609246416,2014-09-07,1.53853757578503,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.16552803447668,0.77590609246416,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.121669006544287,0.77590609246416,2014-09-09,0.892335320017585,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.193399965894048,0.77590609246416,2014-09-10,0.837728442338992,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.0256946789470197,0.77590609246416,2014-09-11,0.499572793954875,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.252270463451898,0.77590609246416,2014-09-12,0.490933530822158,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.168843938518504,0.77590609246416,2014-09-13,0.854930739982858,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.253274079438917,0.77590609246416,2014-09-14,0.642315158625167,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.383949316460937,0.77590609246416,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.230690816530222,0.77590609246416,2014-09-16,NA,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.0274680815819831,0.77590609246416,2014-09-17,1.34550979916102,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.377210689343768,0.77590609246416,2014-09-18,0.951998121700284,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.350526265925416,0.77590609246416,2014-09-19,1.15122091819166,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.169572880673975,0.77590609246416,2014-09-20,0.985775807818149,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.247898187614826,0.77590609246416,2014-09-21,0.349104007857598,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.295419743524738,0.77590609246416,2014-09-22,1.12969911582687,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.0805035486085945,0.77590609246416,2014-09-23,1.16700654746326,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.0523418065802705,0.77590609246416,2014-09-24,1.24455132527679,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.116349546617149,0.77590609246416,2014-09-25,0.327662108099542,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.304720561576666,0.77590609246416,2014-09-26,0.666452416017279,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.385944982635491,0.77590609246416,2014-09-27,1.21269670823654,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.278464122378101,0.77590609246416,2014-09-28,0.617199819668389,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.288202941452973,0.77590609246416,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.146034204985347,0.77590609246416,2014-09-30,0.629311225105555,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.235289594210476,0.77590609246416,2014-10-01,0.193871068373812,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.00714539956987351,0.77590609246416,2014-10-02,0.264399607033416,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.905305176906559,0.77590609246416,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.26092165386738,0.77590609246416,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.88531982132756,0.77590609246416,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.58472430763107,0.77590609246416,2014-10-06,0.196193260766238,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.448447116552391,0.77590609246416,2014-10-07,0.311686571227853,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.521855648705365,0.77590609246416,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.215195831488102,0.77590609246416,2014-10-09,0.32689135191433,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.217060840073148,0.77590609246416,2014-10-10,0.571163635932692,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.248507251388094,0.77590609246416,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.0920067175678797,0.77590609246416,2014-10-12,0.793988333120126,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.0895200492535798,0.77590609246416,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.518092463065743,0.77590609246416,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.631277182252117,0.77590609246416,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.640645037264703,0.77590609246416,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.761708447187599,0.77590609246416,2014-10-17,0.289532449502989,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.628521525275897,0.77590609246416,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.203488959212261,0.77590609246416,2014-10-19,0.297200132351805,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.582028256789364,0.77590609246416,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.348002754256267,0.77590609246416,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.148569704104224,0.77590609246416,2014-10-22,0.146577427607078,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.094222089236044,0.77590609246416,2014-10-23,0.374640643082368,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.200926496179966,0.77590609246416,2014-10-24,0.18469924858716,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.0212516233811388,0.77590609246416,2014-10-25,0.526993443382285,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",0.0514751662573358,0.77590609246416,2014-10-26,0.61038094943701,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.3129810256921,0.77590609246416,2014-10-27,-0.265654038357,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.573995848247392,0.77590609246416,2014-10-28,0.667371444518002,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.943130650587668,0.77590609246416,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.789691738465926,0.77590609246416,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.905735011359004,0.77590609246416,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.585328953146703,0.77590609246416,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.34227329991483,0.77590609246416,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.303056444722945,0.77590609246416,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.643107357401607,0.77590609246416,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.615717366199643,0.77590609246416,2014-11-05,NA,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.64913536181843,0.77590609246416,2014-11-06,NA,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.746038764668549,0.77590609246416,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.983142475148001,0.77590609246416,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.04034965111806,0.77590609246416,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.822483512588355,0.77590609246416,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.02062440981991,0.77590609246416,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.943372707377741,0.77590609246416,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.883179366389953,0.77590609246416,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.884798228677709,0.77590609246416,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.750600741352688,0.77590609246416,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.769473222922703,0.77590609246416,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.758817799009973,0.77590609246416,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.595885972526732,0.77590609246416,2014-11-18,0.297122189185173,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.413059357550418,0.77590609246416,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.394710442126889,0.77590609246416,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.20596266058951,0.77590609246416,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.5976646295162,0.77590609246416,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.738418196267529,0.77590609246416,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.58609357895757,0.77590609246416,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-2.24873272360965,0.77590609246416,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.73875594490852,0.77590609246416,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.65874183318739,0.77590609246416,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.4253837209334,0.77590609246416,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.11723366882219,0.77590609246416,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.07114119302975,0.77590609246416,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.05160853115745,0.77590609246416,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.967952892133703,0.77590609246416,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.728447876472139,0.77590609246416,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.841008185259944,0.77590609246416,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.827396210999468,0.77590609246416,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.63987980153373,0.77590609246416,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.592699052128885,0.77590609246416,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.632692161292724,0.77590609246416,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.834723775752225,0.77590609246416,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.6331515683979,0.77590609246416,2014-12-10,NA,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.564492591418106,0.77590609246416,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.535811069174498,0.77590609246416,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.520337324992144,0.77590609246416,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.532946506313518,0.77590609246416,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.777925596031666,0.77590609246416,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.11415959044869,0.77590609246416,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.34146410848727,0.77590609246416,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-1.10787810619858,0.77590609246416,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",71
71,"propMissAct_0.45_autoCorr_0.51",-0.910691203489477,0.77590609246416,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",71
