"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
55,"propMissAct_0.39_autoCorr_0.27",-0.444711311792292,0.801597435745238,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.260736930131283,0.801597435745238,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.1067959660444,0.801597435745238,2014-10-22,0.146577427607078,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.0644420747979328,0.801597435745238,2014-10-23,0.374640643082368,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.15095599162213,0.801597435745238,2014-10-24,0.18469924858716,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",0.0226251585440016,0.801597435745238,2014-10-25,0.526993443382285,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",0.0438517121917954,0.801597435745238,2014-10-26,0.61038094943701,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.240762692898333,0.801597435745238,2014-10-27,-0.265654038357,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.433262575381077,0.801597435745238,2014-10-28,0.667371444518002,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.716110648411036,0.801597435745238,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.60083121231023,0.801597435745238,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.692672459697556,0.801597435745238,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.440180479947387,0.801597435745238,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.256221905422858,0.801597435745238,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.225767308477452,0.801597435745238,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.493290415222328,0.801597435745238,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.470816332638311,0.801597435745238,2014-11-05,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.494134650398672,0.801597435745238,2014-11-06,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.56526164159091,0.801597435745238,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.749463296624743,0.801597435745238,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.794175977831114,0.801597435745238,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.625118068297712,0.801597435745238,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.779000465625166,0.801597435745238,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.715943431003936,0.801597435745238,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.669953388416314,0.801597435745238,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.673461766080324,0.801597435745238,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.570026041813142,0.801597435745238,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.588546339882419,0.801597435745238,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.579733253413929,0.801597435745238,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.455188451325403,0.801597435745238,2014-11-18,0.297122189185173,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.322218899059895,0.801597435745238,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.301238156421972,0.801597435745238,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.157451421577389,0.801597435745238,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.457479842872188,0.801597435745238,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.564492869445898,0.801597435745238,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-1.2048597081414,0.801597435745238,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-1.7051742931812,0.801597435745238,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-1.31238264061686,0.801597435745238,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-1.25871949488475,0.801597435745238,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-1.07956958737761,0.801597435745238,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.8458803796882,0.801597435745238,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.810519543435027,0.801597435745238,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.794484228251482,0.801597435745238,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.734957645587647,0.801597435745238,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.552176476792236,0.801597435745238,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.637087433246025,0.801597435745238,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.630938549594875,0.801597435745238,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.48642186785568,0.801597435745238,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.450507512323496,0.801597435745238,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.480757738018968,0.801597435745238,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.638725951945054,0.801597435745238,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.483244243189481,0.801597435745238,2014-12-10,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.427854910034447,0.801597435745238,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.407847176427739,0.801597435745238,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.39521320398655,0.801597435745238,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.40471276141692,0.801597435745238,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.593966858050683,0.801597435745238,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.850887861616749,0.801597435745238,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-1.02290128431458,0.801597435745238,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.840446676563649,0.801597435745238,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.690189181337119,0.801597435745238,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.533806895977717,0.801597435745238,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.455155001137972,0.801597435745238,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.543148689773408,0.801597435745238,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.670702463857296,0.801597435745238,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.901410125828145,0.801597435745238,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-1.12422413235682,0.801597435745238,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.932926455017933,0.801597435745238,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.952395604716728,0.801597435745238,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.811707729447064,0.801597435745238,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.952116110800185,0.801597435745238,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.744041656438692,0.801597435745238,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",55
55,"propMissAct_0.39_autoCorr_0.27",-0.541303599208431,0.801597435745238,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0694763719023689,0.860835597680442,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.238803221401297,0.863849242246601,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.13538315676816,0.864111923490892,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.125928845541371,0.864134859536987,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.110690928035993,0.864136862502875,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.32681532550293,0.864137037420782,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.571854450261119,0.864137052696284,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0485002147056464,0.864137054030287,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.374496633253394,0.864137054146785,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0349736177682968,0.864137054156958,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.232437790530451,0.864137054157847,2014-01-10,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.58132457141593,0.864137054157924,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.446264973498072,0.864137054157931,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.473251876027177,0.864137054157932,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.422751441143574,0.864137054157932,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.425151166875851,0.864137054157932,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.308693376489124,0.864137054157932,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.374808261769397,0.864137054157932,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.31218361285505,0.864137054157932,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.357036379578077,0.864137054157932,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.329850630274428,0.864137054157932,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.171112574295596,0.864137054157932,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.584123290217807,0.864137054157932,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.130732108674166,0.864137054157932,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.00873214744152776,0.864137054157932,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.137636844311538,0.864137054157932,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.266279381579828,0.864137054157932,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0958319574889695,0.864137054157932,2014-01-27,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0590394566325276,0.864137054157932,2014-01-28,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.153026652935896,0.864137054157932,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0258226129901323,0.864137054157932,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0440316566249637,0.864137054157932,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.13597445577015,0.864137054157932,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0801937340582686,0.864137054157932,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0542876040847594,0.864137054157932,2014-02-03,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0819589789206637,0.864137054157932,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0610194443862693,0.864137054157932,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.135664836291794,0.864137054157932,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.105342208742412,0.864137054157932,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.258559322262992,0.864137054157932,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0301152710723462,0.864137054157932,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0290886563643734,0.864137054157932,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.134208276513224,0.864137054157932,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.28795167368546,0.864137054157932,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.186406553451131,0.864137054157932,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0961944766351123,0.864137054157932,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.197002967078615,0.864137054157932,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0289612986672456,0.864137054157932,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.142411626878593,0.864137054157932,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.146928436941333,0.864137054157932,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.133973915721471,0.864137054157932,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0822074434464277,0.864137054157932,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.241789615875946,0.864137054157932,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0990489388584073,0.864137054157932,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.23501654903982,0.864137054157932,2014-02-23,0.54466432877793,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.048643755123429,0.864137054157932,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0223804141428279,0.864137054157932,2014-02-25,0.180788068170033,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.195390302433247,0.864137054157932,2014-02-26,0.104253959230149,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.319593118861252,0.864137054157932,2014-02-27,0.278590611960534,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.511621759842994,0.864137054157932,2014-02-28,0.382714870190654,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.349105046294753,0.864137054157932,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.336962945962474,0.864137054157932,2014-03-02,0.155327163136013,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.50146277758115,0.864137054157932,2014-03-03,0.413161669969443,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.103786464378618,0.864137054157932,2014-03-04,0.219331825142003,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.47589571742681,0.864137054157932,2014-03-05,0.286368401892991,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.63423642932137,0.864137054157932,2014-03-06,0.480878545904607,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.523578822821443,0.864137054157932,2014-03-07,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.230105340187813,0.864137054157932,2014-03-08,0.252470011230035,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.406593204122349,0.864137054157932,2014-03-09,0.360222306854372,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.438733578265345,0.864137054157932,2014-03-10,0.373807850521107,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.435755279418249,0.864137054157932,2014-03-11,0.436873168647767,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.245755229386133,0.864137054157932,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.371207388880857,0.864137054157932,2014-03-13,0.792648220026782,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.290931949689764,0.864137054157932,2014-03-14,0.394852510066496,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.225214499138276,0.864137054157932,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.448917290057986,0.864137054157932,2014-03-16,1.05776360640314,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.551119612775456,0.864137054157932,2014-03-17,0.888047060288647,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.486816841044607,0.864137054157932,2014-03-18,0.270118646446605,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0350658661346425,0.864137054157932,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.139548726768964,0.864137054157932,2014-03-20,0.077003310228049,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.462831337050737,0.864137054157932,2014-03-21,0.329861778777615,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0726045950925866,0.864137054157932,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.297368541286385,0.864137054157932,2014-03-23,0.622165862716429,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.283032043109412,0.864137054157932,2014-03-24,0.869949619994481,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.294676964840167,0.864137054157932,2014-03-25,0.113124354210614,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.51603085394457,0.864137054157932,2014-03-26,0.378310275085728,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.216881227024294,0.864137054157932,2014-03-27,0.186034703986577,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.190782209721258,0.864137054157932,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.225707464910117,0.864137054157932,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.53533437268144,0.864137054157932,2014-03-30,0.137656652825982,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.425816574701396,0.864137054157932,2014-03-31,0.25160074579214,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.402943709968899,0.864137054157932,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.204717525464635,0.864137054157932,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.171577768839314,0.864137054157932,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.468217823944561,0.864137054157932,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0138525247070155,0.864137054157932,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0624957655941794,0.864137054157932,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.175897006294594,0.864137054157932,2014-04-07,0.172924372038793,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.617233867848625,0.864137054157932,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.211296697920168,0.864137054157932,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.462626111953891,0.864137054157932,2014-04-10,0.317889754550435,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.341657668149355,0.864137054157932,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.673859707833161,0.864137054157932,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.969058688106347,0.864137054157932,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-1.70355753831703,0.864137054157932,2014-04-14,0.04990512932171,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-1.66439319070528,0.864137054157932,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-1.13958675008334,0.864137054157932,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.806292898805551,0.864137054157932,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.766511044082075,0.864137054157932,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.251881242701235,0.864137054157932,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.475257532655216,0.864137054157932,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.950028575976638,0.864137054157932,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.400236258481581,0.864137054157932,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.0731677254265038,0.864137054157932,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.714260109599678,0.864137054157932,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.632132038790092,0.864137054157932,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.60320621918189,0.864137054157932,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",0.199545618236717,0.864137054157932,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.114154595575793,0.864137054157932,2014-04-28,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.755824004494037,0.864137054157932,2014-04-29,0.226434931726316,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-1.27189018828932,0.864137054157932,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-1.05789040484287,0.864137054157932,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-1.09169538675478,0.864137054157932,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-1.03243982817696,0.864137054157932,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",55
55,"propMissAct_0.59_autoCorr_0.26",-0.564473464454999,0.864137054157932,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",55
