"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
109,"propMissAct_0.4_autoCorr_0.24",-0.945297866613906,0.824133950968588,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-1.15022793838624,0.824133950968588,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-0.951748931058315,0.824133950968588,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-0.77617778636609,0.824133950968588,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-0.586285288869009,0.824133950968588,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-0.488244017350725,0.824133950968588,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-0.59358955540108,0.824133950968588,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-0.736413529400319,0.824133950968588,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-1.00335412536119,0.824133950968588,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-1.29463459426521,0.824133950968588,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-1.07057133714807,0.824133950968588,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-1.07552649542418,0.824133950968588,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-0.922344025754787,0.824133950968588,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-1.07826613325094,0.824133950968588,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-0.836620724489458,0.824133950968588,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",109
109,"propMissAct_0.4_autoCorr_0.24",-0.594228117758637,0.824133950968588,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.214502661026845,0.765887775461436,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.124603162477129,0.779870762324842,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0747295946681568,0.782792902985602,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.109912515418155,0.783408850849662,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0776212911436008,0.783538916365462,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.301766358851035,0.78356639173446,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.553795461295322,0.783572196161263,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0511436366040826,0.783573422420858,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.359632284652934,0.783573681484839,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.00441589919764739,0.783573736215662,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.216512567237448,0.783573747778301,2014-01-10,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.567126760187983,0.783573750221068,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.390513020287464,0.783573750737136,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.440766775698749,0.783573750846162,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.373841830681991,0.783573750869196,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.376863053407656,0.783573750874062,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.278546249542546,0.78357375087509,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.358213784842721,0.783573750875307,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.279316371362252,0.783573750875353,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.346787341752722,0.783573750875363,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.316249249979062,0.783573750875365,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.195580331862772,0.783573750875365,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.5325785887046,0.783573750875365,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.128117741573914,0.783573750875365,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0202885751292045,0.783573750875365,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.1210616766337,0.783573750875365,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.251304471322696,0.783573750875365,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0766967946861204,0.783573750875365,2014-01-27,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0836678785921684,0.783573750875365,2014-01-28,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.18835885140103,0.783573750875365,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0198066798251048,0.783573750875365,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0953027509351254,0.783573750875365,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.110807780032064,0.783573750875365,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0285513876265981,0.783573750875365,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.103979280981722,0.783573750875365,2014-02-03,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.138840863699003,0.783573750875365,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.120911316853821,0.783573750875365,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.110417708154321,0.783573750875365,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.168300057738381,0.783573750875365,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.32593045855003,0.783573750875365,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0517136914642437,0.783573750875365,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0115588340619174,0.783573750875365,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.191700419385145,0.783573750875365,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.344215492023928,0.783573750875365,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.244130400221983,0.783573750875365,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0813601352610624,0.783573750875365,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.270811858997757,0.783573750875365,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0591057707404283,0.783573750875365,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.215001697764826,0.783573750875365,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.241543207815859,0.783573750875365,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.21282248325257,0.783573750875365,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.126187543568277,0.783573750875365,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.224314437428678,0.783573750875365,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.205088566196876,0.783573750875365,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.331669343411704,0.783573750875365,2014-02-23,0.54466432877793,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0130775165700601,0.783573750875365,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0464126074083535,0.783573750875365,2014-02-25,0.180788068170033,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.264377871774438,0.783573750875365,2014-02-26,0.104253959230149,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.388834980746027,0.783573750875365,2014-02-27,0.278590611960534,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.608475155693167,0.783573750875365,2014-02-28,0.382714870190654,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.401741227264312,0.783573750875365,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.433807789300768,0.783573750875365,2014-03-02,0.155327163136013,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.667349709529676,0.783573750875365,2014-03-03,0.413161669969443,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.126323953761983,0.783573750875365,2014-03-04,0.219331825142003,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.595123121920319,0.783573750875365,2014-03-05,0.286368401892991,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.799224561941473,0.783573750875365,2014-03-06,0.480878545904607,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.664385794081286,0.783573750875365,2014-03-07,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.362376670990024,0.783573750875365,2014-03-08,0.252470011230035,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.534862612843124,0.783573750875365,2014-03-09,0.360222306854372,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.575354432219039,0.783573750875365,2014-03-10,0.373807850521107,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.588812941858171,0.783573750875365,2014-03-11,0.436873168647767,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.412635412682181,0.783573750875365,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.507492745860824,0.783573750875365,2014-03-13,0.792648220026782,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.414734494658236,0.783573750875365,2014-03-14,0.394852510066496,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.367900562344149,0.783573750875365,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.630091498543262,0.783573750875365,2014-03-16,1.05776360640314,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.738360491721312,0.783573750875365,2014-03-17,0.888047060288647,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.648898131642302,0.783573750875365,2014-03-18,0.270118646446605,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0965165926690147,0.783573750875365,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.228148573736225,0.783573750875365,2014-03-20,0.077003310228049,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.635433846915183,0.783573750875365,2014-03-21,0.329861778777615,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.175636071517102,0.783573750875365,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.431074092084089,0.783573750875365,2014-03-23,0.622165862716429,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.379194972156851,0.783573750875365,2014-03-24,0.869949619994481,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.38053409988695,0.783573750875365,2014-03-25,0.113124354210614,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.659405206237314,0.783573750875365,2014-03-26,0.378310275085728,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.264143056840122,0.783573750875365,2014-03-27,0.186034703986577,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.347060884941555,0.783573750875365,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.436499386845385,0.783573750875365,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.788423241544094,0.783573750875365,2014-03-30,0.137656652825982,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.650448030847228,0.783573750875365,2014-03-31,0.25160074579214,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.317110259658648,0.783573750875365,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.508943505861354,0.783573750875365,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.00988426278208155,0.783573750875365,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.363835578733853,0.783573750875365,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.341047710425355,0.783573750875365,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.388202870750208,0.783573750875365,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0854692830440348,0.783573750875365,2014-04-07,0.172924372038793,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.424786302118919,0.783573750875365,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.118262230388567,0.783573750875365,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.188282494739562,0.783573750875365,2014-04-10,0.317889754550435,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0106097777969013,0.783573750875365,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.417908472619704,0.783573750875365,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.703838761916654,0.783573750875365,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-1.50278243750746,0.783573750875365,2014-04-14,0.04990512932171,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-1.33411574197998,0.783573750875365,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.791089207491329,0.783573750875365,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.439456323132876,0.783573750875365,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.459576025036828,0.783573750875365,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.11371806397964,0.783573750875365,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.202203498332283,0.783573750875365,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.814468062266203,0.783573750875365,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.082520401550754,0.783573750875365,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.457918584469967,0.783573750875365,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.549209994825139,0.783573750875365,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.454587438175353,0.783573750875365,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.420383007402097,0.783573750875365,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.556059613684759,0.783573750875365,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.146133281049216,0.783573750875365,2014-04-28,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.563694395004541,0.783573750875365,2014-04-29,0.226434931726316,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-1.06131599011397,0.783573750875365,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.812679750783318,0.783573750875365,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.915625630216925,0.783573750875365,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.842716007170123,0.783573750875365,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.270945096889775,0.783573750875365,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.317454538030399,0.783573750875365,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.367202412171472,0.783573750875365,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.144071013338492,0.783573750875365,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0799941360882643,0.783573750875365,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.284125883534231,0.783573750875365,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.103857141209481,0.783573750875365,2014-05-10,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.194909418680139,0.783573750875365,2014-05-11,0.138317097855192,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.153730106586766,0.783573750875365,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.473797996818428,0.783573750875365,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.263432759859423,0.783573750875365,2014-05-14,0.429489535854654,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.804302634307918,0.783573750875365,2014-05-15,0.493722451381539,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0171051644581926,0.783573750875365,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.156983228157023,0.783573750875365,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.264824654274103,0.783573750875365,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.640232819036663,0.783573750875365,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.377406070020899,0.783573750875365,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.353966467922861,0.783573750875365,2014-05-21,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0819500668506094,0.783573750875365,2014-05-22,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.354854550319417,0.783573750875365,2014-05-23,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.633200687982422,0.783573750875365,2014-05-24,0.103497685268309,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.674682503946706,0.783573750875365,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.656740904564593,0.783573750875365,2014-05-26,0.417418346860936,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.430348414250277,0.783573750875365,2014-05-27,1.11581339308693,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.855403421003188,0.783573750875365,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.905929410000483,0.783573750875365,2014-05-29,0.507730909306157,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.960425847211651,0.783573750875365,2014-05-30,1.18781117033902,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.01283558699817,0.783573750875365,2014-05-31,0.772809954663786,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.934359690920439,0.783573750875365,2014-06-01,1.18764489296552,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.390138896200909,0.783573750875365,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.578418039412631,0.783573750875365,2014-06-03,1.16980549327563,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.910740012841209,0.783573750875365,2014-06-04,1.18266040682942,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.05562019229626,0.783573750875365,2014-06-05,1.20816444734727,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.09322674559114,0.783573750875365,2014-06-06,0.945852116232506,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.12270545963248,0.783573750875365,2014-06-07,0.376197432868229,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.743805548869997,0.783573750875365,2014-06-08,0.850341015219431,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.24589127332729,0.783573750875365,2014-06-09,0.282962437045242,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.02893458265301,0.783573750875365,2014-06-10,0.802035993203057,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.276955892225492,0.783573750875365,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.753251858822604,0.783573750875365,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.61700131296636,0.783573750875365,2014-06-13,0.75412808907861,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.27455847907315,0.783573750875365,2014-06-14,0.838894721954777,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.27885833329646,0.783573750875365,2014-06-15,0.369733825226467,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.13141414972131,0.783573750875365,2014-06-16,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.763307455314011,0.783573750875365,2014-06-17,NA,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.466553022859935,0.783573750875365,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.00899354057722,0.783573750875365,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.226000082717325,0.783573750875365,2014-06-20,0.167526499787316,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.01476363280173,0.783573750875365,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.859282565183462,0.783573750875365,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.774346122879411,0.783573750875365,2014-06-23,0.758514709976279,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.0526856392584478,0.783573750875365,2014-06-24,0.142791227808714,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.251183437639926,0.783573750875365,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.583976265027872,0.783573750875365,2014-06-26,0.209952694204866,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.15569098621741,0.783573750875365,2014-06-27,0.719322754644846,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.09892910635996,0.783573750875365,2014-06-28,0.901438227613288,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.744529418746945,0.783573750875365,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",1.07528360497158,0.783573750875365,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",109
109,"propMissAct_0.6_autoCorr_0.15",0.787793643221705,0.783573750875365,2014-07-01,0.606055516758469,"MAR","dropNA_complete",109
