"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
84,"propMissAct_0.58_autoCorr_0.76",-0.311432799145231,0.745492540790893,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.469295258378154,0.745492540790893,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.483320591190489,0.745492540790893,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.582534238760898,0.745492540790893,2014-10-17,0.289532449502989,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.455708331419596,0.745492540790893,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0810048301449329,0.745492540790893,2014-10-19,0.297200132351805,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.374879230366871,0.745492540790893,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.188944733699013,0.745492540790893,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0137402642634063,0.745492540790893,2014-10-22,0.146577427607078,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",0.0316247250247454,0.745492540790893,2014-10-23,0.374640643082368,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.037630976617714,0.745492540790893,2014-10-24,0.18469924858716,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",0.145261495699698,0.745492540790893,2014-10-25,0.526993443382285,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",0.184221320963271,0.745492540790893,2014-10-26,0.61038094943701,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.116525405340339,0.745492540790893,2014-10-27,-0.265654038357,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.398793310697644,0.745492540790893,2014-10-28,0.667371444518002,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.735382943312881,0.745492540790893,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.58194450483943,0.745492540790893,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.670505487918059,0.745492540790893,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.419548230192253,0.745492540790893,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.1844571526657,0.745492540790893,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.151086749054919,0.745492540790893,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.420084688919665,0.745492540790893,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.403881716903685,0.745492540790893,2014-11-05,NA,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.447854865424565,0.745492540790893,2014-11-06,NA,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.554653733355394,0.745492540790893,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.755971897006739,0.745492540790893,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.802954992119164,0.745492540790893,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.616800095965102,0.745492540790893,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.785329530230038,0.745492540790893,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.737684816521821,0.745492540790893,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.682014478531654,0.745492540790893,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.670108070126318,0.745492540790893,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.551326577413084,0.745492540790893,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.544581942652781,0.745492540790893,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.538692086805808,0.745492540790893,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.388348826543238,0.745492540790893,2014-11-18,0.297122189185173,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.179624203257475,0.745492540790893,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.203732038953994,0.745492540790893,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.026665802800882,0.745492540790893,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.384491783974824,0.745492540790893,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.517785426102311,0.745492540790893,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.34478184920483,0.745492540790893,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.99284155838374,0.745492540790893,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.53977045322891,0.745492540790893,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.42168561377484,0.745492540790893,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.21090911340764,0.745492540790893,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.915591265044789,0.745492540790893,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.873814310042623,0.745492540790893,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.86230868636706,0.745492540790893,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.75903722346469,0.745492540790893,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.536290139797102,0.745492540790893,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.646821278849463,0.745492540790893,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.609146815046986,0.745492540790893,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.443078213814007,0.745492540790893,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.398654558048464,0.745492540790893,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.437448512258217,0.745492540790893,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.603007819200447,0.745492540790893,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.425272299239178,0.745492540790893,2014-12-10,NA,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.379068885340528,0.745492540790893,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.341295306121255,0.745492540790893,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.331772358596626,0.745492540790893,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.344226810567696,0.745492540790893,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.558520784510722,0.745492540790893,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.869340940170837,0.745492540790893,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.08933735501672,0.745492540790893,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.896822946138898,0.745492540790893,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.712087108913186,0.745492540790893,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.504332846612501,0.745492540790893,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.394362447218288,0.745492540790893,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.508011504310487,0.745492540790893,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.651391057951619,0.745492540790893,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.929343222124368,0.745492540790893,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.27014546144284,0.745492540790893,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.03378937909754,0.745492540790893,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.01926023009782,0.745492540790893,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.870516147140746,0.745492540790893,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-1.0255449467817,0.745492540790893,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.772931285517269,0.745492540790893,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",84
84,"propMissAct_0.58_autoCorr_0.76",-0.511783982631259,0.745492540790893,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",84
84,"propMissAct_0.2_autoCorr_0.73",-0.319103409758905,0.713677384815413,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.119599043369723,0.78135052886931,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0639917706210561,0.794106714185803,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0871254668973811,0.796616257372679,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0743042466875167,0.797113806818602,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.388825280760408,0.797212601953344,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.66064785830408,0.797232224939053,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0230677296318124,0.797236122747269,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.379445436165268,0.797236896996851,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0604656418839305,0.797237050791956,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.283673171903118,0.797237081341465,2014-01-10,NA,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.670839241486517,0.797237087409751,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.508561987669865,0.797237088615142,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.545506717064217,0.797237088854578,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.484563409556022,0.797237088902139,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.487409939446256,0.797237088911586,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.363827735779604,0.797237088913463,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.441204693530893,0.797237088913836,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.366872515040337,0.79723708891391,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.423428024707706,0.797237088913925,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.392283242472098,0.797237088913927,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.166228411052112,0.797237088913928,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.60097004611914,0.797237088913928,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.113278694200489,0.797237088913928,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0176468968806387,0.797237088913928,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.178350557915656,0.797237088913928,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.321410826503875,0.797237088913928,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.131243016952497,0.797237088913928,2014-01-27,NA,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.042065116415842,0.797237088913928,2014-01-28,NA,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.149471379166612,0.797237088913928,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0456332075275708,0.797237088913928,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0334944016476289,0.797237088913928,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.173908152356597,0.797237088913928,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.10407367490245,0.797237088913928,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0443832227178941,0.797237088913928,2014-02-03,NA,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0772276244919057,0.797237088913928,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0549309803645261,0.797237088913928,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.173540651043515,0.797237088913928,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.10498223370787,0.797237088913928,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.276130065782947,0.797237088913928,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.00909117126312005,0.797237088913928,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0507605932334749,0.797237088913928,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.135320796311121,0.797237088913928,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.305344650755768,0.797237088913928,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.193242863332658,0.797237088913928,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.13294631505691,0.797237088913928,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.209854644319188,0.797237088913928,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0103984154625082,0.797237088913928,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.148981596587654,0.797237088913928,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.160652740811011,0.797237088913928,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.141523930008067,0.797237088913928,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0735986641818548,0.797237088913928,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.293511907450194,0.797237088913928,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.111044732691303,0.797237088913928,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.258898551843229,0.797237088913928,2014-02-23,0.54466432877793,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0739714211803437,0.797237088913928,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.00125504867303716,0.797237088913928,2014-02-25,0.180788068170033,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.206608281591711,0.797237088913928,2014-02-26,0.104253959230149,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.344340641082166,0.797237088913928,2014-02-27,0.278590611960534,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.565523984430052,0.797237088913928,2014-02-28,0.382714870190654,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.372023839634005,0.797237088913928,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.371945030268218,0.797237088913928,2014-03-02,0.155327163136013,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.575155587615097,0.797237088913928,2014-03-03,0.413161669969443,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0910259804290049,0.797237088913928,2014-03-04,0.219331825142003,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.532699221579987,0.797237088913928,2014-03-05,0.286368401892991,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.722038153640174,0.797237088913928,2014-03-06,0.480878545904607,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.592077359691942,0.797237088913928,2014-03-07,NA,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.264234279618982,0.797237088913928,2014-03-08,0.252470011230035,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.458626741627717,0.797237088913928,2014-03-09,0.360222306854372,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.496775600069847,0.797237088913928,2014-03-10,0.373807850521107,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.498448822153329,0.797237088913928,2014-03-11,0.436873168647767,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.292052557689018,0.797237088913928,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.421834022092399,0.797237088913928,2014-03-13,0.792648220026782,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.329086285480737,0.797237088913928,2014-03-14,0.394852510066496,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.261965409370973,0.797237088913928,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.521545054959646,0.797237088913928,2014-03-16,1.05776360640314,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.636652956069019,0.797237088913928,2014-03-17,0.888047060288647,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.557771665536307,0.797237088913928,2014-03-18,0.270118646446605,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0266380722281685,0.797237088913928,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.150653487924135,0.797237088913928,2014-03-20,0.077003310228049,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.534372186454882,0.797237088913928,2014-03-21,0.329861778777615,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0808258370559822,0.797237088913928,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.339216880081598,0.797237088913928,2014-03-23,0.622165862716429,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.311966431469037,0.797237088913928,2014-03-24,0.869949619994481,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.321753893701345,0.797237088913928,2014-03-25,0.113124354210614,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.584488799757162,0.797237088913928,2014-03-26,0.378310275085728,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.22385227925727,0.797237088913928,2014-03-27,0.186034703986577,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.227917102699194,0.797237088913928,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.283121955088731,0.797237088913928,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.639084903619254,0.797237088913928,2014-03-30,0.137656652825982,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.509093293893547,0.797237088913928,2014-03-31,0.25160074579214,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.451434266340685,0.797237088913928,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.288133567143448,0.797237088913928,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.166069632199667,0.797237088913928,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.518165081372958,0.797237088913928,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.0835466363347948,0.797237088913928,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.137008175190742,0.797237088913928,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.146676076528167,0.797237088913928,2014-04-07,0.172924372038793,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.656670955570149,0.797237088913928,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.165273513111713,0.797237088913928,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.460534034595924,0.797237088913928,2014-04-10,0.317889754550435,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.309303481591076,0.797237088913928,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.700212551087079,0.797237088913928,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-1.0245800755177,0.797237088913928,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-1.85813585738316,0.797237088913928,2014-04-14,0.04990512932171,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-1.77553957821628,0.797237088913928,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-1.18837682039092,0.797237088913928,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.813433667783872,0.797237088913928,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.78747038333558,0.797237088913928,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.199347294810859,0.797237088913928,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.474923836393415,0.797237088913928,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-1.04272629857317,0.797237088913928,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.37826134311639,0.797237088913928,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.166703843747284,0.797237088913928,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.772497264813073,0.797237088913928,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.677692702604474,0.797237088913928,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.644036472455741,0.797237088913928,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",0.29822487536986,0.797237088913928,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0785726039262009,0.797237088913928,2014-04-28,NA,"MAR","Kalman Filter",84
