"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
69,"propMissAct_0.37_autoCorr_0.74",0.0490026815303196,0.845334828758118,2014-02-03,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.0839981792527309,0.845334828758118,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.0609725527968165,0.845334828758118,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.181037935005348,0.845334828758118,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.113570535914527,0.845334828758118,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.292864191179346,0.845334828758118,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.00951170962706321,0.845334828758118,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0512803232941778,0.845334828758118,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.144774037641579,0.845334828758118,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.322370072369893,0.845334828758118,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.205335974075212,0.845334828758118,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.139573510136074,0.845334828758118,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.224189370768047,0.845334828758118,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.0116700485791842,0.845334828758118,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.160451572568788,0.845334828758118,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.174691442391592,0.845334828758118,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.153236780743238,0.845334828758118,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.0790095049450924,0.845334828758118,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.307152813547212,0.845334828758118,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.123899670713146,0.845334828758118,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.277567377684924,0.845334828758118,2014-02-23,0.54466432877793,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0760113103933845,0.845334828758118,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.00154689955744121,0.845334828758118,2014-02-25,0.180788068170033,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.2203494414451,0.845334828758118,2014-02-26,0.104253959230149,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.364331628455772,0.845334828758118,2014-02-27,0.278590611960534,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.598072558970417,0.845334828758118,2014-02-28,0.382714870190654,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.391727338698754,0.845334828758118,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.395741977480175,0.845334828758118,2014-03-02,0.155327163136013,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.614537204423153,0.845334828758118,2014-03-03,0.413161669969443,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.0952374510110512,0.845334828758118,2014-03-04,0.219331825142003,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.565837433655921,0.845334828758118,2014-03-05,0.286368401892991,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.767976375607749,0.845334828758118,2014-03-06,0.480878545904607,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.629899663754904,0.845334828758118,2014-03-07,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.286445235832456,0.845334828758118,2014-03-08,0.252470011230035,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.489254431922389,0.845334828758118,2014-03-09,0.360222306854372,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.52990179392694,0.845334828758118,2014-03-10,0.373807850521107,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.533173926042927,0.845334828758118,2014-03-11,0.436873168647767,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.318728407512891,0.845334828758118,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.4515413519593,0.845334828758118,2014-03-13,0.792648220026782,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.353444069935499,0.845334828758118,2014-03-14,0.394852510066496,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.285038979114999,0.845334828758118,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.559919919478352,0.845334828758118,2014-03-16,1.05776360640314,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.680793556571556,0.845334828758118,2014-03-17,0.888047060288647,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.596014747850373,0.845334828758118,2014-03-18,0.270118646446605,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.0315451152569657,0.845334828758118,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.163682738813534,0.845334828758118,2014-03-20,0.077003310228049,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.572532531023047,0.845334828758118,2014-03-21,0.329861778777615,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.0920359360381962,0.845334828758118,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.364950378211995,0.845334828758118,2014-03-23,0.622165862716429,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.332988819734729,0.845334828758118,2014-03-24,0.869949619994481,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.342263645997507,0.845334828758118,2014-03-25,0.113124354210614,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.622205989590386,0.845334828758118,2014-03-26,0.378310275085728,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.236359543132806,0.845334828758118,2014-03-27,0.186034703986577,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.250711188494864,0.845334828758118,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.313463586035363,0.845334828758118,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.689437863762332,0.845334828758118,2014-03-30,0.137656652825982,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.550932644108365,0.845334828758118,2014-03-31,0.25160074579214,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.465879071643051,0.845334828758118,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.327360694813606,0.845334828758118,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.158752064267091,0.845334828758118,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.533907488758035,0.845334828758118,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.115653965176462,0.845334828758118,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.171394353034356,0.845334828758118,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.13107673483654,0.845334828758118,2014-04-07,0.172924372038793,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.670513191440472,0.845334828758118,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.144195166829143,0.845334828758118,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.457920135034327,0.845334828758118,2014-04-10,0.317889754550435,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.294598094381329,0.845334828758118,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.71013794309409,0.845334828758118,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.0483096955864,0.845334828758118,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.92551917382421,0.845334828758118,2014-04-14,0.04990512932171,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.82718753705663,0.845334828758118,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.21179325312405,0.845334828758118,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.81820104659861,0.845334828758118,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.79661541886692,0.845334828758118,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.176469251061121,0.845334828758118,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.473079946421155,0.845334828758118,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.0792923346549,0.845334828758118,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.367908769033822,0.845334828758118,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.207904273141663,0.845334828758118,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.794114529715882,0.845334828758118,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.693866360386685,0.845334828758118,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.658199491233529,0.845334828758118,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.342753945578974,0.845334828758118,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0599945514795514,0.845334828758118,2014-04-28,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.831187877600623,0.845334828758118,2014-04-29,0.226434931726316,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.42146241777716,0.845334828758118,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.15939681194861,0.845334828758118,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.22683380396546,0.845334828758118,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.15260721789329,0.845334828758118,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.568055386686074,0.845334828758118,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.587588371370315,0.845334828758118,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.120652546654013,0.845334828758118,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.368554682200149,0.845334828758118,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.159874642176764,0.845334828758118,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.543232933143934,0.845334828758118,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.358542974109116,0.845334828758118,2014-05-10,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0282721129037826,0.845334828758118,2014-05-11,0.138317097855192,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0653973194445252,0.845334828758118,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.752726791080878,0.845334828758118,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.512405106112015,0.845334828758118,2014-05-14,0.429489535854654,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-1.07749194666797,0.845334828758118,2014-05-15,0.493722451381539,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.30998581287093,0.845334828758118,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.405546666135466,0.845334828758118,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.0336716075946029,0.845334828758118,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.446570515601434,0.845334828758118,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.609669433267733,0.845334828758118,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.630117931433213,0.845334828758118,2014-05-21,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.345176546502204,0.845334828758118,2014-05-22,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.14221596925618,0.845334828758118,2014-05-23,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.434933773891116,0.845334828758118,2014-05-24,0.103497685268309,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.487374136052368,0.845334828758118,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.488898578071015,0.845334828758118,2014-05-26,0.417418346860936,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.273690955647152,0.845334828758118,2014-05-27,1.11581339308693,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.718547371581275,0.845334828758118,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.774954834522651,0.845334828758118,2014-05-29,0.507730909306157,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.839402623265645,0.845334828758118,2014-05-30,1.18781117033902,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.902104948444637,0.845334828758118,2014-05-31,0.772809954663786,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.829560682870119,0.845334828758118,2014-06-01,1.18764489296552,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.283249353956909,0.845334828758118,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.433089251309676,0.845334828758118,2014-06-03,1.16980549327563,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.801679589016806,0.845334828758118,2014-06-04,1.18266040682942,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.951286986411028,0.845334828758118,2014-06-05,1.20816444734727,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.00414209996219,0.845334828758118,2014-06-06,0.945852116232506,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.04046383982558,0.845334828758118,2014-06-07,0.376197432868229,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.669339309675908,0.845334828758118,2014-06-08,0.850341015219431,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.18779359993448,0.845334828758118,2014-06-09,0.282962437045242,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.96269098923028,0.845334828758118,2014-06-10,0.802035993203057,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.205427801121396,0.845334828758118,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.665086690928255,0.845334828758118,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.544403773004765,0.845334828758118,2014-06-13,0.75412808907861,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.23179171751066,0.845334828758118,2014-06-14,0.838894721954777,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.23094251155749,0.845334828758118,2014-06-15,0.369733825226467,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.07785944672464,0.845334828758118,2014-06-16,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.653680693698472,0.845334828758118,2014-06-17,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.317162008009582,0.845334828758118,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.900310541432973,0.845334828758118,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.135809564308404,0.845334828758118,2014-06-20,0.167526499787316,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.934386867096165,0.845334828758118,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.792387281588308,0.845334828758118,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.697660953919005,0.845334828758118,2014-06-23,0.758514709976279,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.094662662927598,0.845334828758118,2014-06-24,0.142791227808714,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.113889434700443,0.845334828758118,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.495160852930405,0.845334828758118,2014-06-26,0.209952694204866,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.09235076832562,0.845334828758118,2014-06-27,0.719322754644846,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.01887564840395,0.845334828758118,2014-06-28,0.901438227613288,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.654105309995511,0.845334828758118,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.992859821951408,0.845334828758118,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.684540370380802,0.845334828758118,2014-07-01,0.606055516758469,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.455108380983899,0.845334828758118,2014-07-02,0.668573608658773,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.750488759812054,0.845334828758118,2014-07-03,0.632727112771693,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.12757312906621,0.845334828758118,2014-07-04,1.07883619033774,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.10157346320165,0.845334828758118,2014-07-05,1.01974434110056,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.12393826335751,0.845334828758118,2014-07-06,1.29877227040974,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.815945084724295,0.845334828758118,2014-07-07,1.21604548366778,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.338631003113054,0.845334828758118,2014-07-08,1.02161182031097,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.325875125207602,0.845334828758118,2014-07-09,0.647722437821502,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.994421729785111,0.845334828758118,2014-07-10,1.09571760259478,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.12759301286263,0.845334828758118,2014-07-11,0.9927408431005,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.899256355632527,0.845334828758118,2014-07-12,0.638855945438891,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.07243734580695,0.845334828758118,2014-07-13,1.49411895582706,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.939396909177871,0.845334828758118,2014-07-14,0.812607052241482,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.244995955218632,0.845334828758118,2014-07-15,1.28989840128984,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.0165565879289537,0.845334828758118,2014-07-16,NA,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.459885676249272,0.845334828758118,2014-07-17,0.986451152351381,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.682311590307496,0.845334828758118,2014-07-18,1.46008085005311,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.75409010209336,0.845334828758118,2014-07-19,0.97689151072877,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.96315173877611,0.845334828758118,2014-07-20,0.999687797661994,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.06792525145962,0.845334828758118,2014-07-21,1.13674641654526,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.16261750480278,0.845334828758118,2014-07-22,0.29100375585868,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.00771805698842,0.845334828758118,2014-07-23,1.52543524547416,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.11314627684454,0.845334828758118,2014-07-24,1.65779831576714,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.0250881313359,0.845334828758118,2014-07-25,1.2784852137775,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.939738622288511,0.845334828758118,2014-07-26,1.14746845472829,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.674064435312679,0.845334828758118,2014-07-27,0.335090650281592,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.117608767598617,0.845334828758118,2014-07-28,1.0475063609206,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.221599162871365,0.845334828758118,2014-07-29,1.09297470758996,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.759309386562196,0.845334828758118,2014-07-30,1.32977152385806,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.615147381763044,0.845334828758118,2014-07-31,0.905954834307993,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.03577711836061,0.845334828758118,2014-08-01,1.78968371813064,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.12510476637477,0.845334828758118,2014-08-02,1.32920175690908,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.05154981592536,0.845334828758118,2014-08-03,1.27536210060764,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.0178978076253,0.845334828758118,2014-08-04,1.32878037808925,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.71435612466088,0.845334828758118,2014-08-05,1.49974638302947,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.04851973529343,0.845334828758118,2014-08-06,1.79290989532776,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.05358040174029,0.845334828758118,2014-08-07,1.90557483532202,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.02032337747879,0.845334828758118,2014-08-08,1.72888503816121,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.11320882931049,0.845334828758118,2014-08-09,1.72383823886564,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.09081793747499,0.845334828758118,2014-08-10,1.81652107201638,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.66728659201404,0.845334828758118,2014-08-11,1.0608251473328,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.676706924415036,0.845334828758118,2014-08-12,0.839952983638012,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.187952539754851,0.845334828758118,2014-08-13,1.12064157029889,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.609432204871439,0.845334828758118,2014-08-14,1.39541779754547,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",1.01392483556126,0.845334828758118,2014-08-15,1.54941359618198,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0325705339963978,0.845334828758118,2014-08-16,1.03015233708451,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.2629434818862,0.845334828758118,2014-08-17,0.943540688508399,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.458915715701101,0.845334828758118,2014-08-18,1.5305171487534,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.275821404859093,0.845334828758118,2014-08-19,0.653676522542432,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.191185322613822,0.845334828758118,2014-08-20,0.680158247437204,"MAR","Kalman Filter",69
69,"propMissAct_0.37_autoCorr_0.74",0.348888573549391,0.845334828758118,2014-08-21,1.23870074384051,"MAR","Kalman Filter",69
