"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
70,"propMissAct_0.24_autoCorr_0.26",0.66904079137425,0.827279193277602,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.551967260087446,0.827279193277602,2014-06-13,0.75412808907861,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.27199534308044,0.827279193277602,2014-06-14,0.838894721954777,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.26881079767878,0.827279193277602,2014-06-15,0.369733825226467,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.10890964311437,0.827279193277602,2014-06-16,NA,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.64768068166398,0.827279193277602,2014-06-17,NA,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.283887485489885,0.827279193277602,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.901640345328628,0.827279193277602,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.124033598220289,0.827279193277602,2014-06-20,0.167526499787316,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.949378352453195,0.827279193277602,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.809454713463176,0.827279193277602,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.707680898478074,0.827279193277602,2014-06-23,0.758514709976279,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.138552076331789,0.827279193277602,2014-06-24,0.142791227808714,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.0803535630829109,0.827279193277602,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.494064773417479,0.827279193277602,2014-06-26,0.209952694204866,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.11941375427685,0.827279193277602,2014-06-27,0.719322754644846,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.03637813241275,0.827279193277602,2014-06-28,0.901438227613288,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.656737806611591,0.827279193277602,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.0085697037321,0.827279193277602,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.682265732528735,0.827279193277602,2014-07-01,0.606055516758469,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.456883490859533,0.827279193277602,2014-07-02,0.668573608658773,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.76631097155162,0.827279193277602,2014-07-03,0.632727112771693,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.15353078275405,0.827279193277602,2014-07-04,1.07883619033774,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.12569598119042,0.827279193277602,2014-07-05,1.01974434110056,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.15635791785338,0.827279193277602,2014-07-06,1.29877227040974,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.82844422757304,0.827279193277602,2014-07-07,1.21604548366778,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.33188763293369,0.827279193277602,2014-07-08,1.02161182031097,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.319747889753061,0.827279193277602,2014-07-09,0.647722437821502,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.0143061709584,0.827279193277602,2014-07-10,1.09571760259478,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.15900219454369,0.827279193277602,2014-07-11,0.9927408431005,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.921670617703242,0.827279193277602,2014-07-12,0.638855945438891,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.0999985306538,0.827279193277602,2014-07-13,1.49411895582706,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.958699555200216,0.827279193277602,2014-07-14,0.812607052241482,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.232530397605885,0.827279193277602,2014-07-15,1.28989840128984,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0477960030239334,0.827279193277602,2014-07-16,NA,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.418560499394812,0.827279193277602,2014-07-17,0.986451152351381,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.663990520554992,0.827279193277602,2014-07-18,1.46008085005311,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.752003381467769,0.827279193277602,2014-07-19,0.97689151072877,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.980025849568938,0.827279193277602,2014-07-20,0.999687797661994,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.09756111287119,0.827279193277602,2014-07-21,1.13674641654526,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.20431190757087,0.827279193277602,2014-07-22,0.29100375585868,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.04845830602737,0.827279193277602,2014-07-23,1.52543524547416,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.15826021704318,0.827279193277602,2014-07-24,1.65779831576714,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.06758499171368,0.827279193277602,2014-07-25,1.2784852137775,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.979698903266867,0.827279193277602,2014-07-26,1.14746845472829,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.693113881856635,0.827279193277602,2014-07-27,0.335090650281592,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.0661111531394035,0.827279193277602,2014-07-28,1.0475063609206,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.196438991071658,0.827279193277602,2014-07-29,1.09297470758996,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.76909758562758,0.827279193277602,2014-07-30,1.32977152385806,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.623759824905417,0.827279193277602,2014-07-31,0.905954834307993,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.06784510731102,0.827279193277602,2014-08-01,1.78968371813064,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.16810546444763,0.827279193277602,2014-08-02,1.32920175690908,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.08994329740296,0.827279193277602,2014-08-03,1.27536210060764,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.05291566940027,0.827279193277602,2014-08-04,1.32878037808925,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.738021263933913,0.827279193277602,2014-08-05,1.49974638302947,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.08444767788504,0.827279193277602,2014-08-06,1.79290989532776,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.09692404972068,0.827279193277602,2014-08-07,1.90557483532202,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.05899357711064,0.827279193277602,2014-08-08,1.72888503816121,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.15832462856255,0.827279193277602,2014-08-09,1.72383823886564,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.1391929898329,0.827279193277602,2014-08-10,1.81652107201638,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.697909249861108,0.827279193277602,2014-08-11,1.0608251473328,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.790026796394317,0.827279193277602,2014-08-12,0.839952983638012,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.132124468071339,0.827279193277602,2014-08-13,1.12064157029889,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.616829999288478,0.827279193277602,2014-08-14,1.39541779754547,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",1.05120010615328,0.827279193277602,2014-08-15,1.54941359618198,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0670332025982179,0.827279193277602,2014-08-16,1.03015233708451,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.22023538631121,0.827279193277602,2014-08-17,0.943540688508399,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.439931235165778,0.827279193277602,2014-08-18,1.5305171487534,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.26045662476513,0.827279193277602,2014-08-19,0.653676522542432,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.180059880646788,0.827279193277602,2014-08-20,0.680158247437204,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.338545962273992,0.827279193277602,2014-08-21,1.23870074384051,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.675294118054471,0.827279193277602,2014-08-22,1.38864432822267,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.73286559390069,0.827279193277602,2014-08-23,1.07323365822486,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.774694186841341,0.827279193277602,2014-08-24,0.491640488587885,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.733180198147296,0.827279193277602,2014-08-25,NA,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.650168507347222,0.827279193277602,2014-08-26,0.820858763420063,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.344431062969341,0.827279193277602,2014-08-27,1.04329095037858,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.78568040382273,0.827279193277602,2014-08-28,1.64507482801096,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.00252751332007008,0.827279193277602,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.351741896855923,0.827279193277602,2014-08-30,0.662282859621096,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.330242964049124,0.827279193277602,2014-08-31,1.78735484606901,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.16837281714236,0.827279193277602,2014-09-01,1.0811216351075,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.179044498250089,0.827279193277602,2014-09-02,1.09479719673828,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.202264883307191,0.827279193277602,2014-09-03,1.46108892548039,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.411902822575035,0.827279193277602,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.170556580005451,0.827279193277602,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.109661663221991,0.827279193277602,2014-09-06,1.62266337391093,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.102951401340739,0.827279193277602,2014-09-07,1.53853757578503,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.100827361394497,0.827279193277602,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.0753872716668489,0.827279193277602,2014-09-09,0.892335320017585,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.190406132738825,0.827279193277602,2014-09-10,0.837728442338992,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0608307835906523,0.827279193277602,2014-09-11,0.499572793954875,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.236686975904052,0.827279193277602,2014-09-12,0.490933530822158,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.193073021186662,0.827279193277602,2014-09-13,0.854930739982858,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.264727192764658,0.827279193277602,2014-09-14,0.642315158625167,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.376842454602966,0.827279193277602,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.230666847436882,0.827279193277602,2014-09-16,NA,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0357989877948864,0.827279193277602,2014-09-17,1.34550979916102,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.321286301788025,0.827279193277602,2014-09-18,0.951998121700284,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.297922018414419,0.827279193277602,2014-09-19,1.15122091819166,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.14949499847202,0.827279193277602,2014-09-20,0.985775807818149,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.248197484673925,0.827279193277602,2014-09-21,0.349104007857598,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.314829766327642,0.827279193277602,2014-09-22,1.12969911582687,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.116848602759437,0.827279193277602,2014-09-23,1.16700654746326,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.013466789286768,0.827279193277602,2014-09-24,1.24455132527679,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.0795119479311466,0.827279193277602,2014-09-25,0.327662108099542,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.262035856992064,0.827279193277602,2014-09-26,0.666452416017279,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.341915321886617,0.827279193277602,2014-09-27,1.21269670823654,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.246316263665345,0.827279193277602,2014-09-28,0.617199819668389,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.254843355483005,0.827279193277602,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.129763339385305,0.827279193277602,2014-09-30,0.629311225105555,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.204115236959852,0.827279193277602,2014-10-01,0.193871068373812,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.00670162501541822,0.827279193277602,2014-10-02,0.264399607033416,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.860110042267379,0.827279193277602,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.20885043443515,0.827279193277602,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.859619880241722,0.827279193277602,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.575399635375754,0.827279193277602,2014-10-06,0.196193260766238,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.437887300338422,0.827279193277602,2014-10-07,0.311686571227853,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.490498282982419,0.827279193277602,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.21833627921012,0.827279193277602,2014-10-09,0.32689135191433,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.204516693513138,0.827279193277602,2014-10-10,0.571163635932692,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.233391991722635,0.827279193277602,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.0701838099811454,0.827279193277602,2014-10-12,0.793988333120126,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0887569605731828,0.827279193277602,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.473398280633831,0.827279193277602,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.605691664325274,0.827279193277602,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.617101299956852,0.827279193277602,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.725207512585616,0.827279193277602,2014-10-17,0.289532449502989,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.597798083488915,0.827279193277602,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.205604153138303,0.827279193277602,2014-10-19,0.297200132351805,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.535790333021399,0.827279193277602,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.329619373687477,0.827279193277602,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.145888914073317,0.827279193277602,2014-10-22,0.146577427607078,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0969618350542572,0.827279193277602,2014-10-23,0.374640643082368,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.183522264727985,0.827279193277602,2014-10-24,0.18469924858716,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.0152666615757328,0.827279193277602,2014-10-25,0.526993443382285,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",0.0490610432964253,0.827279193277602,2014-10-26,0.61038094943701,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.277379958635181,0.827279193277602,2014-10-27,-0.265654038357,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.543242940505005,0.827279193277602,2014-10-28,0.667371444518002,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.889212200423578,0.827279193277602,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.7389151117012,0.827279193277602,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.839402785108924,0.827279193277602,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.558862418119266,0.827279193277602,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.32460279181457,0.827279193277602,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.288992663797363,0.827279193277602,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.588006353411421,0.827279193277602,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.566542111755722,0.827279193277602,2014-11-05,NA,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.604337815654866,0.827279193277602,2014-11-06,NA,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.704002724123234,0.827279193277602,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.919090187010104,0.827279193277602,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.970222914976597,0.827279193277602,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.772025231554136,0.827279193277602,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.951908529356715,0.827279193277602,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.890437125959813,0.827279193277602,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.833645311407674,0.827279193277602,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.828744723335867,0.827279193277602,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.704687910326396,0.827279193277602,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.710888802876045,0.827279193277602,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.702736964449397,0.827279193277602,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.549178187708978,0.827279193277602,2014-11-18,0.297122189185173,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.357674979472665,0.827279193277602,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.360062705451216,0.827279193277602,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.18078156495641,0.827279193277602,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.548217718860897,0.827279193277602,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.682511865427765,0.827279193277602,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.50291446181573,0.827279193277602,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-2.1449945028042,0.827279193277602,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.67274949610146,0.827279193277602,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.57611608623226,0.827279193277602,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.35836532996785,0.827279193277602,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.06267844988655,0.827279193277602,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.01959928923111,0.827279193277602,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.00431607151123,0.827279193277602,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.912966098716258,0.827279193277602,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.686401436072903,0.827279193277602,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.795683993022017,0.827279193277602,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.770811086421905,0.827279193277602,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.597419706196799,0.827279193277602,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.552527180020507,0.827279193277602,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.591126369415802,0.827279193277602,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.771530473127726,0.827279193277602,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.585516714628298,0.827279193277602,2014-12-10,NA,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.529032499981903,0.827279193277602,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.496577948102595,0.827279193277602,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.484274841725614,0.827279193277602,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.49655165199083,0.827279193277602,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.721799259329665,0.827279193277602,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.03896130885857,0.827279193277602,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.25810712181724,0.827279193277602,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.04900036930272,0.827279193277602,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.86182193327044,0.827279193277602,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.658160870193065,0.827279193277602,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.552597330974876,0.827279193277602,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.665335891295738,0.827279193277602,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-0.81654809858037,0.827279193277602,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.10069008267231,0.827279193277602,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.41647028838675,0.827279193277602,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.17750266166459,0.827279193277602,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",70
70,"propMissAct_0.24_autoCorr_0.26",-1.17976923065409,0.827279193277602,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",70
