"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
115,"propMissAct_0.42_autoCorr_0.24",-0.587475468205026,0.743273407889397,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.37047860593034,0.743273407889397,2014-05-10,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.00412240503758299,0.743273407889397,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0423125835689481,0.743273407889397,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.825180475069438,0.743273407889397,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.556607869932675,0.743273407889397,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-1.2144533070015,0.743273407889397,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.291007991329761,0.743273407889397,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.429832970653452,0.743273407889397,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.0822872527975044,0.743273407889397,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.551686642193161,0.743273407889397,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.681730676709071,0.743273407889397,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.681034390046898,0.743273407889397,2014-05-21,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.349726657601982,0.743273407889397,2014-05-22,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.200752254924368,0.743273407889397,2014-05-23,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.540478646609924,0.743273407889397,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.596564775810373,0.743273407889397,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.58728795880412,0.743273407889397,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.325129066094222,0.743273407889397,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.842588539936629,0.743273407889397,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.906281935350106,0.743273407889397,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.977213372123934,0.743273407889397,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.04587583628711,0.743273407889397,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.956273596057299,0.743273407889397,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.308139824749487,0.743273407889397,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.508130441799568,0.743273407889397,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.925562689527559,0.743273407889397,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.10068745681006,0.743273407889397,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.15482276356949,0.743273407889397,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.19409529906468,0.743273407889397,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.748561760667647,0.743273407889397,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.35545233493401,0.743273407889397,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.09254430361533,0.743273407889397,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.19550068847771,0.743273407889397,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.751310771656342,0.743273407889397,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.599003694572404,0.743273407889397,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.39901364590484,0.743273407889397,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.40093744267393,0.743273407889397,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.22220095414232,0.743273407889397,2014-06-16,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.749979506284985,0.743273407889397,2014-06-17,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.372657802014223,0.743273407889397,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.04257664800494,0.743273407889397,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.1233860664786,0.743273407889397,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.0669539870141,0.743273407889397,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.890499098875984,0.743273407889397,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.783487777222005,0.743273407889397,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.117984779296024,0.743273407889397,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.124164852387032,0.743273407889397,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.549713864553425,0.743273407889397,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.24499903964431,0.743273407889397,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.16718993227841,0.743273407889397,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.739545516383533,0.743273407889397,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.13761876269929,0.743273407889397,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.783027512462871,0.743273407889397,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.497042663928715,0.743273407889397,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.84079145875604,0.743273407889397,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.28951704410358,0.743273407889397,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.26001962716179,0.743273407889397,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.27686801964337,0.743273407889397,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.925132731339154,0.743273407889397,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.365272567152916,0.743273407889397,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.348876372576395,0.743273407889397,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.13423359974591,0.743273407889397,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.28262395905329,0.743273407889397,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.01453223161721,0.743273407889397,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.21999099174188,0.743273407889397,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.06761632886988,0.743273407889397,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.257915405296745,0.743273407889397,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.0441236032205802,0.743273407889397,2014-07-16,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.557580320605974,0.743273407889397,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.800660538855355,0.743273407889397,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.867924418553401,0.743273407889397,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.09977601402928,0.743273407889397,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.2118352179511,0.743273407889397,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.31244632063088,0.743273407889397,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.12404568230378,0.743273407889397,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.24754988792784,0.743273407889397,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.14307931424154,0.743273407889397,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.04182221732539,0.743273407889397,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.743145936003947,0.743273407889397,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.151509254723736,0.743273407889397,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.245383702132028,0.743273407889397,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.859245265404229,0.743273407889397,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.684269448292433,0.743273407889397,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.16939678878871,0.743273407889397,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.26486967912536,0.743273407889397,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.18067764542188,0.743273407889397,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.14376776287316,0.743273407889397,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.786609882673005,0.743273407889397,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.180097057936,0.743273407889397,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.17688202286751,0.743273407889397,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.14210244779204,0.743273407889397,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.24762409902968,0.743273407889397,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.21607990582233,0.743273407889397,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.720164017055095,0.743273407889397,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.742361137080297,0.743273407889397,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.243111489748114,0.743273407889397,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.678814802616616,0.743273407889397,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",1.13604005669151,0.743273407889397,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0539397898245016,0.743273407889397,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.318259500539245,0.743273407889397,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.528044967620217,0.743273407889397,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.299327441760052,0.743273407889397,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.19034570785618,0.743273407889397,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.382395853714818,0.743273407889397,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.717123007281909,0.743273407889397,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.783453419892028,0.743273407889397,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.826052984397073,0.743273407889397,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.789307950304671,0.743273407889397,2014-08-25,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.71214530079018,0.743273407889397,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.34947132641036,0.743273407889397,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.835875266299318,0.743273407889397,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0666061454236781,0.743273407889397,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.357894432142725,0.743273407889397,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.390897217743333,0.743273407889397,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.210908569832394,0.743273407889397,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.151088776184899,0.743273407889397,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.260504789288772,0.743273407889397,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.462223900761581,0.743273407889397,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.206916112757811,0.743273407889397,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0439984429842038,0.743273407889397,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0397507606820808,0.743273407889397,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.155828215131543,0.743273407889397,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.103776183394317,0.743273407889397,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.220129673003786,0.743273407889397,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0405518523989368,0.743273407889397,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.28268880071466,0.743273407889397,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.180800552471218,0.743273407889397,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.267340591408976,0.743273407889397,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.400550254474573,0.743273407889397,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.253164569314101,0.743273407889397,2014-09-16,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0583539754302929,0.743273407889397,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.348220131231567,0.743273407889397,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.32130120074157,0.743273407889397,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.132727038847448,0.743273407889397,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.269038827632323,0.743273407889397,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.301905185242071,0.743273407889397,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0910065043416352,0.743273407889397,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.0345740700671474,0.743273407889397,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.0931199931396059,0.743273407889397,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.272550868980519,0.743273407889397,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.349211827902176,0.743273407889397,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.24168464375436,0.743273407889397,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.251509049162005,0.743273407889397,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.183894892885697,0.743273407889397,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.200780042143045,0.743273407889397,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0446611953166636,0.743273407889397,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.910356964133698,0.743273407889397,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-1.24658858691508,0.743273407889397,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.87995090595008,0.743273407889397,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.589378395189843,0.743273407889397,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.462860928904165,0.743273407889397,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.543940298282191,0.743273407889397,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.236788613015553,0.743273407889397,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.247977813578232,0.743273407889397,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.278892516928555,0.743273407889397,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.0613435598315447,0.743273407889397,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.121778493867398,0.743273407889397,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.548459473149506,0.743273407889397,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.642646134212279,0.743273407889397,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.650164375252665,0.743273407889397,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.771023285100012,0.743273407889397,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.643167599769207,0.743273407889397,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.226473795532829,0.743273407889397,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.609095312394791,0.743273407889397,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.373774204613826,0.743273407889397,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.178076702155314,0.743273407889397,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.12405953573424,0.743273407889397,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.235838335193708,0.743273407889397,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0142705111625457,0.743273407889397,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",0.0118026361452548,0.743273407889397,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.351440451349537,0.743273407889397,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.592266946224646,0.743273407889397,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.950934471630582,0.743273407889397,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.80575420311836,0.743273407889397,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.923490235980339,0.743273407889397,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.600268396993212,0.743273407889397,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.367994398891786,0.743273407889397,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.329199524165923,0.743273407889397,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.671472235214114,0.743273407889397,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.642324933094372,0.743273407889397,2014-11-05,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.670895180810279,0.743273407889397,2014-11-06,NA,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.759724324557594,0.743273407889397,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.994403311467254,0.743273407889397,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-1.05148474032823,0.743273407889397,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.836184805346006,0.743273407889397,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-1.03221464350337,0.743273407889397,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.950568486059355,0.743273407889397,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.892308476569982,0.743273407889397,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.897747213774666,0.743273407889397,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.766319667937351,0.743273407889397,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.791576295843983,0.743273407889397,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.780117778189632,0.743273407889397,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.622319257894596,0.743273407889397,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.456814292934981,0.743273407889397,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.427188629352179,0.743273407889397,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",115
115,"propMissAct_0.42_autoCorr_0.24",-0.245225694901033,0.743273407889397,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",115
