"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
81,"propMissAct_0.58_autoCorr_0.76",0.645802759541951,0.745492540790893,2014-03-16,1.05776360640314,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.770975763445815,0.745492540790893,2014-03-17,0.888047060288647,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.698587959422822,0.745492540790893,2014-03-18,0.270118646446605,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.167325120974955,0.745492540790893,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.289041773460192,0.745492540790893,2014-03-20,0.077003310228049,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.665647820531434,0.745492540790893,2014-03-21,0.329861778777615,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.201560326437098,0.745492540790893,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.471670548859927,0.745492540790893,2014-03-23,0.622165862716429,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.465058583109484,0.745492540790893,2014-03-24,0.869949619994481,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.482601690599593,0.745492540790893,2014-03-25,0.113124354210614,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.740466513909439,0.745492540790893,2014-03-26,0.378310275085728,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.397457806793554,0.745492540790893,2014-03-27,0.186034703986577,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.332506021251671,0.745492540790893,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.359635727339617,0.745492540790893,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.731717712811189,0.745492540790893,2014-03-30,0.137656652825982,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.604135641677631,0.745492540790893,2014-03-31,0.25160074579214,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.384161578230588,0.745492540790893,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.305680846502365,0.745492540790893,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.125227450172945,0.745492540790893,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.47079641987042,0.745492540790893,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.0616847249628245,0.745492540790893,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.122566284782951,0.745492540790893,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.154432993512951,0.745492540790893,2014-04-07,0.172924372038793,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.682217713627412,0.745492540790893,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.218760857877186,0.745492540790893,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.514556029637506,0.745492540790893,2014-04-10,0.317889754550435,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.381174223825467,0.745492540790893,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.771519426186464,0.745492540790893,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-1.14105954472483,0.745492540790893,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-2.03442298706439,0.745492540790893,2014-04-14,0.04990512932171,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-2.02439897359188,0.745492540790893,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-1.37778041324371,0.745492540790893,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.969145319041218,0.745492540790893,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.901846366646583,0.745492540790893,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.279938262683698,0.745492540790893,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.529865406410569,0.745492540790893,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-1.07873203064714,0.745492540790893,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.449978615900875,0.745492540790893,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.11821042914743,0.745492540790893,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.794595678597837,0.745492540790893,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.69628196723735,0.745492540790893,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.661917451911718,0.745492540790893,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.283655057301517,0.745492540790893,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0773983760343501,0.745492540790893,2014-04-28,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.85431645834318,0.745492540790893,2014-04-29,0.226434931726316,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-1.50101426671433,0.745492540790893,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-1.24546031285953,0.745492540790893,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-1.26683403049197,0.745492540790893,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-1.19728460438475,0.745492540790893,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.646821629953313,0.745492540790893,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.633998041955251,0.745492540790893,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.0421667355628791,0.745492540790893,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.381189528642009,0.745492540790893,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.207402988527634,0.745492540790893,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.580772568461871,0.745492540790893,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.406416649555327,0.745492540790893,2014-05-10,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0677431829379144,0.745492540790893,2014-05-11,0.138317097855192,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0971603461889624,0.745492540790893,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.795412043562078,0.745492540790893,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.54096512537797,0.745492540790893,2014-05-14,0.429489535854654,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-1.08661074064503,0.745492540790893,2014-05-15,0.493722451381539,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.405411260633561,0.745492540790893,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.442534025637688,0.745492540790893,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0200356190320214,0.745492540790893,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.401208897407388,0.745492540790893,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.611100258506887,0.745492540790893,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.679843280083348,0.745492540790893,2014-05-21,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.403891936272863,0.745492540790893,2014-05-22,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.100566532118308,0.745492540790893,2014-05-23,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.38529514133015,0.745492540790893,2014-05-24,0.103497685268309,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.445854946492468,0.745492540790893,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.469427789622731,0.745492540790893,2014-05-26,0.417418346860936,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.284872097500718,0.745492540790893,2014-05-27,1.11581339308693,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.715263212117336,0.745492540790893,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.773676276045822,0.745492540790893,2014-05-29,0.507730909306157,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.844096831603184,0.745492540790893,2014-05-30,1.18781117033902,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.913305913445583,0.745492540790893,2014-05-31,0.772809954663786,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.853556231436586,0.745492540790893,2014-06-01,1.18764489296552,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.350329486620709,0.745492540790893,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.443910033888509,0.745492540790893,2014-06-03,1.16980549327563,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.823140998776872,0.745492540790893,2014-06-04,1.18266040682942,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.965682647726029,0.745492540790893,2014-06-05,1.20816444734727,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.0315097733952,0.745492540790893,2014-06-06,0.945852116232506,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.07260410127154,0.745492540790893,2014-06-07,0.376197432868229,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.741223479676566,0.745492540790893,2014-06-08,0.850341015219431,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.23517676115194,0.745492540790893,2014-06-09,0.282962437045242,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.01952838550291,0.745492540790893,2014-06-10,0.802035993203057,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.319267494131052,0.745492540790893,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.721719272292959,0.745492540790893,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.628814325453148,0.745492540790893,2014-06-13,0.75412808907861,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.29297781622997,0.745492540790893,2014-06-14,0.838894721954777,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.28633359232873,0.745492540790893,2014-06-15,0.369733825226467,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.13956698790813,0.745492540790893,2014-06-16,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.68681396621185,0.745492540790893,2014-06-17,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.333003093398261,0.745492540790893,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.913993467864808,0.745492540790893,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.23418333547785,0.745492540790893,2014-06-20,0.167526499787316,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.977479650446334,0.745492540790893,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.862655599069514,0.745492540790893,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.764660336472315,0.745492540790893,2014-06-23,0.758514709976279,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0422209756958854,0.745492540790893,2014-06-24,0.142791227808714,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.160428264631363,0.745492540790893,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.56519455499325,0.745492540790893,2014-06-26,0.209952694204866,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.14170485186965,0.745492540790893,2014-06-27,0.719322754644846,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.0553052640494,0.745492540790893,2014-06-28,0.901438227613288,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.709078469012136,0.745492540790893,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.02875435171092,0.745492540790893,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.722365918336201,0.745492540790893,2014-07-01,0.606055516758469,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.538607163821911,0.745492540790893,2014-07-02,0.668573608658773,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.824061384360466,0.745492540790893,2014-07-03,0.632727112771693,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.16868826772545,0.745492540790893,2014-07-04,1.07883619033774,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.14204309203505,0.745492540790893,2014-07-05,1.01974434110056,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.18201182050066,0.745492540790893,2014-07-06,1.29877227040974,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.870986651896224,0.745492540790893,2014-07-07,1.21604548366778,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.418483893861518,0.745492540790893,2014-07-08,1.02161182031097,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.40925946597505,0.745492540790893,2014-07-09,0.647722437821502,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.04066842875689,0.745492540790893,2014-07-10,1.09571760259478,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.18253859232243,0.745492540790893,2014-07-11,0.9927408431005,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.966604725523866,0.745492540790893,2014-07-12,0.638855945438891,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.12612787896612,0.745492540790893,2014-07-13,1.49411895582706,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.992656515100627,0.745492540790893,2014-07-14,0.812607052241482,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.324774558927799,0.745492540790893,2014-07-15,1.28989840128984,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-8.6926099781026e-05,0.745492540790893,2014-07-16,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.433278414023538,0.745492540790893,2014-07-17,0.986451152351381,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.679762419817825,0.745492540790893,2014-07-18,1.46008085005311,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.781662353385757,0.745492540790893,2014-07-19,0.97689151072877,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.00658392292682,0.745492540790893,2014-07-20,0.999687797661994,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.12757650065023,0.745492540790893,2014-07-21,1.13674641654526,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.23825873103652,0.745492540790893,2014-07-22,0.29100375585868,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.10483598871707,0.745492540790893,2014-07-23,1.52543524547416,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.2050971701969,0.745492540790893,2014-07-24,1.65779831576714,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.12398368860941,0.745492540790893,2014-07-25,1.2784852137775,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.04536522815209,0.745492540790893,2014-07-26,1.14746845472829,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.767617078741935,0.745492540790893,2014-07-27,0.335090650281592,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.117995011593357,0.745492540790893,2014-07-28,1.0475063609206,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.272774247945405,0.745492540790893,2014-07-29,1.09297470758996,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.816209572458127,0.745492540790893,2014-07-30,1.32977152385806,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.691305372480916,0.745492540790893,2014-07-31,0.905954834307993,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.10655982539156,0.745492540790893,2014-08-01,1.78968371813064,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.20984825054776,0.745492540790893,2014-08-02,1.32920175690908,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.13595034281548,0.745492540790893,2014-08-03,1.27536210060764,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.09892437894034,0.745492540790893,2014-08-04,1.32878037808925,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.813405096028204,0.745492540790893,2014-08-05,1.49974638302947,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.12713132279244,0.745492540790893,2014-08-06,1.79290989532776,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.15022892960879,0.745492540790893,2014-08-07,1.90557483532202,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.11024371038154,0.745492540790893,2014-08-08,1.72888503816121,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.20515478949227,0.745492540790893,2014-08-09,1.72383823886564,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.19448887650944,0.745492540790893,2014-08-10,1.81652107201638,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.791252489922056,0.745492540790893,2014-08-11,1.0608251473328,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.7106503925078,0.745492540790893,2014-08-12,0.839952983638012,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.166497394871236,0.745492540790893,2014-08-13,1.12064157029889,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.683389705913166,0.745492540790893,2014-08-14,1.39541779754547,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",1.10129263870003,0.745492540790893,2014-08-15,1.54941359618198,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.0342123760578836,0.745492540790893,2014-08-16,1.03015233708451,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.263211276543971,0.745492540790893,2014-08-17,0.943540688508399,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.489148665974667,0.745492540790893,2014-08-18,1.5305171487534,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.343487339208925,0.745492540790893,2014-08-19,0.653676522542432,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.282666447091019,0.745492540790893,2014-08-20,0.680158247437204,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.418025681009225,0.745492540790893,2014-08-21,1.23870074384051,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.755403516449368,0.745492540790893,2014-08-22,1.38864432822267,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.80690405398922,0.745492540790893,2014-08-23,1.07323365822486,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.848117293044591,0.745492540790893,2014-08-24,0.491640488587885,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.80345838376115,0.745492540790893,2014-08-25,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.716660206536192,0.745492540790893,2014-08-26,0.820858763420063,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.450235344313831,0.745492540790893,2014-08-27,1.04329095037858,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.859869193632768,0.745492540790893,2014-08-28,1.64507482801096,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.150947524071329,0.745492540790893,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.456775247442755,0.745492540790893,2014-08-30,0.662282859621096,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.3983369648795,0.745492540790893,2014-08-31,1.78735484606901,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.2491192386044,0.745492540790893,2014-09-01,1.0811216351075,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0876382299667572,0.745492540790893,2014-09-02,1.09479719673828,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.272279272101406,0.745492540790893,2014-09-03,1.46108892548039,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.486829373120671,0.745492540790893,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.255489582644388,0.745492540790893,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0439978267759448,0.745492540790893,2014-09-06,1.62266337391093,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0356311574383747,0.745492540790893,2014-09-07,1.53853757578503,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.17326334292075,0.745492540790893,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.165939061180832,0.745492540790893,2014-09-09,0.892335320017585,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0598317355039829,0.745492540790893,2014-09-10,0.837728442338992,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.0355247953995807,0.745492540790893,2014-09-11,0.499572793954875,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0949636291872135,0.745492540790893,2014-09-12,0.490933530822158,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.09099266212454,0.745492540790893,2014-09-13,0.854930739982858,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.152386929367542,0.745492540790893,2014-09-14,0.642315158625167,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.249939831698108,0.745492540790893,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.104907442623986,0.745492540790893,2014-09-16,NA,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.0895699944799217,0.745492540790893,2014-09-17,1.34550979916102,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.412283855028164,0.745492540790893,2014-09-18,0.951998121700284,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.391383345960303,0.745492540790893,2014-09-19,1.15122091819166,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.27052851344207,0.745492540790893,2014-09-20,0.985775807818149,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.123523535466258,0.745492540790893,2014-09-21,0.349104007857598,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.212923728228671,0.745492540790893,2014-09-22,1.12969911582687,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0241449726506619,0.745492540790893,2014-09-23,1.16700654746326,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.109096548038204,0.745492540790893,2014-09-24,1.24455132527679,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.180085447304825,0.745492540790893,2014-09-25,0.327662108099542,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.36430630154513,0.745492540790893,2014-09-26,0.666452416017279,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.446193982712065,0.745492540790893,2014-09-27,1.21269670823654,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.358900354868113,0.745492540790893,2014-09-28,0.617199819668389,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.366528260976238,0.745492540790893,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.017241568499924,0.745492540790893,2014-09-30,0.629311225105555,"MAR","dropNA_complete",81
81,"propMissAct_0.58_autoCorr_0.76",0.315912497151223,0.745492540790893,2014-10-01,0.193871068373812,"MAR","dropNA_complete",81
