"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
22,"propMissAct_0.59_autoCorr_0.3",0.984455538871435,0.800053671116628,2014-07-04,1.07883619033774,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.964503226573915,0.800053671116628,2014-07-05,1.01974434110056,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.977611477814446,0.800053671116628,2014-07-06,1.29877227040974,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.740157999918424,0.800053671116628,2014-07-07,1.21604548366778,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.365144868182353,0.800053671116628,2014-07-08,1.02161182031097,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.354440729148011,0.800053671116628,2014-07-09,0.647722437821502,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.88026764678841,0.800053671116628,2014-07-10,1.09571760259478,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.981181655672315,0.800053671116628,2014-07-11,0.9927408431005,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.801656640698757,0.800053671116628,2014-07-12,0.638855945438891,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.938827646226404,0.800053671116628,2014-07-13,1.49411895582706,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.836048475471931,0.800053671116628,2014-07-14,0.812607052241482,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.292753506254592,0.800053671116628,2014-07-15,1.28989840128984,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.139030623452133,0.800053671116628,2014-07-16,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.48423161773962,0.800053671116628,2014-07-17,0.986451152351381,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.650514387420098,0.800053671116628,2014-07-18,1.46008085005311,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.698857809795628,0.800053671116628,2014-07-19,0.97689151072877,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.856755582229917,0.800053671116628,2014-07-20,0.999687797661994,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.933920770854693,0.800053671116628,2014-07-21,1.13674641654526,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",1.00334449234947,0.800053671116628,2014-07-22,0.29100375585868,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.878451265689305,0.800053671116628,2014-07-23,1.52543524547416,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.961208950822038,0.800053671116628,2014-07-24,1.65779831576714,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.891460970098783,0.800053671116628,2014-07-25,1.2784852137775,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.823858411841495,0.800053671116628,2014-07-26,1.14746845472829,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.62128111331353,0.800053671116628,2014-07-27,0.335090650281592,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.213125258541546,0.800053671116628,2014-07-28,1.0475063609206,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.28146320930177,0.800053671116628,2014-07-29,1.09297470758996,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.695918950611238,0.800053671116628,2014-07-30,1.32977152385806,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.579856824349807,0.800053671116628,2014-07-31,0.905954834307993,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.906412892981658,0.800053671116628,2014-08-01,1.78968371813064,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.972170704794549,0.800053671116628,2014-08-02,1.32920175690908,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.915371403908275,0.800053671116628,2014-08-03,1.27536210060764,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.890150349158448,0.800053671116628,2014-08-04,1.32878037808925,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.651131949078554,0.800053671116628,2014-08-05,1.49974638302947,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.91440497782873,0.800053671116628,2014-08-06,1.79290989532776,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.914028766813652,0.800053671116628,2014-08-07,1.90557483532202,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.889910888103103,0.800053671116628,2014-08-08,1.72888503816121,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.961258496587107,0.800053671116628,2014-08-09,1.72383823886564,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.94115484683895,0.800053671116628,2014-08-10,1.81652107201638,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.608806622147573,0.800053671116628,2014-08-11,1.0608251473328,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.392963396402933,0.800053671116628,2014-08-12,0.839952983638012,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.272717367581883,0.800053671116628,2014-08-13,1.12064157029889,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.575960551182912,0.800053671116628,2014-08-14,1.39541779754547,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.885569885945456,0.800053671116628,2014-08-15,1.54941359618198,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0811989705008655,0.800053671116628,2014-08-16,1.03015233708451,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.32554238853944,0.800053671116628,2014-08-17,0.943540688508399,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.469963369113878,0.800053671116628,2014-08-18,1.5305171487534,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.319471897331792,0.800053671116628,2014-08-19,0.653676522542432,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.248357960829429,0.800053671116628,2014-08-20,0.680158247437204,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.375625670347663,0.800053671116628,2014-08-21,1.23870074384051,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.604460085783588,0.800053671116628,2014-08-22,1.38864432822267,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.648744444305331,0.800053671116628,2014-08-23,1.07323365822486,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.677748185931534,0.800053671116628,2014-08-24,0.491640488587885,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.65210038777508,0.800053671116628,2014-08-25,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.598724360753962,0.800053671116628,2014-08-26,0.820858763420063,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.357640172143245,0.800053671116628,2014-08-27,1.04329095037858,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.684591222237677,0.800053671116628,2014-08-28,1.64507482801096,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0814969506228521,0.800053671116628,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.36326371373511,0.800053671116628,2014-08-30,0.662282859621096,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.379483099219202,0.800053671116628,2014-08-31,1.78735484606901,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.258661750514359,0.800053671116628,2014-09-01,1.0811216351075,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0131282610137516,0.800053671116628,2014-09-02,1.09479719673828,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.290712258851717,0.800053671116628,2014-09-03,1.46108892548039,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.42939343772126,0.800053671116628,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.25665128054358,0.800053671116628,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0818926855288191,0.800053671116628,2014-09-06,1.62266337391093,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0850791625048266,0.800053671116628,2014-09-07,1.53853757578503,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.219599547727272,0.800053671116628,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.187136656313604,0.800053671116628,2014-09-09,0.892335320017585,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0273347061803173,0.800053671116628,2014-09-10,0.837728442338992,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0895090001338666,0.800053671116628,2014-09-11,0.499572793954875,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0681715888158881,0.800053671116628,2014-09-12,0.490933530822158,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.00534469942541717,0.800053671116628,2014-09-13,0.854930739982858,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0627206699421675,0.800053671116628,2014-09-14,0.642315158625167,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.151249500510225,0.800053671116628,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0507335689942362,0.800053671116628,2014-09-16,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0823178970710739,0.800053671116628,2014-09-17,1.34550979916102,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.354247031301621,0.800053671116628,2014-09-18,0.951998121700284,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.336275070598649,0.800053671116628,2014-09-19,1.15122091819166,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.212144598666058,0.800053671116628,2014-09-20,0.985775807818149,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0617668701522135,0.800053671116628,2014-09-21,0.349104007857598,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0881280586561783,0.800053671116628,2014-09-22,1.12969911582687,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0544062016748847,0.800053671116628,2014-09-23,1.16700654746326,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.140719786204569,0.800053671116628,2014-09-24,1.24455132527679,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.181572968512682,0.800053671116628,2014-09-25,0.327662108099542,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.304472949572937,0.800053671116628,2014-09-26,0.666452416017279,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.357201328976843,0.800053671116628,2014-09-27,1.21269670823654,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.285149341226331,0.800053671116628,2014-09-28,0.617199819668389,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.291708436431911,0.800053671116628,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.000241841905688502,0.800053671116628,2014-09-30,0.629311225105555,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.25706344253813,0.800053671116628,2014-10-01,0.193871068373812,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0934555272525869,0.800053671116628,2014-10-02,0.264399607033416,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.496341880595384,0.800053671116628,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.727419862337638,0.800053671116628,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.47904509432494,0.800053671116628,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.281336762791244,0.800053671116628,2014-10-06,0.196193260766238,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.193657455870247,0.800053671116628,2014-10-07,0.311686571227853,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.245729146237765,0.800053671116628,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0400187779690517,0.800053671116628,2014-10-09,0.32689135191433,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0447605152391197,0.800053671116628,2014-10-10,0.571163635932692,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0656370652750447,0.800053671116628,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.162474394772824,0.800053671116628,2014-10-12,0.793988333120126,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0402161069055668,0.800053671116628,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.246308664393448,0.800053671116628,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.31505155003064,0.800053671116628,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.320637313793365,0.800053671116628,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.401698518197405,0.800053671116628,2014-10-17,0.289532449502989,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.314431924777016,0.800053671116628,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0326940336678409,0.800053671116628,2014-10-19,0.297200132351805,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.287923217738132,0.800053671116628,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.130592031598442,0.800053671116628,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.00167087855340577,0.800053671116628,2014-10-22,0.146577427607078,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.0379713904961261,0.800053671116628,2014-10-23,0.374640643082368,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0354431592328435,0.800053671116628,2014-10-24,0.18469924858716,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.113234068506563,0.800053671116628,2014-10-25,0.526993443382285,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",0.131935888459809,0.800053671116628,2014-10-26,0.61038094943701,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.111871639817006,0.800053671116628,2014-10-27,-0.265654038357,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.27924585057013,0.800053671116628,2014-10-28,0.667371444518002,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.522723455331943,0.800053671116628,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.422980072605784,0.800053671116628,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.501387235825653,0.800053671116628,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.285593737240066,0.800053671116628,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.126733243770822,0.800053671116628,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.100607780744777,0.800053671116628,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.329344998745051,0.800053671116628,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.310329889420693,0.800053671116628,2014-11-05,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.330911510745515,0.800053671116628,2014-11-06,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.392833335910708,0.800053671116628,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.550834348730959,0.800053671116628,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.589128022321557,0.800053671116628,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.444073185848955,0.800053671116628,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.576078433882583,0.800053671116628,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.52265797981307,0.800053671116628,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.48303986899337,0.800053671116628,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.485555339817311,0.800053671116628,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.396652283807623,0.800053671116628,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.411691572733312,0.800053671116628,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.404249463283015,0.800053671116628,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.29697344464439,0.800053671116628,2014-11-18,0.297122189185173,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.180928139972024,0.800053671116628,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.164407532412911,0.800053671116628,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.0404479094489856,0.800053671116628,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.298739318907477,0.800053671116628,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.391043504868555,0.800053671116628,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.944313904378303,0.800053671116628,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-1.37664122591655,0.800053671116628,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-1.038973707464,0.800053671116628,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.991078726572197,0.800053671116628,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.836940913161647,0.800053671116628,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.635239083915957,0.800053671116628,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.604809719050755,0.800053671116628,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.591244123238248,0.800053671116628,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.53898555952499,0.800053671116628,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.381481926083107,0.800053671116628,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.4548715336312,0.800053671116628,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.44862604928972,0.800053671116628,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.324410395993911,0.800053671116628,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.293442182507329,0.800053671116628,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.319569519879285,0.800053671116628,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.454846124700892,0.800053671116628,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.321235044209083,0.800053671116628,2014-12-10,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.274173932858115,0.800053671116628,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.256512993790555,0.800053671116628,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.245810509058468,0.800053671116628,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.254023875691249,0.800053671116628,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.416592547400955,0.800053671116628,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.637911456139153,0.800053671116628,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.786461871197005,0.800053671116628,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.630175723425266,0.800053671116628,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.5006469850696,0.800053671116628,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.365352446697486,0.800053671116628,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.29713458121413,0.800053671116628,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.373160552709026,0.800053671116628,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.482695877586258,0.800053671116628,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.681397632699524,0.800053671116628,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.875571168183009,0.800053671116628,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.710627454458862,0.800053671116628,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.72620384919714,0.800053671116628,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.605684672094846,0.800053671116628,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.726170882015001,0.800053671116628,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.546901904913596,0.800053671116628,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",22
22,"propMissAct_0.59_autoCorr_0.3",-0.371759540576722,0.800053671116628,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",22
22,"propMissAct_0.23_autoCorr_0.22",-0.295632671891942,0.771111873014055,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",0.135443951836814,0.821484474227317,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",0.0565973412547351,0.828046003376068,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",0.0722578353941535,0.828927286010119,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",0.0459035011225511,0.829046113924475,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.440174483326582,0.829062144475985,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.733001969576649,0.829064307239388,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.00983987433788584,0.82906459903159,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",0.365310698567283,0.829064638399188,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.0940326715396105,0.829064643710529,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.334422008286833,0.829064644427117,2014-01-10,NA,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.746643182923796,0.829064644523797,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.565963583381875,0.82906464453684,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.609801074904399,0.8290646445386,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.541783385486579,0.829064644538837,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.544934449532838,0.82906464453887,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.417010197255973,0.829064644538874,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.22",-0.501954997828402,0.829064644538874,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",22
