"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.21_autoCorr_0.28",-0.295218475504561,0.836769843926644,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.121993938849098,0.836769843926644,2014-10-22,0.146577427607078,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0745081929319709,0.836769843926644,2014-10-23,0.374640643082368,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.1700729225195,0.836769843926644,2014-10-24,0.18469924858716,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",0.0243550998100345,0.836769843926644,2014-10-25,0.526993443382285,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",0.0491459019408215,0.836769843926644,2014-10-26,0.61038094943701,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.269703225342874,0.836769843926644,2014-10-27,-0.265654038357,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.490180947703463,0.836769843926644,2014-10-28,0.667371444518002,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.809357674208986,0.836769843926644,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.678277651802529,0.836769843926644,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.780646963701993,0.836769843926644,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.498753291411141,0.836769843926644,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.290177694023893,0.836769843926644,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.255987120139773,0.836769843926644,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.554851894281724,0.836769843926644,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.53013599463134,0.836769843926644,2014-11-05,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.557441605669193,0.836769843926644,2014-11-06,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.639059272795452,0.836769843926644,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.845825847836255,0.836769843926644,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.895900630387038,0.836769843926644,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.70604805402293,0.836769843926644,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.878802503359506,0.836769843926644,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.809321938275795,0.836769843926644,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.75736736983908,0.836769843926644,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.760342783575123,0.836769843926644,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.643885341022748,0.836769843926644,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.663023876444676,0.836769843926644,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.653360056253301,0.836769843926644,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.512688308341344,0.836769843926644,2014-11-18,0.297122189185173,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.359552184333448,0.836769843926644,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.338878241830683,0.836769843926644,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.176259202381337,0.836769843926644,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.514871322397395,0.836769843926644,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.635992761086846,0.836769843926644,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.3625805591685,0.836769843926644,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.93037724029968,0.836769843926644,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.48801369315949,0.836769843926644,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.42414155257747,0.836769843926644,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.22212938793269,0.836769843926644,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.957371765086658,0.836769843926644,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.917487728371382,0.836769843926644,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.899856249495054,0.836769843926644,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.830700361137731,0.836769843926644,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.624122686482101,0.836769843926644,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.72051974600516,0.836769843926644,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.711724383899906,0.836769843926644,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.549007413510421,0.836769843926644,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.508377172657014,0.836769843926644,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.542683718153512,0.836769843926644,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.719569721945742,0.836769843926644,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.544563884747943,0.836769843926644,2014-12-10,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.483265923703301,0.836769843926644,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.459834329196985,0.836769843926644,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.445914761451365,0.836769843926644,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.456704764730752,0.836769843926644,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.669598608571053,0.836769843926644,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.959829160904437,0.836769843926644,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.15487156844183,0.836769843926644,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.95048773190559,0.836769843926644,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.780568708082669,0.836769843926644,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.602776154737609,0.836769843926644,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.513020803789151,0.836769843926644,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.612862865562702,0.836769843926644,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.756285134280384,0.836769843926644,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.0168331457062,0.836769843926644,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.27289223670368,0.836769843926644,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.05649170485009,0.836769843926644,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.07615578127557,0.836769843926644,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.918540319917154,0.836769843926644,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-1.07624512019933,0.836769843926644,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.841139740383473,0.836769843926644,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",10
10,"propMissAct_0.21_autoCorr_0.28",-0.611145819413182,0.836769843926644,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.28034854205394,0.765148623398686,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.161910664315223,0.821588252581364,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0932320525907603,0.829883234636165,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.113546003256217,0.831144792091691,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0897015371990328,0.831337599805424,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.390028577973145,0.83136708906048,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.679280687797905,0.831371599848156,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.036324055137005,0.831372289847203,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.407516679354259,0.831372395394168,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.0467903563925582,0.831372411539358,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.28462575094381,0.831372414009038,2014-01-10,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.692439746293143,0.831372414386817,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.513603701460336,0.831372414444605,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.557018960218717,0.831372414453445,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.489694244825813,0.831372414454797,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.492812726784107,0.831372414455004,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.366292022877156,0.831372414455036,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.450356702275401,0.83137241445504,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.368967550064092,0.831372414455041,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.432884384292953,0.831372414455041,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.399457070648729,0.831372414455041,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.19040482045901,0.831372414455041,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.633114004851983,0.831372414455041,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.129414069908213,0.831372414455041,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.00560781547497568,0.831372414455041,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.173747233644458,0.831372414455041,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.324607534574229,0.831372414455041,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.123675696458769,0.831372414455041,2014-01-27,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0597732838484374,0.831372414455041,2014-01-28,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.174884472586884,0.831372414455041,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.0284296351118056,0.831372414455041,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0559377217809718,0.831372414455041,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.167400657100509,0.831372414455041,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.0887592992598381,0.831372414455041,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0670892289248756,0.831372414455041,2014-02-03,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.103051893885397,0.831372414455041,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0801737489606438,0.831372414455041,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.166998265038964,0.831372414455041,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.133441538952227,0.831372414455041,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.314407006867158,0.831372414455041,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0244837352336386,0.831372414455041,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.0347947172145872,0.831372414455041,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.164304763960289,0.831372414455041,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.34298974394413,0.831372414455041,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.225303918197818,0.831372414455041,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.126304956042042,0.831372414455041,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.245914891086044,0.831372414455041,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0275221926270074,0.831372414455041,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.181618222352254,0.831372414455041,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.198185598210655,0.831372414455041,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.174987874588958,0.831372414455041,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0967227031360987,0.831372414455041,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.294761740052836,0.831372414455041,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.148203700668039,0.831372414455041,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.301970745822028,0.831372414455041,2014-02-23,0.54466432877793,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.0602091922492455,0.831372414455041,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.0167109537938449,0.831372414455041,2014-02-25,0.180788068170033,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.241560520696173,0.831372414455041,2014-02-26,0.104253959230149,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.386552134929897,0.831372414455041,2014-02-27,0.278590611960534,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.62468591196977,0.831372414455041,2014-02-28,0.382714870190654,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.412453520518087,0.831372414455041,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.420972154187467,0.831372414455041,2014-03-02,0.155327163136013,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.648253375573859,0.831372414455041,2014-03-03,0.413161669969443,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.110890239767975,0.831372414455041,2014-03-04,0.219331825142003,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.594496149320301,0.831372414455041,2014-03-05,0.286368401892991,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.802649821494035,0.831372414455041,2014-03-06,0.480878545904607,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.661181194629884,0.831372414455041,2014-03-07,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.314515988319721,0.831372414455041,2014-03-08,0.252470011230035,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.51830553009468,0.831372414455041,2014-03-09,0.360222306854372,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.560076259372305,0.831372414455041,2014-03-10,0.373807850521107,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.565035136968242,0.831372414455041,2014-03-11,0.436873168647767,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.350524207484278,0.831372414455041,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.48114649120813,0.831372414455041,2014-03-13,0.792648220026782,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.381115005530885,0.831372414455041,2014-03-14,0.394852510066496,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.314154719466072,0.831372414455041,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.594810937569218,0.831372414455041,2014-03-16,1.05776360640314,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.717124686794232,0.831372414455041,2014-03-17,0.888047060288647,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.629219015632578,0.831372414455041,2014-03-18,0.270118646446605,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.050703114442888,0.831372414455041,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.18649261291888,0.831372414455041,2014-03-20,0.077003310228049,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.606641747902953,0.831372414455041,2014-03-21,0.329861778777615,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.115817669666476,0.831372414455041,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.393702702122913,0.831372414455041,2014-03-23,0.622165862716429,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.357721220063388,0.831372414455041,2014-03-24,0.869949619994481,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.366015847150088,0.831372414455041,2014-03-25,0.113124354210614,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.653694930635325,0.831372414455041,2014-03-26,0.378310275085728,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.255480055042268,0.831372414455041,2014-03-27,0.186034703986577,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.280968790729511,0.831372414455041,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.349669917701649,0.831372414455041,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.732495815799608,0.831372414455041,2014-03-30,0.137656652825982,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.590162740579229,0.831372414455041,2014-03-31,0.25160074579214,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.447650450853681,0.831372414455041,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.373123099149172,0.831372414455041,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.128741824637358,0.831372414455041,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.514265383870772,0.831372414455041,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.162295862646269,0.831372414455041,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.218266382485043,0.831372414455041,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.0927863175708314,0.831372414455041,2014-04-07,0.172924372038793,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.642886878123847,0.831372414455041,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.099089190408068,0.831372414455041,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.420548608437575,0.831372414455041,2014-04-10,0.317889754550435,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.25036888941401,0.831372414455041,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.67635196502554,0.831372414455041,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-1.01589553920478,0.831372414455041,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-1.90562373946675,0.831372414455041,2014-04-14,0.04990512932171,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-1.79350690512196,0.831372414455041,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-1.17206331888656,0.831372414455041,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.773925104623572,0.831372414455041,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.758257634062455,0.831372414455041,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.127934322169474,0.831372414455041,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.435942573840934,0.831372414455041,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-1.06021915593217,0.831372414455041,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.32553041924219,0.831372414455041,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.26100450395731,0.831372414455041,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.770106917872479,0.831372414455041,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.667908668066823,0.831372414455041,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.631463613102235,0.831372414455041,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",0.393916197670906,0.831372414455041,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.0213277050687871,0.831372414455041,2014-04-28,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.804691480232138,0.831372414455041,2014-04-29,0.226434931726316,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-1.39713104207539,0.831372414455041,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-1.12976773398667,0.831372414455041,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-1.20466665554885,0.831372414455041,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-1.12855034800065,0.831372414455041,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.529493650512299,0.831372414455041,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",10
10,"propMissAct_0.42_autoCorr_0.24",-0.553800473473518,0.831372414455041,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",10
