"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
46,"propMissAct_0.62_autoCorr_0.2",-0.181015688544466,0.827417578212764,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",0.118559635735333,0.827417578212764,2014-10-12,0.793988333120126,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0467913795343918,0.827417578212764,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.418843389815084,0.827417578212764,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.457168333524417,0.827417578212764,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.459442183578654,0.827417578212764,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.565608162895794,0.827417578212764,2014-10-17,0.289532449502989,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.465354152235089,0.827417578212764,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.117314287523878,0.827417578212764,2014-10-19,0.297200132351805,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.46457005316633,0.827417578212764,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.25386413823466,0.827417578212764,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0899835217940553,0.827417578212764,2014-10-22,0.146577427607078,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0430968184360877,0.827417578212764,2014-10-23,0.374640643082368,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.153695095252793,0.827417578212764,2014-10-24,0.18469924858716,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",0.0403815995119389,0.827417578212764,2014-10-25,0.526993443382285,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",0.0536046445500711,0.827417578212764,2014-10-26,0.61038094943701,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.264067759820869,0.827417578212764,2014-10-27,-0.265654038357,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.428984327573176,0.827417578212764,2014-10-28,0.667371444518002,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.720802880590977,0.827417578212764,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.612162575305944,0.827417578212764,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.720045576441259,0.827417578212764,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.428190727970993,0.827417578212764,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.248645232456264,0.827417578212764,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.215406736071841,0.827417578212764,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.522672130550439,0.827417578212764,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.492809245165171,0.827417578212764,2014-11-05,NA,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.506591800002495,0.827417578212764,2014-11-06,NA,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.565941535915718,0.827417578212764,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.767310324949554,0.827417578212764,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.817383562822249,0.827417578212764,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.633448730916687,0.827417578212764,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.801452264790134,0.827417578212764,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.719046495972586,0.827417578212764,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.672194555744763,0.827417578212764,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.685998977718579,0.827417578212764,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.576554955703832,0.827417578212764,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.613892195259195,0.827417578212764,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.601887735724182,0.827417578212764,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.474745016206283,0.827417578212764,2014-11-18,0.297122189185173,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.36953546026432,0.827417578212764,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.316808817483021,0.827417578212764,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.17223641660683,0.827417578212764,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.481278779453803,0.827417578212764,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.587918689589182,0.827417578212764,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-1.20745440785246,0.827417578212764,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-1.69026979937205,0.827417578212764,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-1.27593159629032,0.827417578212764,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-1.25490908765515,0.827417578212764,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-1.0685497844409,0.827417578212764,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.838359704064092,0.827417578212764,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.801685827460341,0.827417578212764,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.780343598838429,0.827417578212764,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.739470942153221,0.827417578212764,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.554209770946688,0.827417578212764,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.635805306666708,0.827417578212764,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.648687504013286,0.827417578212764,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.495846773230499,0.827417578212764,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.459860884561596,0.827417578212764,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.489299619705681,0.827417578212764,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.66647893113485,0.827417578212764,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.501450490555138,0.827417578212764,2014-12-10,NA,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.431821630760816,0.827417578212764,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.4200233548477,0.827417578212764,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.403498116238162,0.827417578212764,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.41257064692172,0.827417578212764,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.61474200634566,0.827417578212764,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.876591524556298,0.827417578212764,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-1.04437030317685,0.827417578212764,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.840544991867768,0.827417578212764,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.689277223137022,0.827417578212764,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.541652600337011,0.827417578212764,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.470876705771016,0.827417578212764,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.556001412617592,0.827417578212764,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.692926580376023,0.827417578212764,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.928791642690622,0.827417578212764,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-1.11075890946676,0.827417578212764,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.918911524376689,0.827417578212764,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.962872964308163,0.827417578212764,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.805896001334428,0.827417578212764,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.958393681057951,0.827417578212764,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.746889822153189,0.827417578212764,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",46
46,"propMissAct_0.62_autoCorr_0.2",-0.55031802086875,0.827417578212764,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",46
46,"propMissAct_0.23_autoCorr_0.28",-0.123936595579894,0.772027722620338,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.177722263614746,0.772134397576701,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.0525616315785729,0.77214865170608,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.0570794358581991,0.772150556501703,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.0171416095148071,0.772150811044029,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.470528544487865,0.772150845059161,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.773798193275021,0.77215084960469,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0367768232087011,0.77215085021212,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.343318476810583,0.772150850293293,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.116639486509258,0.77215085030414,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.366654888938965,0.77215085030559,2014-01-10,NA,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.789664465865287,0.772150850305783,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.594375952985821,0.772150850305809,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.644960686409151,0.772150850305813,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.57125255607746,0.772150850305813,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.574634098444376,0.772150850305813,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.447897367097638,0.772150850305813,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.538262662036283,0.772150850305813,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.450015902709434,0.772150850305813,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.521683889488179,0.772150850305813,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.486240986398857,0.772150850305813,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.127577792740371,0.772150850305813,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.568030114935431,0.772150850305813,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.0578684967280355,0.772150850305813,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0786319610974453,0.772150850305813,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.251648818671596,0.772150850305813,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.408352774834662,0.772150850305813,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.199149917712032,0.772150850305813,2014-01-27,NA,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.00774203074537152,0.772150850305813,2014-01-28,NA,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.114108065671993,0.772150850305813,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.09408716017324,0.772150850305813,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.00531045743622996,0.772150850305813,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.243006861222991,0.772150850305813,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.155154087956081,0.772150850305813,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.00586481501480656,0.772150850305813,2014-02-03,NA,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.0448575949190024,0.772150850305813,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.021875319640838,0.772150850305813,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.242570564716396,0.772150850305813,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.0778077876468881,0.772150850305813,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.26638262928751,0.772150850305813,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0450370635829297,0.772150850305813,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.101880380605016,0.772150850305813,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.108473634364313,0.772150850305813,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.293329007478094,0.772150850305813,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.171735758223762,0.772150850305813,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.202908400561624,0.772150850305813,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.196960005673603,0.772150850305813,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0398338591038126,0.772150850305813,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.130043705490955,0.772150850305813,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.152506160037984,0.772150850305813,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.124678221942221,0.772150850305813,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.0351972955256141,0.772150850305813,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.376825847180427,0.772150850305813,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.103462639619882,0.772150850305813,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.260536800586201,0.772150850305813,2014-02-23,0.54466432877793,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.129436209198227,0.772150850305813,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0525059308949438,0.772150850305813,2014-02-25,0.180788068170033,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.191288840249005,0.772150850305813,2014-02-26,0.104253959230149,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.341588128889731,0.772150850305813,2014-02-27,0.278590611960534,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.59497767209,0.772150850305813,2014-02-28,0.382714870190654,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.36443411226485,0.772150850305813,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.383890460011372,0.772150850305813,2014-03-02,0.155327163136013,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.635996249472505,0.772150850305813,2014-03-03,0.413161669969443,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.0447218553285987,0.772150850305813,2014-03-04,0.219331825142003,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.569075064754105,0.772150850305813,2014-03-05,0.286368401892991,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.795763436617874,0.772150850305813,2014-03-06,0.480878545904607,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.643361673277287,0.772150850305813,2014-03-07,NA,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.282100062887689,0.772150850305813,2014-03-08,0.252470011230035,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.492301528513675,0.772150850305813,2014-03-09,0.360222306854372,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.537591744212325,0.772150850305813,2014-03-10,0.373807850521107,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.546682101568595,0.772150850305813,2014-03-11,0.436873168647767,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.327732544524127,0.772150850305813,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.455725229930296,0.772150850305813,2014-03-13,0.792648220026782,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.349072748058651,0.772150850305813,2014-03-14,0.394852510066496,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.284229824647672,0.772150850305813,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.584295643351157,0.772150850305813,2014-03-16,1.05776360640314,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.71249398641602,0.772150850305813,2014-03-17,0.888047060288647,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.615358106870381,0.772150850305813,2014-03-18,0.270118646446605,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.00828690343525848,0.772150850305813,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.138943843596095,0.772150850305813,2014-03-20,0.077003310228049,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.59449358567883,0.772150850305813,2014-03-21,0.329861778777615,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.0691814421606273,0.772150850305813,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.364496995776273,0.772150850305813,2014-03-23,0.622165862716429,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.318186827503849,0.772150850305813,2014-03-24,0.869949619994481,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.324303686144405,0.772150850305813,2014-03-25,0.113124354210614,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.636221815618276,0.772150850305813,2014-03-26,0.378310275085728,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.200488348709586,0.772150850305813,2014-03-27,0.186034703986577,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.253111248455205,0.772150850305813,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.337405416954067,0.772150850305813,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.744253716100057,0.772150850305813,2014-03-30,0.137656652825982,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.589928048598816,0.772150850305813,2014-03-31,0.25160074579214,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.518810883954883,0.772150850305813,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.384172403080665,0.772150850305813,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.165369727248568,0.772150850305813,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.583376438085321,0.772150850305813,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.171239049277759,0.772150850305813,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.228877074735538,0.772150850305813,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.108901103560833,0.772150850305813,2014-04-07,0.172924372038793,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.695477813022812,0.772150850305813,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0990359071197228,0.772150850305813,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.445403248156411,0.772150850305813,2014-04-10,0.317889754550435,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.255431669757463,0.772150850305813,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.714885106467387,0.772150850305813,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-1.06448654029284,0.772150850305813,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-2.00190464404201,0.772150850305813,2014-04-14,0.04990512932171,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-1.85459349673372,0.772150850305813,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-1.20628211374335,0.772150850305813,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.789327827157488,0.772150850305813,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.78749607137412,0.772150850305813,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.120259305878334,0.772150850305813,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.461664310818191,0.772150850305813,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-1.14158913158284,0.772150850305813,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.336518460085265,0.772150850305813,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",0.287358072964117,0.772150850305813,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.833888723036418,0.772150850305813,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",46
46,"propMissAct_0.23_autoCorr_0.28",-0.72498826567182,0.772150850305813,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",46
