"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
142,"propMissAct_0.63_autoCorr_0.22",0.646203260334093,0.779366014290233,2014-07-31,0.905954834307993,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.04052181586445,0.779366014290233,2014-08-01,1.78968371813064,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.11976274799133,0.779366014290233,2014-08-02,1.32920175690908,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.05119099235064,0.779366014290233,2014-08-03,1.27536210060764,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.02077722357965,0.779366014290233,2014-08-04,1.32878037808925,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.732009206578839,0.779366014290233,2014-08-05,1.49974638302947,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.05008655793891,0.779366014290233,2014-08-06,1.79290989532776,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.04943804888157,0.779366014290233,2014-08-07,1.90557483532202,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.02039230939549,0.779366014290233,2014-08-08,1.72888503816121,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.10651053432119,0.779366014290233,2014-08-09,1.72383823886564,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.08211250804724,0.779366014290233,2014-08-10,1.81652107201638,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.680640195263902,0.779366014290233,2014-08-11,1.0608251473328,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.527124881445326,0.779366014290233,2014-08-12,0.839952983638012,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.276436363394929,0.779366014290233,2014-08-13,1.12064157029889,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.641522880511338,0.779366014290233,2014-08-14,1.39541779754547,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",1.01517878757687,0.779366014290233,2014-08-15,1.54941359618198,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.044260102281527,0.779366014290233,2014-08-16,1.03015233708451,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.339979544492441,0.779366014290233,2014-08-17,0.943540688508399,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.514020407821892,0.779366014290233,2014-08-18,1.5305171487534,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.331924433644467,0.779366014290233,2014-08-19,0.653676522542432,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.245809963801477,0.779366014290233,2014-08-20,0.680158247437204,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.399704671258263,0.779366014290233,2014-08-21,1.23870074384051,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.675641532303101,0.779366014290233,2014-08-22,1.38864432822267,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.729154826134301,0.779366014290233,2014-08-23,1.07323365822486,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.764141345089592,0.779366014290233,2014-08-24,0.491640488587885,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.733270694549335,0.779366014290233,2014-08-25,NA,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.66897470667038,0.779366014290233,2014-08-26,0.820858763420063,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.377533284816242,0.779366014290233,2014-08-27,1.04329095037858,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.772379226503655,0.779366014290233,2014-08-28,1.64507482801096,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.0436613097942866,0.779366014290233,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.384328781999061,0.779366014290233,2014-08-30,0.662282859621096,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.404565159197153,0.779366014290233,2014-08-31,1.78735484606901,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.25863618149545,0.779366014290233,2014-09-01,1.0811216351075,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0376449739649458,0.779366014290233,2014-09-02,1.09479719673828,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.297482341675524,0.779366014290233,2014-09-03,1.46108892548039,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.464626040389476,0.779366014290233,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.256134981499494,0.779366014290233,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.0457493730345696,0.779366014290233,2014-09-06,1.62266337391093,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.0495615177644505,0.779366014290233,2014-09-07,1.53853757578503,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.211684035641909,0.779366014290233,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.172205136538798,0.779366014290233,2014-09-09,0.892335320017585,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.087157253340606,0.779366014290233,2014-09-10,0.837728442338992,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.0543707622829476,0.779366014290233,2014-09-11,0.499572793954875,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.136606434864665,0.779366014290233,2014-09-12,0.490933530822158,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0601170847770549,0.779366014290233,2014-09-13,0.854930739982858,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.129494225793202,0.779366014290233,2014-09-14,0.642315158625167,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.236517117404343,0.779366014290233,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.115285305710325,0.779366014290233,2014-09-16,NA,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.0451668695746669,0.779366014290233,2014-09-17,1.34550979916102,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.37371316277782,0.779366014290233,2014-09-18,0.951998121700284,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.351995815029659,0.779366014290233,2014-09-19,1.15122091819166,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.201802713628767,0.779366014290233,2014-09-20,0.985775807818149,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.128570306349175,0.779366014290233,2014-09-21,0.349104007857598,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.159941251169103,0.779366014290233,2014-09-22,1.12969911582687,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.012107752395141,0.779366014290233,2014-09-23,1.16700654746326,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.11613849054034,0.779366014290233,2014-09-24,1.24455132527679,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.165312115428109,0.779366014290233,2014-09-25,0.327662108099542,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.313484456749813,0.779366014290233,2014-09-26,0.666452416017279,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.377032076343827,0.779366014290233,2014-09-27,1.21269670823654,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.289993172976725,0.779366014290233,2014-09-28,0.617199819668389,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.297919194730672,0.779366014290233,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0542044660027072,0.779366014290233,2014-09-30,0.629311225105555,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.25613919111711,0.779366014290233,2014-10-01,0.193871068373812,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.0584069926177788,0.779366014290233,2014-10-02,0.264399607033416,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.653009400748965,0.779366014290233,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.931521669301313,0.779366014290233,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.631778985108957,0.779366014290233,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.393274541645331,0.779366014290233,2014-10-06,0.196193260766238,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.287674538563984,0.779366014290233,2014-10-07,0.311686571227853,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.350823639721407,0.779366014290233,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.102313620005292,0.779366014290233,2014-10-09,0.32689135191433,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.108342399325768,0.779366014290233,2014-10-10,0.571163635932692,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.133543712325812,0.779366014290233,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.142001556409296,0.779366014290233,2014-10-12,0.793988333120126,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.00573556568828741,0.779366014290233,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.351790923286382,0.779366014290233,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.434218013388411,0.779366014290233,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.440905828820613,0.779366014290233,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.538819598757404,0.779366014290233,2014-10-17,0.289532449502989,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.433575256976241,0.779366014290233,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0935103861865754,0.779366014290233,2014-10-19,0.297200132351805,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.401954023853926,0.779366014290233,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.211859187941196,0.779366014290233,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0522086790206031,0.779366014290233,2014-10-22,0.146577427607078,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.00836902433261789,0.779366014290233,2014-10-23,0.374640643082368,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0972161107988967,0.779366014290233,2014-10-24,0.18469924858716,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.0823634152392117,0.779366014290233,2014-10-25,0.526993443382285,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",0.104820936546375,0.779366014290233,2014-10-26,0.61038094943701,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.189654703905157,0.779366014290233,2014-10-27,-0.265654038357,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.391188123572667,0.779366014290233,2014-10-28,0.667371444518002,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.684966629688779,0.779366014290233,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.564745022633822,0.779366014290233,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.659513978691143,0.779366014290233,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.398748749563951,0.779366014290233,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.20719622219562,0.779366014290233,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.175650783303102,0.779366014290233,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.452032610020171,0.779366014290233,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.429006024441879,0.779366014290233,2014-11-05,NA,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.453711808858014,0.779366014290233,2014-11-06,NA,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.528251654647458,0.779366014290233,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.719035588928824,0.779366014290233,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.765289549215235,0.779366014290233,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.590148910719702,0.779366014290233,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.749540584175744,0.779366014290233,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.684867917565526,0.779366014290233,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.637072385825713,0.779366014290233,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.640234277214566,0.779366014290233,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.532930478065224,0.779366014290233,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.551303637900424,0.779366014290233,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.54228780106727,0.779366014290233,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.412866073955669,0.779366014290233,2014-11-18,0.297122189185173,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.273244485231501,0.779366014290233,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.2529240574953,0.779366014290233,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.103402147051716,0.779366014290233,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.415048654675135,0.779366014290233,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.526375412387063,0.779366014290233,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-1.19343595076593,0.779366014290233,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-1.71466408835353,0.779366014290233,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-1.30712353303066,0.779366014290233,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-1.24976112097634,0.779366014290233,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-1.06376041966502,0.779366014290233,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.820524066638083,0.779366014290233,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.783805807421525,0.779366014290233,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.76737793579373,0.779366014290233,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.704578714717995,0.779366014290233,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.514577122923507,0.779366014290233,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.603053780924617,0.779366014290233,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.595757271532479,0.779366014290233,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.445832916121871,0.779366014290233,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.408480153549381,0.779366014290233,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.439983193227156,0.779366014290233,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.603383792203271,0.779366014290233,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.44211208727692,0.779366014290233,2014-12-10,NA,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.385173115945139,0.779366014290233,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.363973596625983,0.779366014290233,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.351016610437772,0.779366014290233,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.360917742500591,0.779366014290233,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.557158104613353,0.779366014290233,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.824160004929794,0.779366014290233,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-1.00327939301937,0.779366014290233,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.814511604637449,0.779366014290233,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.658269794242909,0.779366014290233,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.495194977317329,0.779366014290233,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.413012792060438,0.779366014290233,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.504674808677539,0.779366014290233,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.636905702498198,0.779366014290233,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.876631084975016,0.779366014290233,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-1.11032338140711,0.779366014290233,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.911372018733909,0.779366014290233,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.930463497190547,0.779366014290233,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.7848986571473,0.779366014290233,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.93037156684624,0.779366014290233,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.714106219756169,0.779366014290233,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",142
142,"propMissAct_0.63_autoCorr_0.22",-0.502937320411117,0.779366014290233,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.283812114029155,0.766027523934996,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.189840497794829,0.823892197121072,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.111063171033971,0.83259981389361,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.121865927300163,0.833956778559103,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.107935585611027,0.8341693278585,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.414550737868235,0.834202647139638,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.712606164421746,0.834207870927621,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.0408840894446975,0.834208689927657,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.435602522135213,0.834208818333157,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0569875377247395,0.834208838465,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.299133776104094,0.834208841621338,2014-01-10,NA,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.723965078242882,0.834208842116199,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.554362356005964,0.834208842193785,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.59013046583008,0.83420884220595,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.526603219006952,0.834208842207857,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.52960189206504,0.834208842208156,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.39014352105211,0.834208842208203,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.472313564673621,0.83420884220821,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.394049581267012,0.834208842208211,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.451481241953387,0.834208842208211,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.417972811125553,0.834208842208211,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.193103541193718,0.834208842208211,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.686217044899013,0.834208842208211,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.140554045169447,0.834208842208211,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.00614848563116188,0.834208842208211,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.183660124302797,0.834208842208211,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.340429099587507,0.834208842208211,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.132458648212136,0.834208842208211,2014-01-27,NA,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.0567221160111075,0.834208842208211,2014-01-28,NA,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.172456894555865,0.834208842208211,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0439224181199831,0.834208842208211,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.0418046015503454,0.834208842208211,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.18055719107268,0.834208842208211,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.109340610317631,0.834208842208211,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.0540883969909959,0.834208842208211,2014-02-03,NA,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.0886701707081624,0.834208842208211,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.0635634041480127,0.834208842208211,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.180170250026081,0.834208842208211,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.117892916858922,0.834208842208211,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.304924551865398,0.834208842208211,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.0211383803564645,0.834208842208211,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0485234980153294,0.834208842208211,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.152338279296143,0.834208842208211,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.339301471433343,0.834208842208211,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",142
142,"propMissAct_0.21_autoCorr_0.25",0.215896719634855,0.834208842208211,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",142
