"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
25,"propMissAct_0.42_autoCorr_0.21",0.294156586775928,0.749338227063796,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0329563834307149,0.749338227063796,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0959235246559248,0.749338227063796,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.126704634266462,0.749338227063796,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.324252994782992,0.749338227063796,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.19423306055764,0.749338227063796,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.200738599791457,0.749338227063796,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.219256278432344,0.749338227063796,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0284164556765138,0.749338227063796,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.147943056345374,0.749338227063796,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.169310583830242,0.749338227063796,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.141469030108544,0.749338227063796,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.0500618073810313,0.749338227063796,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.386774631405625,0.749338227063796,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.115579442669118,0.749338227063796,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.284431312385905,0.749338227063796,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.124745333087198,0.749338227063796,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0412216585224451,0.749338227063796,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.213773620123913,0.749338227063796,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.374244094929825,0.749338227063796,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.64154820249024,0.749338227063796,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.400615754882878,0.749338227063796,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.416134650344092,0.749338227063796,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.677140254993377,0.749338227063796,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.0627831526675283,0.749338227063796,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.611226386782755,0.749338227063796,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.847858398516325,0.749338227063796,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.687988529423225,0.749338227063796,2014-03-07,NA,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.303221809020925,0.749338227063796,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.528166488274279,0.749338227063796,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.575537443433986,0.749338227063796,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.583289860148312,0.749338227063796,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.347835290428787,0.749338227063796,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.488154215034272,0.749338227063796,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.375747455654568,0.749338227063796,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.304257432045563,0.749338227063796,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.62011229710275,0.749338227063796,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.756290438916427,0.749338227063796,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.655553947383587,0.749338227063796,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.0015482574599245,0.749338227063796,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.155543132692109,0.749338227063796,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.632021905696943,0.749338227063796,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.0793292190349801,0.749338227063796,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.3910407791741,0.749338227063796,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.346052546731978,0.749338227063796,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.353810319372806,0.749338227063796,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.680058704302592,0.749338227063796,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.226181525914257,0.749338227063796,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.269410048998856,0.749338227063796,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.352941981008138,0.749338227063796,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.782374086156835,0.749338227063796,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.620958333053876,0.749338227063796,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.546527087303845,0.749338227063796,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.391770491568328,0.749338227063796,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.180470178286183,0.749338227063796,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.617681104532543,0.749338227063796,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.161652592623906,0.749338227063796,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.223379735397992,0.749338227063796,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.12967234959073,0.749338227063796,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.747865463876714,0.749338227063796,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.127248172554229,0.749338227063796,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.490557759960358,0.749338227063796,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.294436251157114,0.749338227063796,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.776142930218622,0.749338227063796,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-1.15057563923467,0.749338227063796,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-2.14395530714792,0.749338227063796,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-2.00204813478384,0.749338227063796,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-1.31190023050753,0.749338227063796,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.868826726573049,0.749338227063796,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.859746145517515,0.749338227063796,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.154198616154599,0.749338227063796,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.507769149027843,0.749338227063796,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-1.21749023137028,0.749338227063796,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.379441066722749,0.749338227063796,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.27880760730285,0.749338227063796,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.892412327851905,0.749338227063796,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.777606402083972,0.749338227063796,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.73655188875461,0.749338227063796,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.421984776518043,0.749338227063796,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0507509355850766,0.749338227063796,2014-04-28,NA,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.926948539869532,0.749338227063796,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-1.57994987357473,0.749338227063796,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-1.27933466080449,0.749338227063796,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-1.37174054947896,0.749338227063796,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-1.28563487508018,0.749338227063796,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.608463038867983,0.749338227063796,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.641674779766525,0.749338227063796,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.175656335557062,0.749338227063796,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.40371746976477,0.749338227063796,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.154268612830088,0.749338227063796,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.594175609983835,0.749338227063796,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.380370181020265,0.749338227063796,2014-05-10,NA,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.00714781464267954,0.749338227063796,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.052034655187194,0.749338227063796,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.830976465906236,0.749338227063796,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.562117143551629,0.749338227063796,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-1.21215861859475,0.749338227063796,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.30895762876585,0.749338227063796,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.437582951935493,0.749338227063796,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.0682125063086012,0.749338227063796,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.535540681249844,0.749338227063796,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.68206734859342,0.749338227063796,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.688977991175404,0.749338227063796,2014-05-21,NA,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.361474440998473,0.749338227063796,2014-05-22,NA,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.187721232055277,0.749338227063796,2014-05-23,NA,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.523740274269713,0.749338227063796,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.580700021459084,0.749338227063796,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.574960678521192,0.749338227063796,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.319517069148692,0.749338227063796,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.830968161064901,0.749338227063796,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.894517954830114,0.749338227063796,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.96587805657892,0.749338227063796,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.03506960132189,0.749338227063796,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.948127449734385,0.749338227063796,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.311449245075266,0.749338227063796,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.501142085220104,0.749338227063796,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.917239109997123,0.749338227063796,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.08998883956203,0.749338227063796,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.14577566141059,0.749338227063796,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.18551623971368,0.749338227063796,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.74945145612384,0.749338227063796,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.34810906103201,0.749338227063796,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.08858504416405,0.749338227063796,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.206982651905203,0.749338227063796,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.749779933118283,0.749338227063796,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.602943607769362,0.749338227063796,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.39352893064073,0.749338227063796,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.39452667691205,0.749338227063796,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.21807332711636,0.749338227063796,2014-06-16,NA,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.744759305944258,0.749338227063796,2014-06-17,NA,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.367436580746178,0.749338227063796,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.03218488246182,0.749338227063796,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.132953605511595,0.749338227063796,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.06101575946571,0.749338227063796,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.890110926770255,0.749338227063796,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.78335671761274,0.749338227063796,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.113906740383476,0.749338227063796,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.125567579822666,0.749338227063796,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.551746189836977,0.749338227063796,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.23876249010252,0.749338227063796,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.15948006498156,0.749338227063796,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.737838312858865,0.749338227063796,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.13003790889638,0.749338227063796,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.778307598690664,0.749338227063796,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.501574306517432,0.749338227063796,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.84128185402259,0.749338227063796,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.28166260225266,0.749338227063796,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.25227628544002,0.749338227063796,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.27177416891474,0.749338227063796,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.922098012605627,0.749338227063796,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.370180523807392,0.749338227063796,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.35445843925092,0.749338227063796,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.12830666312294,0.749338227063796,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.27699623544452,0.749338227063796,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.01279002647807,0.749338227063796,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.21461736570731,0.749338227063796,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.06327365673915,0.749338227063796,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.263585829075727,0.749338227063796,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.0361581548239689,0.749338227063796,2014-07-16,NA,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.544343931567699,0.749338227063796,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.789458198499436,0.749338227063796,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.860978363642412,0.749338227063796,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.09365452856152,0.749338227063796,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.20745866374219,0.749338227063796,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.30986119067424,0.749338227063796,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.12619971251747,0.749338227063796,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.24799999085259,0.749338227063796,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.14537590268004,0.749338227063796,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.04590849405623,0.749338227063796,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.747485460253879,0.749338227063796,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.145450047874153,0.749338227063796,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.246642091653327,0.749338227063796,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.856978226134023,0.749338227063796,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.68629549075293,0.749338227063796,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.16707843343635,0.749338227063796,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.26406038927253,0.749338227063796,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.18042148659418,0.749338227063796,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.14324667886235,0.749338227063796,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.791501147068082,0.749338227063796,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.17893386471979,0.749338227063796,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.17858115874496,0.749338227063796,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.14299331507276,0.749338227063796,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.24807289029585,0.749338227063796,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.21860176131514,0.749338227063796,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.729456532469312,0.749338227063796,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.747378324027913,0.749338227063796,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.232953739372127,0.749338227063796,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.680533805895586,0.749338227063796,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",1.13657285362476,0.749338227063796,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0480661715827119,0.749338227063796,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.310979200535461,0.749338227063796,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.523968621913886,0.749338227063796,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.302792618266327,0.749338227063796,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.19834544337488,0.749338227063796,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.385493591069832,0.749338227063796,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.722798453019491,0.749338227063796,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",25
25,"propMissAct_0.42_autoCorr_0.21",0.787956495825523,0.749338227063796,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",25
