"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
17,"propMissAct_0.6_autoCorr_0.54",1.06348940691684,0.878018744359644,2014-06-09,0.282962437045242,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.861776360798775,0.878018744359644,2014-06-10,0.802035993203057,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.207822980423494,0.878018744359644,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.582679325438073,0.878018744359644,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.496729879529458,0.878018744359644,2014-06-13,0.75412808907861,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.11821137256352,0.878018744359644,2014-06-14,0.838894721954777,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.11175209261182,0.878018744359644,2014-06-15,0.369733825226467,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.974464899883889,0.878018744359644,2014-06-16,NA,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.549024499939529,0.878018744359644,2014-06-17,NA,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.216759796430563,0.878018744359644,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.761142407501169,0.878018744359644,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.127466148078863,0.878018744359644,2014-06-20,0.167526499787316,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.821818865342655,0.878018744359644,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.715303959153808,0.878018744359644,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.623337414240474,0.878018744359644,2014-06-23,0.758514709976279,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.13340787772907,0.878018744359644,2014-06-24,0.142791227808714,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0562657735162084,0.878018744359644,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.436531916566604,0.878018744359644,2014-06-26,0.209952694204866,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.975972295677779,0.878018744359644,2014-06-27,0.719322754644846,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.894484780146013,0.878018744359644,2014-06-28,0.901438227613288,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.570766486005521,0.878018744359644,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.869581372481014,0.878018744359644,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.582530083005534,0.878018744359644,2014-07-01,0.606055516758469,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.412156532451856,0.878018744359644,2014-07-02,0.668573608658773,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.679268471759467,0.878018744359644,2014-07-03,0.632727112771693,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.000928678003,0.878018744359644,2014-07-04,1.07883619033774,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.97593249805663,0.878018744359644,2014-07-05,1.01974434110056,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.01409571609233,0.878018744359644,2014-07-06,1.29877227040974,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.722499855743563,0.878018744359644,2014-07-07,1.21604548366778,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.29943781074557,0.878018744359644,2014-07-08,1.02161182031097,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.290935044677576,0.878018744359644,2014-07-09,0.647722437821502,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.881162245252678,0.878018744359644,2014-07-10,1.09571760259478,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.01446376376487,0.878018744359644,2014-07-11,0.9927408431005,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.812601578604865,0.878018744359644,2014-07-12,0.638855945438891,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.961548632672695,0.878018744359644,2014-07-13,1.49411895582706,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.836449983628314,0.878018744359644,2014-07-14,0.812607052241482,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.211616068300268,0.878018744359644,2014-07-15,1.28989840128984,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.0966966548429395,0.878018744359644,2014-07-16,NA,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.309027190728344,0.878018744359644,2014-07-17,0.986451152351381,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.540983302608184,0.878018744359644,2014-07-18,1.46008085005311,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.637687394780954,0.878018744359644,2014-07-19,0.97689151072877,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.84910727055345,0.878018744359644,2014-07-20,0.999687797661994,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.963145560335899,0.878018744359644,2014-07-21,1.13674641654526,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.06751241240759,0.878018744359644,2014-07-22,0.29100375585868,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.943339080605473,0.878018744359644,2014-07-23,1.52543524547416,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.03709034240563,0.878018744359644,2014-07-24,1.65779831576714,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.961354539376803,0.878018744359644,2014-07-25,1.2784852137775,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.887948342045674,0.878018744359644,2014-07-26,1.14746845472829,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.627174603549848,0.878018744359644,2014-07-27,0.335090650281592,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0146465132208843,0.878018744359644,2014-07-28,1.0475063609206,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.161735859720928,0.878018744359644,2014-07-29,1.09297470758996,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.671240704697607,0.878018744359644,2014-07-30,1.32977152385806,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.554961333914273,0.878018744359644,2014-07-31,0.905954834307993,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.943897004455846,0.878018744359644,2014-08-01,1.78968371813064,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.04125333918449,0.878018744359644,2014-08-02,1.32920175690908,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.971986887095882,0.878018744359644,2014-08-03,1.27536210060764,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.93715288897244,0.878018744359644,2014-08-04,1.32878037808925,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.67030510057386,0.878018744359644,2014-08-05,1.49974638302947,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.963489762964514,0.878018744359644,2014-08-06,1.79290989532776,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.985859767901966,0.878018744359644,2014-08-07,1.90557483532202,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.948117836134482,0.878018744359644,2014-08-08,1.72888503816121,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.03714414164491,0.878018744359644,2014-08-09,1.72383823886564,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",1.02761953258542,0.878018744359644,2014-08-10,1.81652107201638,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.650545606166619,0.878018744359644,2014-08-11,1.0608251473328,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.763288769682425,0.878018744359644,2014-08-12,0.839952983638012,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.059222941259534,0.878018744359644,2014-08-13,1.12064157029889,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.547454880935351,0.878018744359644,2014-08-14,1.39541779754547,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.939626926692903,0.878018744359644,2014-08-15,1.54941359618198,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.0612032268388225,0.878018744359644,2014-08-16,1.03015233708451,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.150729716511248,0.878018744359644,2014-08-17,0.943540688508399,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.363667985754104,0.878018744359644,2014-08-18,1.5305171487534,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.228666149374459,0.878018744359644,2014-08-19,0.653676522542432,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.172624817453014,0.878018744359644,2014-08-20,0.680158247437204,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.298578083934621,0.878018744359644,2014-08-21,1.23870074384051,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.61602172989136,0.878018744359644,2014-08-22,1.38864432822267,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.664107874027468,0.878018744359644,2014-08-23,1.07323365822486,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.702844305340136,0.878018744359644,2014-08-24,0.491640488587885,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.660639694236456,0.878018744359644,2014-08-25,NA,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.578751736024721,0.878018744359644,2014-08-26,0.820858763420063,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.330466562574709,0.878018744359644,2014-08-27,1.04329095037858,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.713946634313667,0.878018744359644,2014-08-28,1.64507482801096,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0517672792059977,0.878018744359644,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.336572881838858,0.878018744359644,2014-08-30,0.662282859621096,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.279369124067798,0.878018744359644,2014-08-31,1.78735484606901,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.139746871829257,0.878018744359644,2014-09-01,1.0811216351075,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.176433147833268,0.878018744359644,2014-09-02,1.09479719673828,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.160889470779295,0.878018744359644,2014-09-03,1.46108892548039,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.363034486738868,0.878018744359644,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.145992267441635,0.878018744359644,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.136926674805862,0.878018744359644,2014-09-06,1.62266337391093,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.128955528392618,0.878018744359644,2014-09-07,1.53853757578503,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0678809491970915,0.878018744359644,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0620813911969137,0.878018744359644,2014-09-09,0.892335320017585,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.147913593011313,0.878018744359644,2014-09-10,0.837728442338992,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.0602630316947733,0.878018744359644,2014-09-11,0.499572793954875,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.180294229674943,0.878018744359644,2014-09-12,0.490933530822158,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.178946088695402,0.878018744359644,2014-09-13,0.854930739982858,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.236087965579553,0.878018744359644,2014-09-14,0.642315158625167,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.326988813337446,0.878018744359644,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.190610919083622,0.878018744359644,2014-09-16,NA,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.00766968617703322,0.878018744359644,2014-09-17,1.34550979916102,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.293869898213435,0.878018744359644,2014-09-18,0.951998121700284,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.2743550554649,0.878018744359644,2014-09-19,1.15122091819166,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.162315306864867,0.878018744359644,2014-09-20,0.985775807818149,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.208190353706972,0.878018744359644,2014-09-21,0.349104007857598,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.293669570879301,0.878018744359644,2014-09-22,1.12969911582687,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.116620426752666,0.878018744359644,2014-09-23,1.16700654746326,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.00890969817817277,0.878018744359644,2014-09-24,1.24455132527679,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0759939601759946,0.878018744359644,2014-09-25,0.327662108099542,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.249411505179018,0.878018744359644,2014-09-26,0.666452416017279,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.326572551516641,0.878018744359644,2014-09-27,1.21269670823654,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.244946785439967,0.878018744359644,2014-09-28,0.617199819668389,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.252068975034359,0.878018744359644,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.0744132470807482,0.878018744359644,2014-09-30,0.629311225105555,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.204456333907175,0.878018744359644,2014-10-01,0.193871068373812,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0301058762613745,0.878018744359644,2014-10-02,0.264399607033416,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.76255321989903,0.878018744359644,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-1.09837744773833,0.878018744359644,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.782416073763521,0.878018744359644,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.519963206654029,0.878018744359644,2014-10-06,0.196193260766238,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.383425382318405,0.878018744359644,2014-10-07,0.311686571227853,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.413466302720125,0.878018744359644,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.181785662532278,0.878018744359644,2014-10-09,0.32689135191433,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.15182529865383,0.878018744359644,2014-10-10,0.571163635932692,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.177542118808496,0.878018744359644,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0824885156505574,0.878018744359644,2014-10-12,0.793988333120126,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.0502655728913864,0.878018744359644,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.382729630993904,0.878018744359644,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.532786998791568,0.878018744359644,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.546139606095375,0.878018744359644,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.638944385821103,0.878018744359644,2014-10-17,0.289532449502989,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.519661473468573,0.878018744359644,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.168193168426119,0.878018744359644,2014-10-19,0.297200132351805,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.44248366278948,0.878018744359644,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.268774999462873,0.878018744359644,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.10445582837819,0.878018744359644,2014-10-22,0.146577427607078,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.0619909084393572,0.878018744359644,2014-10-23,0.374640643082368,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.12610451842761,0.878018744359644,2014-10-24,0.18469924858716,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0450036072956052,0.878018744359644,2014-10-25,0.526993443382285,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",0.0819682080605327,0.878018744359644,2014-10-26,0.61038094943701,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.199427291054047,0.878018744359644,2014-10-27,-0.265654038357,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.465973573269202,0.878018744359644,2014-10-28,0.667371444518002,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.782072801949426,0.878018744359644,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.637528414673983,0.878018744359644,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.720128397460459,0.878018744359644,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.485809156468707,0.878018744359644,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.264584937015012,0.878018744359644,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.233324898547564,0.878018744359644,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.484590789613664,0.878018744359644,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.469663895850754,0.878018744359644,2014-11-05,NA,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.511405995061204,0.878018744359644,2014-11-06,NA,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.612312264710456,0.878018744359644,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.800883437944293,0.878018744359644,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.844835286426364,0.878018744359644,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.67042575432603,0.878018744359644,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.828294712663089,0.878018744359644,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.784303274774359,0.878018744359644,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.731996061325076,0.878018744359644,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.72037251894954,0.878018744359644,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.608940401000673,0.878018744359644,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.6018153083984,0.878018744359644,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.596410363006564,0.878018744359644,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.455160808302496,0.878018744359644,2014-11-18,0.297122189185173,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.257755009535353,0.878018744359644,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.281743940479689,0.878018744359644,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.115293090156769,0.878018744359644,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.451357630521373,0.878018744359644,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.576700284808506,0.878018744359644,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-1.35513727299637,0.878018744359644,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-1.9651932633536,0.878018744359644,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-1.54009796305481,0.878018744359644,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-1.4277114683704,0.878018744359644,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-1.22983259872947,0.878018744359644,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.9520192236653,0.878018744359644,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.9127938173418,0.878018744359644,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.902196834120896,0.878018744359644,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.804320794281872,0.878018744359644,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.59498984568298,0.878018744359644,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.699052958717983,0.878018744359644,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.662837694710113,0.878018744359644,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.507041094993022,0.878018744359644,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.465275474531953,0.878018744359644,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.501784632567838,0.878018744359644,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.656649025597272,0.878018744359644,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.489933714860217,0.878018744359644,2014-12-10,NA,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.447084680774679,0.878018744359644,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.411226852013751,0.878018744359644,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.40243509743214,0.878018744359644,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.414162969519321,0.878018744359644,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.615111401633196,0.878018744359644,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.907149623528449,0.878018744359644,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-1.11417390863722,0.878018744359644,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.934055360811656,0.878018744359644,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.760402649335833,0.878018744359644,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.564700498830487,0.878018744359644,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.46097470325065,0.878018744359644,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.567950796250387,0.878018744359644,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.702370785690488,0.878018744359644,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",17
17,"propMissAct_0.6_autoCorr_0.54",-0.963495897312464,0.878018744359644,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",17
