"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
104,"propMissAct_0.63_autoCorr_0.46",0.672357670994649,0.75378788598527,2014-08-22,1.38864432822267,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.737772271234089,0.75378788598527,2014-08-23,1.07323365822486,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.772638564545779,0.75378788598527,2014-08-24,0.491640488587885,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.750562327964159,0.75378788598527,2014-08-25,NA,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.69807211837091,0.75378788598527,2014-08-26,0.820858763420063,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.327091492161085,0.75378788598527,2014-08-27,1.04329095037858,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.778702904616397,0.75378788598527,2014-08-28,1.64507482801096,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.104106835938669,0.75378788598527,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.335398301550253,0.75378788598527,2014-08-30,0.662282859621096,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.441752505209815,0.75378788598527,2014-08-31,1.78735484606901,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.272563779658808,0.75378788598527,2014-09-01,1.0811216351075,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0355360583201244,0.75378788598527,2014-09-02,1.09479719673828,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.33495053512738,0.75378788598527,2014-09-03,1.46108892548039,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.483021389714889,0.75378788598527,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.260311595065346,0.75378788598527,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.104763071781033,0.75378788598527,2014-09-06,1.62266337391093,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.104501802895179,0.75378788598527,2014-09-07,1.53853757578503,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.247297184456608,0.75378788598527,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.166910551286235,0.75378788598527,2014-09-09,0.892335320017585,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.175103279840558,0.75378788598527,2014-09-10,0.837728442338992,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.0406905220109594,0.75378788598527,2014-09-11,0.499572793954875,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.248599488271795,0.75378788598527,2014-09-12,0.490933530822158,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0821470091002258,0.75378788598527,2014-09-13,0.854930739982858,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.172582439184597,0.75378788598527,2014-09-14,0.642315158625167,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.309110556363727,0.75378788598527,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.190625442735717,0.75378788598527,2014-09-16,NA,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0364534168807634,0.75378788598527,2014-09-17,1.34550979916102,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.358326151879132,0.75378788598527,2014-09-18,0.951998121700284,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.331778886340069,0.75378788598527,2014-09-19,1.15122091819166,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.123367709403519,0.75378788598527,2014-09-20,0.985775807818149,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.200757068285444,0.75378788598527,2014-09-21,0.349104007857598,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.177081092819234,0.75378788598527,2014-09-22,1.12969911582687,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.00892764853448792,0.75378788598527,2014-09-23,1.16700654746326,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.101396523788464,0.75378788598527,2014-09-24,1.24455132527679,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.136716564241103,0.75378788598527,2014-09-25,0.327662108099542,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.27424213107519,0.75378788598527,2014-09-26,0.666452416017279,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.330207003430916,0.75378788598527,2014-09-27,1.21269670823654,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.227506915535108,0.75378788598527,2014-09-28,0.617199819668389,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.237195677100768,0.75378788598527,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.182338031064486,0.75378788598527,2014-09-30,0.629311225105555,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.197025764619164,0.75378788598527,2014-10-01,0.193871068373812,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0482852832094242,0.75378788598527,2014-10-02,0.264399607033416,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.751852583730501,0.75378788598527,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.999678108356706,0.75378788598527,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.683742692084222,0.75378788598527,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.444309518287787,0.75378788598527,2014-10-06,0.196193260766238,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.36031302739712,0.75378788598527,2014-10-07,0.311686571227853,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.466416816607492,0.75378788598527,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.171704063108324,0.75378788598527,2014-10-09,0.32689135191433,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.217374694144478,0.75378788598527,2014-10-10,0.571163635932692,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.244855619109949,0.75378788598527,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",0.0785132193401776,0.75378788598527,2014-10-12,0.793988333120126,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.102080500288125,0.75378788598527,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.501816735962105,0.75378788598527,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.520306570138267,0.75378788598527,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.520531929287851,0.75378788598527,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.635002135364245,0.75378788598527,2014-10-17,0.289532449502989,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.533105683682647,0.75378788598527,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.167094574790358,0.75378788598527,2014-10-19,0.297200132351805,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.547244849118436,0.75378788598527,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.318004772001604,0.75378788598527,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.145431750605341,0.75378788598527,2014-10-22,0.146577427607078,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0951673342239109,0.75378788598527,2014-10-23,0.374640643082368,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.220796028356255,0.75378788598527,2014-10-24,0.18469924858716,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0118240913692628,0.75378788598527,2014-10-25,0.526993443382285,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.00254363880652223,0.75378788598527,2014-10-26,0.61038094943701,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.344338785341224,0.75378788598527,2014-10-27,-0.265654038357,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.49818024938333,0.75378788598527,2014-10-28,0.667371444518002,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.800873653408258,0.75378788598527,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.693447482321641,0.75378788598527,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.812062126262644,0.75378788598527,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.493302954504171,0.75378788598527,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.312304767043226,0.75378788598527,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.276898267147346,0.75378788598527,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.611592538118038,0.75378788598527,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.577204128647626,0.75378788598527,2014-11-05,NA,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.586247771876674,0.75378788598527,2014-11-06,NA,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.640635813048805,0.75378788598527,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.855297992894602,0.75378788598527,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.90925257846188,0.75378788598527,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.713599246525971,0.75378788598527,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.892587270502474,0.75378788598527,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.798242175857343,0.75378788598527,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.749949266084698,0.75378788598527,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.769474376870089,0.75378788598527,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.654557412849945,0.75378788598527,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.70260465102769,0.75378788598527,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.688664346783099,0.75378788598527,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.557474668295773,0.75378788598527,2014-11-18,0.297122189185173,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.464690456155594,0.75378788598527,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.394111177623674,0.75378788598527,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.246080623932712,0.75378788598527,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.566383385756755,0.75378788598527,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.67507169274769,0.75378788598527,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.29666482331959,0.75378788598527,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.78041637666214,0.75378788598527,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.34599129688487,0.75378788598527,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.34174060124477,0.75378788598527,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.14765554725819,0.75378788598527,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.914464502898821,0.75378788598527,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.87632601454879,0.75378788598527,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.851735626229533,0.75378788598527,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.819840379397673,0.75378788598527,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.629370822309143,0.75378788598527,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.710935727311864,0.75378788598527,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.734125987169381,0.75378788598527,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.573677339547441,0.75378788598527,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.536896085088957,0.75378788598527,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.566526643761899,0.75378788598527,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.757568035898513,0.75378788598527,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.584030247515392,0.75378788598527,2014-12-10,NA,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.505425620512843,0.75378788598527,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.497708549818262,0.75378788598527,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.47878316876373,0.75378788598527,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.487821500144841,0.75378788598527,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.70106179870022,0.75378788598527,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.971023504884242,0.75378788598527,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.14010134651191,0.75378788598527,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.920713995547847,0.75378788598527,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.765728654829156,0.75378788598527,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.61961469520069,0.75378788598527,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.551502439915817,0.75378788598527,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.636906266923034,0.75378788598527,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.781656629776179,0.75378788598527,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.02520752100384,0.75378788598527,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.18946363948428,0.75378788598527,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.993287225976708,0.75378788598527,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.05109126367634,0.75378788598527,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.882218601353766,0.75378788598527,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-1.04430273843498,0.75378788598527,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.826537278039628,0.75378788598527,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",104
104,"propMissAct_0.63_autoCorr_0.46",-0.62907892814427,0.75378788598527,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",104
104,"propMissAct_0.23_autoCorr_0.49",-0.175446923988438,0.784258470552758,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.165225579402008,0.786049106718322,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.0683449111453888,0.78636519292349,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.0817347110665923,0.786421050652453,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.0482632153549734,0.786430923571446,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.415049787183405,0.786432668681477,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.702740002690247,0.786432977144206,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.000808596313419109,0.786433031667621,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.361334725900278,0.786433041305101,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.07711533208266,0.786433043008608,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.314730572203559,0.786433043309717,2014-01-10,NA,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.71721089654629,0.786433043362941,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.532133049159249,0.786433043372348,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.579842143464155,0.786433043374011,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.51000221885452,0.786433043374305,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.513208321605716,0.786433043374357,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.3922791240741,0.786433043374366,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.478020912946485,0.786433043374368,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.394344513512989,0.786433043374368,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.462129463119211,0.786433043374368,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.428464192362151,0.786433043374368,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.15542813771748,0.786433043374368,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.575933027935361,0.786433043374368,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.0895883168869427,0.786433043374368,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.0405592651390465,0.786433043374368,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.205287974891348,0.786433043374368,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.354373284147058,0.786433043374368,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.155378335589512,0.786433043374368,2014-01-27,NA,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.026659209066505,0.786433043374368,2014-01-28,NA,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.142412880349049,0.786433043374368,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.0558865829924215,0.786433043374368,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.0284877129076675,0.786433043374368,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.19722106191651,0.786433043374368,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.114105442108912,0.786433043374368,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.0391505132313462,0.786433043374368,2014-02-03,NA,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.076123820352687,0.786433043374368,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.0541997966328688,0.786433043374368,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.196807361616674,0.786433043374368,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.107367491576661,0.786433043374368,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.286728873138456,0.786433043374368,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.00877435565681185,0.786433043374368,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.0632116167370974,0.786433043374368,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.136647686988643,0.786433043374368,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.31257250505549,0.786433043374368,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.196841674369821,0.786433043374368,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.158876446704974,0.786433043374368,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.22055126581808,0.786433043374368,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.0039788217615566,0.786433043374368,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.15689806205557,0.786433043374368,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.177871427576647,0.786433043374368,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.151678439835336,0.786433043374368,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.0671663987279283,0.786433043374368,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.324418814043601,0.786433043374368,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.130995079834656,0.786433043374368,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.280632796896841,0.786433043374368,2014-02-23,0.54466432877793,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.089340303023707,0.786433043374368,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",-0.015925822043916,0.786433043374368,2014-02-25,0.180788068170033,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.215242588370191,0.786433043374368,2014-02-26,0.104253959230149,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.358257938577921,0.786433043374368,2014-02-27,0.278590611960534,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.598872349004082,0.786433043374368,2014-02-28,0.382714870190654,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.38029992044611,0.786433043374368,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.398008684408616,0.786433043374368,2014-03-02,0.155327163136013,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.636646847430992,0.786433043374368,2014-03-03,0.413161669969443,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.0766202471675302,0.786433043374368,2014-03-04,0.219331825142003,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.573816710199376,0.786433043374368,2014-03-05,0.286368401892991,"MAR","Kalman Filter",104
104,"propMissAct_0.23_autoCorr_0.49",0.788692550046194,0.786433043374368,2014-03-06,0.480878545904607,"MAR","Kalman Filter",104
