"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.21_autoCorr_0.48",0.1973829049904,0.826396467444935,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.0403516446268248,0.826396467444935,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0533873742936812,0.826396467444935,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.189226791777481,0.826396467444935,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.112360038103222,0.826396467444935,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0669294194721807,0.826396467444935,2014-02-03,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.104516359264473,0.826396467444935,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0768479345906227,0.826396467444935,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.188806225442758,0.826396467444935,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.136278570454606,0.826396467444935,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.341154503353704,0.826396467444935,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0320965015278469,0.826396467444935,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.045166774085902,0.826396467444935,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.174300084429708,0.826396467444935,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.379361365221867,0.826396467444935,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.243981031303268,0.826396467444935,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.137086400840666,0.826396467444935,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.259596180758627,0.826396467444935,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0313396481276963,0.826396467444935,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.186631181984844,0.826396467444935,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.194677271896075,0.826396467444935,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.175944395750068,0.826396467444935,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.103665640235249,0.826396467444935,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.331144217099451,0.826396467444935,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.131828017264163,0.826396467444935,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.312419497686004,0.826396467444935,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.0717291087746438,0.826396467444935,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0219971972878789,0.826396467444935,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.257002226608118,0.826396467444935,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.422776837156417,0.826396467444935,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.681573433845606,0.826396467444935,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.460639414007798,0.826396467444935,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.448486737804189,0.826396467444935,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.674342185281253,0.826396467444935,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.130498335154643,0.826396467444935,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.635946588933817,0.826396467444935,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.851449090741666,0.826396467444935,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.70155822928756,0.826396467444935,2014-03-07,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.309129414099849,0.826396467444935,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.544289502558929,0.826396467444935,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.58794683129588,0.826396467444935,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.585478472494015,0.826396467444935,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.333186028470535,0.826396467444935,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.497800946901742,0.826396467444935,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.389527754949279,0.826396467444935,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.303556872897465,0.826396467444935,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.605620014618929,0.826396467444935,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.742567134691007,0.826396467444935,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.65444812732189,0.826396467444935,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0423551819215098,0.826396467444935,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.184277692648839,0.826396467444935,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.62340310946005,0.826396467444935,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.096261814047338,0.826396467444935,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.39902502035079,0.826396467444935,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.376452308086293,0.826396467444935,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.391048296963157,0.826396467444935,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.691720574791624,0.826396467444935,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.283691409582986,0.826396467444935,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.258851854911087,0.826396467444935,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.310455865206379,0.826396467444935,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.727535606366165,0.826396467444935,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.578773974417215,0.826396467444935,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.539943543077947,0.826396467444935,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.291006500627891,0.826396467444935,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.222417499913098,0.826396467444935,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.625353456559377,0.826396467444935,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0383979498895167,0.826396467444935,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.103177026856088,0.826396467444935,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.220859307820252,0.826396467444935,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.816148371229756,0.826396467444935,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.261851879926755,0.826396467444935,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.602316191866003,0.826396467444935,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.435684928824218,0.826396467444935,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.885897381185905,0.826396467444935,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.27899734748748,0.826396467444935,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-2.26510735607257,0.826396467444935,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-2.20097429751478,0.826396467444935,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.49893924713168,0.826396467444935,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.05247093245789,0.826396467444935,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.00487048785496,0.826396467444935,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.312710134198188,0.826396467444935,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.619291267645142,0.826396467444935,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.26548305149198,0.826396467444935,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.515081034596413,0.826396467444935,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.122829666113418,0.826396467444935,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.948142621657665,0.826396467444935,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.837395983524616,0.826396467444935,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.79831013629081,0.826396467444935,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.288896075573466,0.826396467444935,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.138561567981541,0.826396467444935,2014-04-28,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.00112900151139,0.826396467444935,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.68814009610464,0.826396467444935,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.3993787878571,0.826396467444935,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.45082822560014,0.826396467444935,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.37049918082235,0.826396467444935,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.736475594199491,0.826396467444935,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.741586455452285,0.826396467444935,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0313450289623491,0.826396467444935,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.480045911445495,0.826396467444935,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.265406484225813,0.826396467444935,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.687577589811165,0.826396467444935,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.487032249593607,0.826396467444935,2014-05-10,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.11456517029525,0.826396467444935,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.151978002324916,0.826396467444935,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.92374202903945,0.826396467444935,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.648591003618421,0.826396467444935,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-1.26846041629441,0.826396467444935,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.45739392454199,0.826396467444935,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.53381961840893,0.826396467444935,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.052849705420774,0.826396467444935,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.411690326056766,0.826396467444935,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.743037803814003,0.826396467444935,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.790699905223561,0.826396467444935,2014-05-21,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.477716077003316,0.826396467444935,2014-05-22,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0743495948639052,0.826396467444935,2014-05-23,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.396516877640266,0.826396467444935,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.459151184143051,0.826396467444935,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.472204100390469,0.826396467444935,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.248104459968947,0.826396467444935,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.736519966853499,0.826396467444935,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.800427965040371,0.826396467444935,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.875341070828994,0.826396467444935,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.94858355015477,0.826396467444935,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.874309737261755,0.826396467444935,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.287543656933739,0.826396467444935,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.425594038299613,0.826396467444935,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.841926817285827,0.826396467444935,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.00504996215075,0.826396467444935,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.07064537467283,0.826396467444935,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.11358943249733,0.826396467444935,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.720377072714011,0.826396467444935,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.28566147473673,0.826396467444935,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.03961665783619,0.826396467444935,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.22487749696096,0.826396467444935,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.707783136877005,0.826396467444935,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.587566618709013,0.826396467444935,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.34181221443234,0.826396467444935,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.33788153079965,0.826396467444935,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.17049835230802,0.826396467444935,2014-06-16,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.682968496081744,0.826396467444935,2014-06-17,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.298959575636685,0.826396467444935,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.947861463494577,0.826396467444935,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.139312653916651,0.826396467444935,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.00098944446421,0.826396467444935,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.856701836726403,0.826396467444935,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.749430729871688,0.826396467444935,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.141238289191453,0.826396467444935,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0881870666788428,0.826396467444935,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.525274166933436,0.826396467444935,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.18028993862571,0.826396467444935,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.09173468150383,0.826396467444935,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.694688105714245,0.826396467444935,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.06246030246179,0.826396467444935,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.719782845949096,0.826396467444935,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.487562973525598,0.826396467444935,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.811700698926282,0.826396467444935,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.2153083574144,0.826396467444935,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.18599512987455,0.826396467444935,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.21998933884056,0.826396467444935,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.875119897731117,0.826396467444935,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.355852696860726,0.826396467444935,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.343452707896542,0.826396467444935,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.0695320825698,0.826396467444935,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.22245241582208,0.826396467444935,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.974321071013687,0.826396467444935,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.16032623952103,0.826396467444935,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.0118092840219,0.826396467444935,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.251443060514423,0.826396467444935,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.05284144336333,0.826396467444935,2014-07-16,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.436189655466346,0.826396467444935,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.696507814376334,0.826396467444935,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.792027386251734,0.826396467444935,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.03322731162644,0.826396467444935,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.15836621327153,0.826396467444935,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.27214995592143,0.826396467444935,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.11054879394667,0.826396467444935,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.22540483889642,0.826396467444935,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.13082592363972,0.826396467444935,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.03915622134509,0.826396467444935,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.73680202649039,0.826396467444935,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.0685668926815005,0.826396467444935,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.210634362751465,0.826396467444935,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.812947349106266,0.826396467444935,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.662172193107896,0.826396467444935,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.12826399822967,0.826396467444935,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.23502309869988,0.826396467444935,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.15285762386722,0.826396467444935,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.11360962961863,0.826396467444935,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.784543919277123,0.826396467444935,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.14649913331182,0.826396467444935,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.16142806739919,0.826396467444935,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.12089310309404,0.826396467444935,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.22547202341799,0.826396467444935,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",1.20655145928568,0.826396467444935,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.744908131285113,0.826396467444935,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",-0.834504086118301,0.826396467444935,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.48",0.135729307273817,0.826396467444935,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",2
