"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
11,"propMissAct_0.22_autoCorr_0.5",-0.483757629778909,0.840570438615532,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.403104804352294,0.840570438615532,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.466782423468602,0.840570438615532,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.433772302090358,0.840570438615532,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.147063884071057,0.840570438615532,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.580098783817341,0.840570438615532,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0861119082259946,0.840570438615532,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.04626995674987,0.840570438615532,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.211556945329442,0.840570438615532,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.360068253612442,0.840570438615532,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.162195145008475,0.840570438615532,2014-01-27,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0185196474728422,0.840570438615532,2014-01-28,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.132165231717245,0.840570438615532,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0675540179548638,0.840570438615532,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0156632499032975,0.840570438615532,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.205015466813809,0.840570438615532,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.126715064147537,0.840570438615532,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0265826220643065,0.840570438615532,2014-02-03,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0622199370422008,0.840570438615532,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0398100985523617,0.840570438615532,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.20461671514573,0.840570438615532,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0923346505791976,0.840570438615532,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.270568295166493,0.840570438615532,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0163119276640485,0.840570438615532,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0739893256537668,0.840570438615532,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.122517699692289,0.840570438615532,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.298312802619699,0.840570438615532,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.182552745722448,0.840570438615532,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.164930699936746,0.840570438615532,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.203389509636279,0.840570438615532,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.013027415872472,0.840570438615532,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.14007548521428,0.840570438615532,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.157137757265834,0.840570438615532,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.133766451983879,0.840570438615532,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0555470457907805,0.840570438615532,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.330611933359232,0.840570438615532,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.108346051334665,0.840570438615532,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.259339193618129,0.840570438615532,2014-02-23,0.54466432877793,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0991738789342943,0.840570438615532,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0238769790580633,0.840570438615532,2014-02-25,0.180788068170033,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.198938400367744,0.840570438615532,2014-02-26,0.104253959230149,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.341628167644602,0.840570438615532,2014-02-27,0.278590611960534,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.576918432176603,0.840570438615532,2014-02-28,0.382714870190654,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.366544594105334,0.840570438615532,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.37645079428996,0.840570438615532,2014-03-02,0.155327163136013,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.60248904531536,0.840570438615532,2014-03-03,0.413161669969443,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0687499471646463,0.840570438615532,2014-03-04,0.219331825142003,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.547980731168209,0.840570438615532,2014-03-05,0.286368401892991,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.754394034712026,0.840570438615532,2014-03-06,0.480878545904607,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.614346651394755,0.840570438615532,2014-03-07,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.272911839533014,0.840570438615532,2014-03-08,0.252470011230035,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.473315862703756,0.840570438615532,2014-03-09,0.360222306854372,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.514708697126824,0.840570438615532,2014-03-10,0.373807850521107,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.520154920900908,0.840570438615532,2014-03-11,0.436873168647767,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.309538761212666,0.840570438615532,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.437025205811547,0.840570438615532,2014-03-13,0.792648220026782,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.338157710949909,0.840570438615532,2014-03-14,0.394852510066496,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.272915193752335,0.840570438615532,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.550425036052606,0.840570438615532,2014-03-16,1.05776360640314,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.67099861647672,0.840570438615532,2014-03-17,0.888047060288647,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.583626886980466,0.840570438615532,2014-03-18,0.270118646446605,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0108628269603132,0.840570438615532,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.145423853880641,0.840570438615532,2014-03-20,0.077003310228049,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.561771949261079,0.840570438615532,2014-03-21,0.329861778777615,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0763724758182207,0.840570438615532,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.350886041030011,0.840570438615532,2014-03-23,0.622165862716429,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.314184339959945,0.840570438615532,2014-03-24,0.869949619994481,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.321991670471885,0.840570438615532,2014-03-25,0.113124354210614,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.607068155264383,0.840570438615532,2014-03-26,0.378310275085728,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.211887495743954,0.840570438615532,2014-03-27,0.186034703986577,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.240726488894798,0.840570438615532,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.310211175077712,0.840570438615532,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.68839374708167,0.840570438615532,2014-03-30,0.137656652825982,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.54734834238295,0.840570438615532,2014-03-31,0.25160074579214,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.478708729111838,0.840570438615532,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.336510108731537,0.840570438615532,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.161587157473734,0.840570438615532,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.54362293059797,0.840570438615532,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.129834110161743,0.840570438615532,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.18486139939948,0.840570438615532,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.123451340595864,0.840570438615532,2014-04-07,0.172924372038793,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.667160179999953,0.840570438615532,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.127304020731222,0.840570438615532,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.445543193351472,0.840570438615532,2014-04-10,0.317889754550435,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.276121596641623,0.840570438615532,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.697903783123,0.840570438615532,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.03171696122586,0.840570438615532,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.90948692124125,0.840570438615532,2014-04-14,0.04990512932171,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.79469446890087,0.840570438615532,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.18252648650827,0.840570438615532,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.790101148088234,0.840570438615532,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.776747415812209,0.840570438615532,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.154447609912485,0.840570438615532,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.460736273919162,0.840570438615532,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.079801971419,0.840570438615532,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.350544729258104,0.840570438615532,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.228952940670793,0.840570438615532,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.793296869293217,0.840570438615532,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.692296737947104,0.840570438615532,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.65625058928777,0.840570438615532,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.358773560404812,0.840570438615532,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.053168663246343,0.840570438615532,2014-04-28,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.826397194416205,0.840570438615532,2014-04-29,0.226434931726316,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.40875999114579,0.840570438615532,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.14446394060705,0.840570438615532,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.22055168489701,0.840570438615532,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.14517789365814,0.840570438615532,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.552091011150021,0.840570438615532,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.577589544501783,0.840570438615532,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.139313681114955,0.840570438615532,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.363827643432906,0.840570438615532,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.14796578100818,0.840570438615532,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.534671133877078,0.840570438615532,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.347363917722325,0.840570438615532,2014-05-10,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0173042934953757,0.840570438615532,2014-05-11,0.138317097855192,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.055980180114361,0.840570438615532,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.744064525378712,0.840570438615532,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.505354245877852,0.840570438615532,2014-05-14,0.429489535854654,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-1.07623318726696,0.840570438615532,2014-05-15,0.493722451381539,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.289960482645614,0.840570438615532,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.396536022639616,0.840570438615532,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0474769856902963,0.840570438615532,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.460504694845755,0.840570438615532,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.607943075730796,0.840570438615532,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.619685465467564,0.840570438615532,2014-05-21,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.331971397915387,0.840570438615532,2014-05-22,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.154260373618985,0.840570438615532,2014-05-23,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.449599772669764,0.840570438615532,2014-05-24,0.103497685268309,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.500771942326019,0.840570438615532,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.498290529517425,0.840570438615532,2014-05-26,0.417418346860936,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.2766468390544,0.840570438615532,2014-05-27,1.11581339308693,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.725910242670862,0.840570438615532,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.782177818375922,0.840570438615532,2014-05-29,0.507730909306157,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.845795931654614,0.840570438615532,2014-05-30,1.18781117033902,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.907564452337,0.840570438615532,2014-05-31,0.772809954663786,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.832402643612321,0.840570438615532,2014-06-01,1.18764489296552,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.276071967623589,0.840570438615532,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.436746668446281,0.840570438615532,2014-06-03,1.16980549327563,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.804871423636559,0.840570438615532,2014-06-04,1.18266040682942,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.956361406959296,0.840570438615532,2014-06-05,1.20816444734727,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.00706700710527,0.840570438615532,2014-06-06,0.945852116232506,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.04266524010405,0.840570438615532,2014-06-07,0.376197432868229,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.662828188800683,0.840570438615532,2014-06-08,0.850341015219431,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.18780920721048,0.840570438615532,2014-06-09,0.282962437045242,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.960088191914612,0.840570438615532,2014-06-10,0.802035993203057,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.189431533994856,0.840570438615532,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.661333789021089,0.840570438615532,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.53511488183577,0.840570438615532,2014-06-13,0.75412808907861,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.22947127844434,0.840570438615532,2014-06-14,0.838894721954777,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.22967314843138,0.840570438615532,2014-06-15,0.369733825226467,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.0748299713432,0.840570438615532,2014-06-16,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.654158229308651,0.840570438615532,2014-06-17,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.319443405507168,0.840570438615532,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.905311267233168,0.840570438615532,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.12234972251169,0.840570438615532,2014-06-20,0.167526499787316,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.934172118793711,0.840570438615532,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.786661115115154,0.840570438615532,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.69215166802505,0.840570438615532,2014-06-23,0.758514709976279,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",-0.100684213292973,0.840570438615532,2014-06-24,0.142791227808714,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.109774045884089,0.840570438615532,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.488291511993159,0.840570438615532,2014-06-26,0.209952694204866,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.09162695070767,0.840570438615532,2014-06-27,0.719322754644846,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.02021042393362,0.840570438615532,2014-06-28,0.901438227613288,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.650610544138489,0.840570438615532,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.994188164777058,0.840570438615532,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.68428722046025,0.840570438615532,2014-07-01,0.606055516758469,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.445629127716845,0.840570438615532,2014-07-02,0.668573608658773,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.743994174656346,0.840570438615532,2014-07-03,0.632727112771693,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.12848900270221,0.840570438615532,2014-07-04,1.07883619033774,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.10250306140052,0.840570438615532,2014-07-05,1.01974434110056,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.12175387324566,0.840570438615532,2014-07-06,1.29877227040974,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.813083574822648,0.840570438615532,2014-07-07,1.21604548366778,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.329350440025078,0.840570438615532,2014-07-08,1.02161182031097,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.315901084859562,0.840570438615532,2014-07-09,0.647722437821502,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.993872618889991,0.840570438615532,2014-07-10,1.09571760259478,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.12599237259065,0.840570438615532,2014-07-11,0.9927408431005,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.894487887201097,0.840570438615532,2014-07-12,0.638855945438891,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.07084501588045,0.840570438615532,2014-07-13,1.49411895582706,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.937352190176493,0.840570438615532,2014-07-14,0.812607052241482,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.235355327096294,0.840570438615532,2014-07-15,1.28989840128984,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.0235495511822821,0.840570438615532,2014-07-16,NA,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.470460428864406,0.840570438615532,2014-07-17,0.986451152351381,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.689396150026538,0.840570438615532,2014-07-18,1.46008085005311,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.755980134110732,0.840570438615532,2014-07-19,0.97689151072877,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.962989998183119,0.840570438615532,2014-07-20,0.999687797661994,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.06523030473804,0.840570438615532,2014-07-21,1.13674641654526,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.15739081499815,0.840570438615532,2014-07-22,0.29100375585868,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.997965442951382,0.840570438615532,2014-07-23,1.52543524547416,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.10475449382389,0.840570438615532,2014-07-24,1.65779831576714,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.01508136236131,0.840570438615532,2014-07-25,1.2784852137775,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.928166543739298,0.840570438615532,2014-07-26,1.14746845472829,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.663629361415191,0.840570438615532,2014-07-27,0.335090650281592,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.121906163398673,0.840570438615532,2014-07-28,1.0475063609206,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.217069896059684,0.840570438615532,2014-07-29,1.09297470758996,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.755883718130981,0.840570438615532,2014-07-30,1.32977152385806,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",0.607642381197404,0.840570438615532,2014-07-31,0.905954834307993,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.03092842288666,0.840570438615532,2014-08-01,1.78968371813064,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.11807215840283,0.840570438615532,2014-08-02,1.32920175690908,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.04428614525498,0.840570438615532,2014-08-03,1.27536210060764,"MAR","Kalman Filter",11
11,"propMissAct_0.22_autoCorr_0.5",1.01111379964677,0.840570438615532,2014-08-04,1.32878037808925,"MAR","Kalman Filter",11
