"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.44_autoCorr_0.46",-0.995867240745209,0.796047152273106,2014-05-15,0.493722451381539,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.195405409455772,0.796047152273106,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.317110696975235,0.796047152273106,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.125868169739409,0.796047152273106,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.531181230723193,0.796047152273106,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.535822657308994,0.796047152273106,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.533766939626984,0.796047152273106,2014-05-21,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.247244065554263,0.796047152273106,2014-05-22,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.227859703571717,0.796047152273106,2014-05-23,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.521626222972981,0.796047152273106,2014-05-24,0.103497685268309,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.569840557438088,0.796047152273106,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.561161457859916,0.796047152273106,2014-05-26,0.417418346860936,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.333731435659223,0.796047152273106,2014-05-27,1.11581339308693,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.781255568190416,0.796047152273106,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.836226718032999,0.796047152273106,2014-05-29,0.507730909306157,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.897332136886441,0.796047152273106,2014-05-30,1.18781117033902,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.956461069460623,0.796047152273106,2014-05-31,0.772809954663786,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.878658871898407,0.796047152273106,2014-06-01,1.18764489296552,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.317369525352877,0.796047152273106,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.491856749399037,0.796047152273106,2014-06-03,1.16980549327563,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.85220073620897,0.796047152273106,2014-06-04,1.18266040682942,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.00372250092436,0.796047152273106,2014-06-05,1.20816444734727,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.05010520306093,0.796047152273106,2014-06-06,0.945852116232506,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.083893247366,0.796047152273106,2014-06-07,0.376197432868229,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.697752499384948,0.796047152273106,2014-06-08,0.850341015219431,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.22284789527371,0.796047152273106,2014-06-09,0.282962437045242,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.995408862873122,0.796047152273106,2014-06-10,0.802035993203057,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.218640622618633,0.796047152273106,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.700586880855239,0.796047152273106,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.56815612596742,0.796047152273106,2014-06-13,0.75412808907861,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.26006957268347,0.796047152273106,2014-06-14,0.838894721954777,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.26190623125167,0.796047152273106,2014-06-15,0.369733825226467,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.10728647485993,0.796047152273106,2014-06-16,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.700144209378487,0.796047152273106,2014-06-17,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.374656286312097,0.796047152273106,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.953535817326478,0.796047152273106,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.156798757089006,0.796047152273106,2014-06-20,0.167526499787316,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.973712493676479,0.796047152273106,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.820436000848089,0.796047152273106,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.728075899231297,0.796047152273106,2014-06-23,0.758514709976279,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0503643457952956,0.796047152273106,2014-06-24,0.142791227808714,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.159032354700022,0.796047152273106,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.526002248387976,0.796047152273106,2014-06-26,0.209952694204866,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.12735613527802,0.796047152273106,2014-06-27,0.719322754644846,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.06051767295953,0.796047152273106,2014-06-28,0.901438227613288,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.690471582615722,0.796047152273106,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.03498408756752,0.796047152273106,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.728556635155753,0.796047152273106,2014-07-01,0.606055516758469,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.480088538034742,0.796047152273106,2014-07-02,0.668573608658773,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.777388762644553,0.796047152273106,2014-07-03,0.632727112771693,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.16606807130767,0.796047152273106,2014-07-04,1.07883619033774,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.14060153351134,0.796047152273106,2014-07-05,1.01974434110056,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.15462861753324,0.796047152273106,2014-07-06,1.29877227040974,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.850818169534412,0.796047152273106,2014-07-07,1.21604548366778,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.366348032195832,0.796047152273106,2014-07-08,1.02161182031097,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.352075275864748,0.796047152273106,2014-07-09,0.647722437821502,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.0317475851532,0.796047152273106,2014-07-10,1.09571760259478,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.15969597094612,0.796047152273106,2014-07-11,0.9927408431005,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.92768940962959,0.796047152273106,2014-07-12,0.638855945438891,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.10561843958853,0.796047152273106,2014-07-13,1.49411895582706,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.973978644298893,0.796047152273106,2014-07-14,0.812607052241482,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.273592933169438,0.796047152273106,2014-07-15,1.28989840128984,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.0917785429231932,0.796047152273106,2014-07-16,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.535708726736646,0.796047152273106,2014-07-17,0.986451152351381,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.745007353048903,0.796047152273106,2014-07-18,1.46008085005311,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.802216874510251,0.796047152273106,2014-07-19,0.97689151072877,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.00206073450971,0.796047152273106,2014-07-20,0.999687797661994,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.0983923203805,0.796047152273106,2014-07-21,1.13674641654526,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.18483956473457,0.796047152273106,2014-07-22,0.29100375585868,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.02141344907128,0.796047152273106,2014-07-23,1.52543524547416,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.12827751978854,0.796047152273106,2014-07-24,1.65779831576714,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.03780511635352,0.796047152273106,2014-07-25,1.2784852137775,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.95011561107365,0.796047152273106,2014-07-26,1.14746845472829,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.692420763499639,0.796047152273106,2014-07-27,0.335090650281592,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.184047737431643,0.796047152273106,2014-07-28,1.0475063609206,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.263626690318069,0.796047152273106,2014-07-29,1.09297470758996,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.793834977976342,0.796047152273106,2014-07-30,1.32977152385806,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.642074811230899,0.796047152273106,2014-07-31,0.905954834307993,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.06139005994382,0.796047152273106,2014-08-01,1.78968371813064,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.14345895111398,0.796047152273106,2014-08-02,1.32920175690908,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.07072677370689,0.796047152273106,2014-08-03,1.27536210060764,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.03893796596507,0.796047152273106,2014-08-04,1.32878037808925,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.729808424853844,0.796047152273106,2014-08-05,1.49974638302947,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.07039944380958,0.796047152273106,2014-08-06,1.79290989532776,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.06707854890103,0.796047152273106,2014-08-07,1.90557483532202,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.03723133593392,0.796047152273106,2014-08-08,1.72888503816121,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.12834178723255,0.796047152273106,2014-08-09,1.72383823886564,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.10073435197124,0.796047152273106,2014-08-10,1.81652107201638,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.671648499295972,0.796047152273106,2014-08-11,1.0608251473328,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.587228859926663,0.796047152273106,2014-08-12,0.839952983638012,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.263850338690219,0.796047152273106,2014-08-13,1.12064157029889,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.637428214882608,0.796047152273106,2014-08-14,1.39541779754547,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",1.03207024303533,0.796047152273106,2014-08-15,1.54941359618198,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.00453916507179768,0.796047152273106,2014-08-16,1.03015233708451,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.328124677956809,0.796047152273106,2014-08-17,0.943540688508399,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.508478548907673,0.796047152273106,2014-08-18,1.5305171487534,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.309737926894942,0.796047152273106,2014-08-19,0.653676522542432,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.214859887472545,0.796047152273106,2014-08-20,0.680158247437204,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.381465317334123,0.796047152273106,2014-08-21,1.23870074384051,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.66971712679394,0.796047152273106,2014-08-22,1.38864432822267,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.727159827048402,0.796047152273106,2014-08-23,1.07323365822486,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.763880777205233,0.796047152273106,2014-08-24,0.491640488587885,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.732397459652653,0.796047152273106,2014-08-25,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.666137717164166,0.796047152273106,2014-08-26,0.820858763420063,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.351741021470002,0.796047152273106,2014-08-27,1.04329095037858,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.772300450904727,0.796047152273106,2014-08-28,1.64507482801096,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.00908389656651241,0.796047152273106,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.35903550251959,0.796047152273106,2014-08-30,0.662282859621096,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.389378802014871,0.796047152273106,2014-08-31,1.78735484606901,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.233705674613041,0.796047152273106,2014-09-01,1.0811216351075,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0786193175451332,0.796047152273106,2014-09-02,1.09479719673828,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.276978228951167,0.796047152273106,2014-09-03,1.46108892548039,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.45045401450806,0.796047152273106,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.230049603683368,0.796047152273106,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.0149501985230931,0.796047152273106,2014-09-06,1.62266337391093,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.018522448516387,0.796047152273106,2014-09-07,1.53853757578503,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.186699449173251,0.796047152273106,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.140928118744665,0.796047152273106,2014-09-09,0.892335320017585,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.140116343028221,0.796047152273106,2014-09-10,0.837728442338992,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.0163236686147999,0.796047152273106,2014-09-11,0.499572793954875,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.194574897245617,0.796047152273106,2014-09-12,0.490933530822158,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.104763338471011,0.796047152273106,2014-09-13,0.854930739982858,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.179829307915735,0.796047152273106,2014-09-14,0.642315158625167,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.29531317806163,0.796047152273106,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.168317509640696,0.796047152273106,2014-09-16,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.000516148922337447,0.796047152273106,2014-09-17,1.34550979916102,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.351432866849868,0.796047152273106,2014-09-18,0.951998121700284,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.328120844589483,0.796047152273106,2014-09-19,1.15122091819166,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.164278109290325,0.796047152273106,2014-09-20,0.985775807818149,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.181932844817325,0.796047152273106,2014-09-21,0.349104007857598,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.209055923384378,0.796047152273106,2014-09-22,1.12969911582687,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0269407408377859,0.796047152273106,2014-09-23,1.16700654746326,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.08106375984703,0.796047152273106,2014-09-24,1.24455132527679,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.131229666478229,0.796047152273106,2014-09-25,0.327662108099542,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.285676738388733,0.796047152273106,2014-09-26,0.666452416017279,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.351596807526841,0.796047152273106,2014-09-27,1.21269670823654,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.258557176342959,0.796047152273106,2014-09-28,0.617199819668389,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.267065194803914,0.796047152273106,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.109762876181594,0.796047152273106,2014-09-30,0.629311225105555,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.223368882219227,0.796047152273106,2014-10-01,0.193871068373812,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.0107368686571047,0.796047152273106,2014-10-02,0.264399607033416,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.735376621055892,0.796047152273106,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-1.02455567356596,0.796047152273106,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.708134275450047,0.796047152273106,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.457621478678843,0.796047152273106,2014-10-06,0.196193260766238,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.349030018256851,0.796047152273106,2014-10-07,0.311686571227853,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.419869789107014,0.796047152273106,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.154069605001899,0.796047152273106,2014-10-09,0.32689135191433,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.16458669746248,0.796047152273106,2014-10-10,0.571163635932692,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.191287283268482,0.796047152273106,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.103069419789231,0.796047152273106,2014-10-12,0.793988333120126,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0555158328374845,0.796047152273106,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.424522394471475,0.796047152273106,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.504312161354381,0.796047152273106,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.510651337545704,0.796047152273106,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.61520345895088,0.796047152273106,2014-10-17,0.289532449502989,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.505057132757044,0.796047152273106,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.14526973499734,0.796047152273106,2014-10-19,0.297200132351805,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.476690359127729,0.796047152273106,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.272967914270248,0.796047152273106,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.103979932069445,0.796047152273106,2014-10-22,0.146577427607078,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0572724171777867,0.796047152273106,2014-10-23,0.374640643082368,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.154441415487405,0.796047152273106,2014-10-24,0.18469924858716,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.0372104510613571,0.796047152273106,2014-10-25,0.526993443382285,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",0.059397583935149,0.796047152273106,2014-10-26,0.61038094943701,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.254781578640291,0.796047152273106,2014-10-27,-0.265654038357,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.461341460181748,0.796047152273106,2014-10-28,0.667371444518002,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.770732109336922,0.796047152273106,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.645858511100224,0.796047152273106,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.747878717574318,0.796047152273106,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.467965861886741,0.796047152273106,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.267962553462805,0.796047152273106,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.234433989787366,0.796047152273106,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.530776935278922,0.796047152273106,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.505400349378304,0.796047152273106,2014-11-05,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.529685526508043,0.796047152273106,2014-11-06,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.605819110642306,0.796047152273106,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.808652457570406,0.796047152273106,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.858029607553346,0.796047152273106,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.671976232866779,0.796047152273106,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.841397392011556,0.796047152273106,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.770360939219055,0.796047152273106,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.720126093834365,0.796047152273106,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.725174280231025,0.796047152273106,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.611707868959771,0.796047152273106,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.634132919593853,0.796047152273106,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.624146699680906,0.796047152273106,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.488075264870785,0.796047152273106,2014-11-18,0.297122189185173,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.34642865371464,0.796047152273106,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.319784784852187,0.796047152273106,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.162953690137244,0.796047152273106,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.491077299748904,0.796047152273106,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.607684716953965,0.796047152273106,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-1.3032538303167,0.796047152273106,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-1.84655212217102,0.796047152273106,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-1.41582038181691,0.796047152273106,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-1.36120348390259,0.796047152273106,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-1.16506049399106,0.796047152273106,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.910738644692974,0.796047152273106,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",5
5,"propMissAct_0.44_autoCorr_0.46",-0.872036762221531,0.796047152273106,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",5
