"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
26,"propMissAct_0.6_autoCorr_0.49",-0.149749271170568,0.888736342981169,2014-01-27,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0478772495946864,0.888736342981169,2014-01-28,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.172370769537668,0.888736342981169,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0455584226426674,0.888736342981169,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0455378370059042,0.888736342981169,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.196361654438286,0.888736342981169,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.110026701954568,0.888736342981169,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0574229882445024,0.888736342981169,2014-02-03,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0965745181929071,0.888736342981169,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0721758190855018,0.888736342981169,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.195923581651828,0.888736342981169,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.129658859975186,0.888736342981169,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.324542565595174,0.888736342981169,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.00972821216662484,0.888736342981169,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0527363976923051,0.888736342981169,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.162479217161254,0.888736342981169,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.354532815997424,0.888736342981169,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.228085740683629,0.888736342981169,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.152864580237105,0.888736342981169,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.25132584017334,0.888736342981169,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0135679241896695,0.888736342981169,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.182107444222813,0.888736342981169,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.201397472886288,0.888736342981169,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.175397259519464,0.888736342981169,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0889045507332235,0.888736342981169,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.333825404109981,0.888736342981169,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.148418465679181,0.888736342981169,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.313131811637351,0.888736342981169,2014-02-23,0.54466432877793,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0804044134396022,0.888736342981169,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.00153336377784407,0.888736342981169,2014-02-25,0.180788068170033,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.246320688691803,0.888736342981169,2014-02-26,0.104253959230149,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.402243904288046,0.888736342981169,2014-02-27,0.278590611960534,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.660153516914064,0.888736342981169,2014-02-28,0.382714870190654,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.428982605165452,0.888736342981169,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.441104181049784,0.888736342981169,2014-03-02,0.155327163136013,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.690119856439513,0.888736342981169,2014-03-03,0.413161669969443,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.102702069359319,0.888736342981169,2014-03-04,0.219331825142003,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.629190061054314,0.888736342981169,2014-03-05,0.286368401892991,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.856078623891838,0.888736342981169,2014-03-06,0.480878545904607,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.70234065700574,0.888736342981169,2014-03-07,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.329007627577351,0.888736342981169,2014-03-08,0.252470011230035,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.547869777407125,0.888736342981169,2014-03-09,0.360222306854372,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.593344381696742,0.888736342981169,2014-03-10,0.373807850521107,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.599777705470596,0.888736342981169,2014-03-11,0.436873168647767,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.370045005777281,0.888736342981169,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.50845052406138,0.888736342981169,2014-03-13,0.792648220026782,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.400052681865029,0.888736342981169,2014-03-14,0.394852510066496,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.329316880462024,0.888736342981169,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.633678565086642,0.888736342981169,2014-03-16,1.05776360640314,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.765606179311411,0.888736342981169,2014-03-17,0.888047060288647,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.669397690434632,0.888736342981169,2014-03-18,0.270118646446605,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0405911499066968,0.888736342981169,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.188421312718551,0.888736342981169,2014-03-20,0.077003310228049,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.64582571973856,0.888736342981169,2014-03-21,0.329861778777615,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.113392978447752,0.888736342981169,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.414251380060573,0.888736342981169,2014-03-23,0.622165862716429,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.373046208844108,0.888736342981169,2014-03-24,0.869949619994481,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.38127481347678,0.888736342981169,2014-03-25,0.113124354210614,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.69446284514704,0.888736342981169,2014-03-26,0.378310275085728,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.259832568384535,0.888736342981169,2014-03-27,0.186034703986577,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.294543420928153,0.888736342981169,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.372068198706264,0.888736342981169,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.786545776787281,0.888736342981169,2014-03-30,0.137656652825982,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.631591808185204,0.888736342981169,2014-03-31,0.25160074579214,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.493643607206221,0.888736342981169,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.403546324186026,0.888736342981169,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.144321954513133,0.888736342981169,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.564030482557793,0.888736342981169,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.178387382002466,0.888736342981169,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.238471515517279,0.888736342981169,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.100306768802096,0.888736342981169,2014-04-07,0.172924372038793,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.696434460766448,0.888736342981169,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.102515656024733,0.888736342981169,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.451872699638103,0.888736342981169,2014-04-10,0.317889754550435,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.265083519589089,0.888736342981169,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.728164387416978,0.888736342981169,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-1.0926469175465,0.888736342981169,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-2.05366875226808,0.888736342981169,2014-04-14,0.04990512932171,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-1.92443628778397,0.888736342981169,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-1.25499153292787,0.888736342981169,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.825653989266068,0.888736342981169,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.81282011667146,0.888736342981169,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.131117706029907,0.888736342981169,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.468511873327502,0.888736342981169,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-1.14899340180595,0.888736342981169,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.346796156953057,0.888736342981169,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.288382378471274,0.888736342981169,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.835066716306624,0.888736342981169,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.724338219936396,0.888736342981169,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.684796051134346,0.888736342981169,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.4294076148116,0.888736342981169,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0235411970918285,0.888736342981169,2014-04-28,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.87044056424417,0.888736342981169,2014-04-29,0.226434931726316,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-1.50624166518268,0.888736342981169,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-1.216431581163,0.888736342981169,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-1.30160066053316,0.888736342981169,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-1.21883979852266,0.888736342981169,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.56773357218985,0.888736342981169,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.596940213137533,0.888736342981169,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.189736134839809,0.888736342981169,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.364076545927679,0.888736342981169,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.12621429509392,0.888736342981169,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.5502686818565,0.888736342981169,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.344654907441165,0.888736342981169,2014-05-10,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0166176596070721,0.888736342981169,2014-05-11,0.138317097855192,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0260572408053194,0.888736342981169,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.779471173428965,0.888736342981169,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.518502846298129,0.888736342981169,2014-05-14,0.429489535854654,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-1.14470327133365,0.888736342981169,2014-05-15,0.493722451381539,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.279897273699981,0.888736342981169,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.398953999010199,0.888736342981169,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0881492731055221,0.888736342981169,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.540321242692608,0.888736342981169,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.631961754321527,0.888736342981169,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.642928878286781,0.888736342981169,2014-05-21,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.327365394346993,0.888736342981169,2014-05-22,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.204663972973873,0.888736342981169,2014-05-23,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.528542202076471,0.888736342981169,2014-05-24,0.103497685268309,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.584285776349327,0.888736342981169,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.580700953086042,0.888736342981169,2014-05-26,0.417418346860936,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.336670966063255,0.888736342981169,2014-05-27,1.11581339308693,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.829437821831895,0.888736342981169,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.891003967810047,0.888736342981169,2014-05-29,0.507730909306157,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.960467258793626,0.888736342981169,2014-05-30,1.18781117033902,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.02788321555368,0.888736342981169,2014-05-31,0.772809954663786,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.945035666495837,0.888736342981169,2014-06-01,1.18764489296552,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.333844920624535,0.888736342981169,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.512085343927131,0.888736342981169,2014-06-03,1.16980549327563,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.914972912757489,0.888736342981169,2014-06-04,1.18266040682942,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.08121807076947,0.888736342981169,2014-06-05,1.20816444734727,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.13625983223726,0.888736342981169,2014-06-06,0.945852116232506,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.1750725985664,0.888736342981169,2014-06-07,0.376197432868229,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.757373839655774,0.888736342981169,2014-06-08,0.850341015219431,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.3334887732818,0.888736342981169,2014-06-09,0.282962437045242,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.08363350838466,0.888736342981169,2014-06-10,0.802035993203057,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.237087297878076,0.888736342981169,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.75633584830737,0.888736342981169,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.616963098167376,0.888736342981169,2014-06-13,0.75412808907861,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.37859008906305,0.888736342981169,2014-06-14,0.838894721954777,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.37903893378938,0.888736342981169,2014-06-15,0.369733825226467,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.20914956366181,0.888736342981169,2014-06-16,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.749397808544133,0.888736342981169,2014-06-17,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.383374420543301,0.888736342981169,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.02531718384034,0.888736342981169,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.164202270490245,0.888736342981169,2014-06-20,0.167526499787316,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.05578070974903,0.888736342981169,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.893104693422305,0.888736342981169,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.789691619697593,0.888736342981169,2014-06-23,0.758514709976279,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0783418887267425,0.888736342981169,2014-06-24,0.142791227808714,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.152461324932122,0.888736342981169,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.566229778430844,0.888736342981169,2014-06-26,0.209952694204866,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.22803715284518,0.888736342981169,2014-06-27,0.719322754644846,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.15030329885219,0.888736342981169,2014-06-28,0.901438227613288,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.744653004006697,0.888736342981169,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.12181517253267,0.888736342981169,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.782221804984858,0.888736342981169,2014-07-01,0.606055516758469,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.518961209268548,0.888736342981169,2014-07-02,0.668573608658773,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.846230342809301,0.888736342981169,2014-07-03,0.632727112771693,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.26874573320565,0.888736342981169,2014-07-04,1.07883619033774,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.24030173404329,0.888736342981169,2014-07-05,1.01974434110056,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.2607006569967,0.888736342981169,2014-07-06,1.29877227040974,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.922650538822742,0.888736342981169,2014-07-07,1.21604548366778,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.391713266677265,0.888736342981169,2014-07-08,1.02161182031097,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.376839837720493,0.888736342981169,2014-07-09,0.647722437821502,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.12106274065558,0.888736342981169,2014-07-10,1.09571760259478,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.26546711664302,0.888736342981169,2014-07-11,0.9927408431005,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.01135095688537,0.888736342981169,2014-07-12,0.638855945438891,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.20509875773365,0.888736342981169,2014-07-13,1.49411895582706,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.05886524577969,0.888736342981169,2014-07-14,0.812607052241482,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.288738165276671,0.888736342981169,2014-07-15,1.28989840128984,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.0604789370286149,0.888736342981169,2014-07-16,NA,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.550491578030587,0.888736342981169,2014-07-17,0.986451152351381,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.789405280056827,0.888736342981169,2014-07-18,1.46008085005311,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.861169098759667,0.888736342981169,2014-07-19,0.97689151072877,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.08733931594572,0.888736342981169,2014-07-20,0.999687797661994,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.19871326830361,0.888736342981169,2014-07-21,1.13674641654526,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.29905312101989,0.888736342981169,2014-07-22,0.29100375585868,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.12354800947528,0.888736342981169,2014-07-23,1.52543524547416,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.24074566570833,0.888736342981169,2014-07-24,1.65779831576714,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.14222981808618,0.888736342981169,2014-07-25,1.2784852137775,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.04674428203077,0.888736342981169,2014-07-26,1.14746845472829,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.757400238428259,0.888736342981169,2014-07-27,0.335090650281592,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.167566187285209,0.888736342981169,2014-07-28,1.0475063609206,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.269829049174852,0.888736342981169,2014-07-29,1.09297470758996,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.85991119313898,0.888736342981169,2014-07-30,1.32977152385806,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.696746129615133,0.888736342981169,2014-07-31,0.905954834307993,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.16069588299897,0.888736342981169,2014-08-01,1.78968371813064,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.25561924472965,0.888736342981169,2014-08-02,1.32920175690908,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.1747951384109,0.888736342981169,2014-08-03,1.27536210060764,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.13858514486521,0.888736342981169,2014-08-04,1.32878037808925,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.800406993694666,0.888736342981169,2014-08-05,1.49974638302947,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.17284370371431,0.888736342981169,2014-08-06,1.79290989532776,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.1741058035882,0.888736342981169,2014-08-07,1.90557483532202,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.13913072187854,0.888736342981169,2014-08-08,1.72888503816121,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.24081564684601,0.888736342981169,2014-08-09,1.72383823886564,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",1.21338899304303,0.888736342981169,2014-08-10,1.81652107201638,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.742687225552553,0.888736342981169,2014-08-11,1.0608251473328,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",-0.697940100655294,0.888736342981169,2014-08-12,0.839952983638012,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.250152251907001,0.888736342981169,2014-08-13,1.12064157029889,"MAR","dropNA_complete",26
26,"propMissAct_0.6_autoCorr_0.49",0.690984907821516,0.888736342981169,2014-08-14,1.39541779754547,"MAR","dropNA_complete",26
