"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
30,"propMissAct_0.62_autoCorr_0.75",-0.757890625903475,0.838859041859088,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.739346254664191,0.838859041859088,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.691132350999445,0.838859041859088,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.510949809703162,0.838859041859088,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.592250964419851,0.838859041859088,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.596469221581202,0.838859041859088,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.450585033693259,0.838859041859088,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.415404871411129,0.838859041859088,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.444567875012735,0.838859041859088,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.609469217239652,0.838859041859088,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.45219834974882,0.838859041859088,2014-12-10,NA,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.390342694890651,0.838859041859088,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.375180428438015,0.838859041859088,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.360725553745776,0.838859041859088,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.369791083550467,0.838859041859088,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.561920418373268,0.838859041859088,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.815964547617834,0.838859041859088,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.981999885723543,0.838859041859088,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.791977522273575,0.838859041859088,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.644409353756394,0.838859041859088,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.496101328396447,0.838859041859088,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.423377242299044,0.838859041859088,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.507934900527966,0.838859041859088,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.637784380275527,0.838859041859088,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.866302217267123,0.838859041859088,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-1.06235534668372,0.838859041859088,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.874877627685733,0.838859041859088,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.907099790872482,0.838859041859088,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.760678464441193,0.838859041859088,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.904567676980534,0.838859041859088,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.699125425963698,0.838859041859088,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",30
30,"propMissAct_0.62_autoCorr_0.75",-0.504065279474621,0.838859041859088,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.200220592900516,0.794478738094048,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.151789703163922,0.807628164145984,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0368209579474911,0.808063348802917,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0418465514940368,0.808077869465795,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.00337176893583147,0.808078354102319,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.479105864277793,0.808078370277522,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.777903452537655,0.808078370817385,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0506686286308953,0.808078370835403,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.324660463082343,0.808078370836005,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.130226561757139,0.808078370836025,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.376327997496178,0.808078370836026,2014-01-10,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.793396419065696,0.808078370836026,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.60204976535334,0.808078370836026,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.651244886098745,0.808078370836026,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.579046433481043,0.808078370836026,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.582362540632983,0.808078370836026,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.456856035161972,0.808078370836026,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.545564181826436,0.808078370836026,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.459025154677726,0.808078370836026,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.529029363692216,0.808078370836026,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.49417860840485,0.808078370836026,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.1107746119032,0.808078370836026,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.547333207791821,0.808078370836026,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.042833266573276,0.808078370836026,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0921841023894117,0.808078370836026,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.262939999248742,0.808078370836026,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.417415200834535,0.808078370836026,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.211247369649248,0.808078370836026,2014-01-27,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0226660184762513,0.808078370836026,2014-01-28,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0971724979252835,0.808078370836026,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.108427439529509,0.808078370836026,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0210528144811209,0.808078370836026,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.254671339687008,0.808078370836026,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.168821252770515,0.808078370836026,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.00998661691563855,0.808078370836026,2014-02-03,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0282515832340012,0.808078370836026,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.00550063561700259,0.808078370836026,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.254243486295053,0.808078370836026,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.060564131033718,0.808078370836026,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.246383679277179,0.808078370836026,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0593526085399686,0.808078370836026,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.115965469135533,0.808078370836026,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0909639901450413,0.808078370836026,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.273281974553877,0.808078370836026,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.153338555546901,0.808078370836026,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.214826885397596,0.808078370836026,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.177737992536082,0.808078370836026,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.054473489123153,0.808078370836026,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.111789190812199,0.808078370836026,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.133290386234567,0.808078370836026,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.106314118621358,0.808078370836026,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0191056790004808,0.808078370836026,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.386400813875752,0.808078370836026,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0845932350984796,0.808078370836026,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.23975701205136,0.808078370836026,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.142988043356331,0.808078370836026,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0667891588130418,0.808078370836026,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.172287749202819,0.808078370836026,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.320487082224495,0.808078370836026,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.569535888507797,0.808078370836026,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.343503972547719,0.808078370836026,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.361387685913443,0.808078370836026,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.607950651742164,0.808078370836026,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0291290343596014,0.808078370836026,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.543335075077446,0.808078370836026,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.765520024924045,0.808078370836026,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.615952035580069,0.808078370836026,2014-03-07,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.259971251311146,0.808078370836026,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.467364130775154,0.808078370836026,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.511777900118103,0.808078370836026,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.520257705163762,0.808078370836026,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.303949349097493,0.808078370836026,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.431061011026132,0.808078370836026,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.326260913141265,0.808078370836026,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.261764691551463,0.808078370836026,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.556519674510329,0.808078370836026,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.682754600892397,0.808078370836026,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.587711893965062,0.808078370836026,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0242875706076614,0.808078370836026,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.120093999185473,0.808078370836026,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.566828042223075,0.808078370836026,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0508778783619457,0.808078370836026,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.34117882165176,0.808078370836026,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.296618859405257,0.808078370836026,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.302954022271236,0.808078370836026,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.608835980275464,0.808078370836026,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.181998915562914,0.808078370836026,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.2306791019717,0.808078370836026,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.312194535939191,0.808078370836026,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.712133219381808,0.808078370836026,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.560794028469074,0.808078370836026,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.528422003447973,0.808078370836026,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.355559183675205,0.808078370836026,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.182717324744069,0.808078370836026,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.592634861071064,0.808078370836026,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.144913941052783,0.808078370836026,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.201793347357413,0.808078370836026,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.129387708822818,0.808078370836026,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.705768720747744,0.808078370836026,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.121667847985732,0.808078370836026,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.461587197040136,0.808078370836026,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.275930111516188,0.808078370836026,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.726775747153483,0.808078370836026,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.07178295212666,0.808078370836026,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.99425267985595,0.808078370836026,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.85280570998209,0.808078370836026,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.21405662931494,0.808078370836026,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.80344719220225,0.808078370836026,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.799877084082275,0.808078370836026,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.143657015097712,0.808078370836026,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.477583900170231,0.808078370836026,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.14399418508756,0.808078370836026,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.355495437522503,0.808078370836026,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.257721577421357,0.808078370836026,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.841445931045211,0.808078370836026,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.734429497744141,0.808078370836026,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.696095345161268,0.808078370836026,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.387662085135395,0.808078370836026,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.056598134192398,0.808078370836026,2014-04-28,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.87116009996999,0.808078370836026,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.47266080059058,0.808078370836026,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.19228775720542,0.808078370836026,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.28317320812279,0.808078370836026,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.20256546087312,0.808078370836026,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.568919184145661,0.808078370836026,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.603270564809212,0.808078370836026,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.160558507138115,0.808078370836026,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.385490413942228,0.808078370836026,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.149691524164518,0.808078370836026,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.560026096573465,0.808078370836026,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.360008889999707,0.808078370836026,2014-05-10,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0136770711116934,0.808078370836026,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0562601862928523,0.808078370836026,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.779785338940849,0.808078370836026,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.531158622440706,0.808078370836026,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-1.13800105501701,0.808078370836026,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.288495810818205,0.808078370836026,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.414398619542253,0.808078370836026,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.0579537405500537,0.808078370836026,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.491843239292802,0.808078370836026,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.645649561962172,0.808078370836026,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.646925424026752,0.808078370836026,2014-05-21,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",-0.341272274910845,0.808078370836026,2014-05-22,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.167852334252033,0.808078370836026,2014-05-23,NA,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.481321095286873,0.808078370836026,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.533447332877145,0.808078370836026,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.525754950641154,0.808078370836026,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.284831441239688,0.808078370836026,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.762204952601562,0.808078370836026,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.821114661752217,0.808078370836026,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.886867379047269,0.808078370836026,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.950545591703168,0.808078370836026,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.868293421266943,0.808078370836026,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.271360578513833,0.808078370836026,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.453845228009017,0.808078370836026,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.839826785560549,0.808078370836026,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",1.00129895229822,0.808078370836026,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",1.05181614147208,0.808078370836026,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",1.08827961839086,0.808078370836026,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.678344504575682,0.808078370836026,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",1.23792173808296,0.808078370836026,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.995464000901122,0.808078370836026,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.169180117841521,0.808078370836026,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",30
30,"propMissAct_0.22_autoCorr_0.74",0.680277589916556,0.808078370836026,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",30
