"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
98,"propMissAct_0.43_autoCorr_0.5",-0.128836504618779,0.754381799101747,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.433615444729074,0.754381799101747,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-1.05197177780784,0.754381799101747,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.32450426190703,0.754381799101747,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.25724390489346,0.754381799101747,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.76418140069878,0.754381799101747,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.662827360484413,0.754381799101747,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.626693630350211,0.754381799101747,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.389612862598216,0.754381799101747,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0216335862184774,0.754381799101747,2014-04-28,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.798870992502214,0.754381799101747,2014-04-29,0.226434931726316,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-1.3875508041239,0.754381799101747,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-1.12242038046862,0.754381799101747,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-1.19595200803005,0.754381799101747,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-1.12051872592219,0.754381799101747,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.526791994330275,0.754381799101747,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.550363208816835,0.754381799101747,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.16789116076252,0.754381799101747,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.333455869578325,0.754381799101747,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.118784098719125,0.754381799101747,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.506681082754428,0.754381799101747,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.319144465018564,0.754381799101747,2014-05-10,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.0130034746073887,0.754381799101747,2014-05-11,0.138317097855192,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0253670340066932,0.754381799101747,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.717387611559507,0.754381799101747,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.476657690689354,0.754381799101747,2014-05-14,0.429489535854654,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-1.04899867066537,0.754381799101747,2014-05-15,0.493722451381539,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.264479457636595,0.754381799101747,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.367859567084206,0.754381799101747,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.0771893821036287,0.754381799101747,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.492693083549493,0.754381799101747,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.578013561596596,0.754381799101747,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.592867478341878,0.754381799101747,2014-05-21,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.304365432677223,0.754381799101747,2014-05-22,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.185239403330075,0.754381799101747,2014-05-23,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.481466077130635,0.754381799101747,2014-05-24,0.103497685268309,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.533393388983608,0.754381799101747,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.532295529142782,0.754381799101747,2014-05-26,0.417418346860936,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.311546249897604,0.754381799101747,2014-05-27,1.11581339308693,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.762013027897553,0.754381799101747,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.818672883135226,0.754381799101747,2014-05-29,0.507730909306157,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.882968989768815,0.754381799101747,2014-05-30,1.18781117033902,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.945440572656956,0.754381799101747,2014-05-31,0.772809954663786,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.870733955384126,0.754381799101747,2014-06-01,1.18764489296552,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.314506038309568,0.754381799101747,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.472378318088279,0.754381799101747,2014-06-03,1.16980549327563,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.842912532039747,0.754381799101747,2014-06-04,1.18266040682942,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.994669822514023,0.754381799101747,2014-06-05,1.20816444734727,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.04643544224487,0.754381799101747,2014-06-06,0.945852116232506,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.08250357563711,0.754381799101747,2014-06-07,0.376197432868229,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.703390237591276,0.754381799101747,2014-06-08,0.850341015219431,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.22929664592425,0.754381799101747,2014-06-09,0.282962437045242,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.00109995915423,0.754381799101747,2014-06-10,0.802035993203057,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.230416016138247,0.754381799101747,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.700923646978167,0.754381799101747,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.57586731308566,0.754381799101747,2014-06-13,0.75412808907861,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.2720286689684,0.754381799101747,2014-06-14,0.838894721954777,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.27186477366566,0.754381799101747,2014-06-15,0.369733825226467,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.11669105945414,0.754381799101747,2014-06-16,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.692227175695379,0.754381799101747,2014-06-17,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.354839536317696,0.754381799101747,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.943333823559843,0.754381799101747,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.162039135319547,0.754381799101747,2014-06-20,0.167526499787316,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.974191884403281,0.754381799101747,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.827704915781777,0.754381799101747,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.732542891965967,0.754381799101747,2014-06-23,0.758514709976279,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0649532956863715,0.754381799101747,2014-06-24,0.142791227808714,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.146123958952657,0.754381799101747,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.527913332301517,0.754381799101747,2014-06-26,0.209952694204866,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.13278550953284,0.754381799101747,2014-06-27,0.719322754644846,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.0602142975509,0.754381799101747,2014-06-28,0.901438227613288,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.690044819758693,0.754381799101747,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.03403545443009,0.754381799101747,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.722795191584966,0.754381799101747,2014-07-01,0.606055516758469,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.485901839270462,0.754381799101747,2014-07-02,0.668573608658773,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.7850458562626,0.754381799101747,2014-07-03,0.632727112771693,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.16930003310189,0.754381799101747,2014-07-04,1.07883619033774,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.14315069132313,0.754381799101747,2014-07-05,1.01974434110056,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.1636062941207,0.754381799101747,2014-07-06,1.29877227040974,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.853288414476291,0.754381799101747,2014-07-07,1.21604548366778,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.368844055064968,0.754381799101747,2014-07-08,1.02161182031097,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.35555474711709,0.754381799101747,2014-07-09,0.647722437821502,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.03437352101432,0.754381799101747,2014-07-10,1.09571760259478,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.16766683948479,0.754381799101747,2014-07-11,0.9927408431005,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.935855428444761,0.754381799101747,2014-07-12,0.638855945438891,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.11217998249209,0.754381799101747,2014-07-13,1.49411895582706,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.978030324841943,0.754381799101747,2014-07-14,0.812607052241482,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.274400953101967,0.754381799101747,2014-07-15,1.28989840128984,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.0554945506711893,0.754381799101747,2014-07-16,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.503882572999789,0.754381799101747,2014-07-17,0.986451152351381,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.725373243230504,0.754381799101747,2014-07-18,1.46008085005311,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.794177370614191,0.754381799101747,2014-07-19,0.97689151072877,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.00316714887055,0.754381799101747,2014-07-20,0.999687797661994,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.10691599489271,0.754381799101747,2014-07-21,1.13674641654526,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.20052301051272,0.754381799101747,2014-07-22,0.29100375585868,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.04170485414172,0.754381799101747,2014-07-23,1.52543524547416,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.14867055238467,0.754381799101747,2014-07-24,1.65779831576714,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.0590139842971,0.754381799101747,2014-07-25,1.2784852137775,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.972115219566732,0.754381799101747,2014-07-26,1.14746845472829,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.705566401707104,0.754381799101747,2014-07-27,0.335090650281592,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.155392688412904,0.754381799101747,2014-07-28,1.0475063609206,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.254219213544634,0.754381799101747,2014-07-29,1.09297470758996,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.795936415094605,0.754381799101747,2014-07-30,1.32977152385806,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.648214623266764,0.754381799101747,2014-07-31,0.905954834307993,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.07315675792874,0.754381799101747,2014-08-01,1.78968371813064,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.16159492853986,0.754381799101747,2014-08-02,1.32920175690908,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.08743923214505,0.754381799101747,2014-08-03,1.27536210060764,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.05389693434465,0.754381799101747,2014-08-04,1.32878037808925,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.745552607273358,0.754381799101747,2014-08-05,1.49974638302947,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.0850747081564,0.754381799101747,2014-08-06,1.79290989532776,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.08802344352118,0.754381799101747,2014-08-07,1.90557483532202,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.05528053193714,0.754381799101747,2014-08-08,1.72888503816121,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.14873424029668,0.754381799101747,2014-08-09,1.72383823886564,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.12474642544122,0.754381799101747,2014-08-10,1.81652107201638,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.695093911538659,0.754381799101747,2014-08-11,1.0608251473328,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.641749464889016,0.754381799101747,2014-08-12,0.839952983638012,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.228961042648501,0.754381799101747,2014-08-13,1.12064157029889,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.642712623561232,0.754381799101747,2014-08-14,1.39541779754547,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",1.04913128693086,0.754381799101747,2014-08-15,1.54941359618198,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.00403374222775806,0.754381799101747,2014-08-16,1.03015233708451,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.302009558023,0.754381799101747,2014-08-17,0.943540688508399,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.496109635264867,0.754381799101747,2014-08-18,1.5305171487534,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.306943257828641,0.754381799101747,2014-08-19,0.653676522542432,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.21872195543932,0.754381799101747,2014-08-20,0.680158247437204,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.380472053076501,0.754381799101747,2014-08-21,1.23870074384051,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.685015737399379,0.754381799101747,2014-08-22,1.38864432822267,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.74194044781892,0.754381799101747,2014-08-23,1.07323365822486,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.780314258418468,0.754381799101747,2014-08-24,0.491640488587885,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.745182607803953,0.754381799101747,2014-08-25,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.672965354797014,0.754381799101747,2014-08-26,0.820858763420063,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.365100657736728,0.754381799101747,2014-08-27,1.04329095037858,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.789663824401027,0.754381799101747,2014-08-28,1.64507482801096,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.0133232510322435,0.754381799101747,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.372329360767212,0.754381799101747,2014-08-30,0.662282859621096,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.381904922931227,0.754381799101747,2014-08-31,1.78735484606901,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.225326782415877,0.754381799101747,2014-09-01,1.0811216351075,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0977598035362692,0.754381799101747,2014-09-02,1.09479719673828,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.264467420082048,0.754381799101747,2014-09-03,1.46108892548039,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.450502131280832,0.754381799101747,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.224012476437228,0.754381799101747,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0146657431993274,0.754381799101747,2014-09-06,1.62266337391093,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.00988998374897902,0.754381799101747,2014-09-07,1.53853757578503,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.170677172085384,0.754381799101747,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.133385848618465,0.754381799101747,2014-09-09,0.892335320017585,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.138854448980602,0.754381799101747,2014-09-10,0.837728442338992,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.0054302631439564,0.754381799101747,2014-09-11,0.499572793954875,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.189545171576453,0.754381799101747,2014-09-12,0.490933530822158,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.118861745175378,0.754381799101747,2014-09-13,0.854930739982858,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.191837394335461,0.754381799101747,2014-09-14,0.642315158625167,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.304847754336747,0.754381799101747,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.171537448940413,0.754381799101747,2014-09-16,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.00528807352262121,0.754381799101747,2014-09-17,1.34550979916102,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.355779685539593,0.754381799101747,2014-09-18,0.951998121700284,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.332677879555756,0.754381799101747,2014-09-19,1.15122091819166,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.176543717043951,0.754381799101747,2014-09-20,0.985775807818149,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.186563714600624,0.754381799101747,2014-09-21,0.349104007857598,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.229016398299269,0.754381799101747,2014-09-22,1.12969911582687,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0424407507207952,0.754381799101747,2014-09-23,1.16700654746326,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.073302545206094,0.754381799101747,2014-09-24,1.24455132527679,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.129240793064078,0.754381799101747,2014-09-25,0.327662108099542,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.293243148993604,0.754381799101747,2014-09-26,0.666452416017279,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.364021595373649,0.754381799101747,2014-09-27,1.21269670823654,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.270892836368048,0.754381799101747,2014-09-28,0.617199819668389,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.279324133730263,0.754381799101747,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0968433640643391,0.754381799101747,2014-09-30,0.629311225105555,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.233284377050095,0.754381799101747,2014-10-01,0.193871068373812,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.0234745866974108,0.754381799101747,2014-10-02,0.264399607033416,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.757610391162653,0.754381799101747,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-1.06744058458989,0.754381799101747,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.741199549699913,0.754381799101747,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.479859806899349,0.754381799101747,2014-10-06,0.196193260766238,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.360925748962727,0.754381799101747,2014-10-07,0.311686571227853,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.423867316999717,0.754381799101747,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.15818759763173,0.754381799101747,2014-10-09,0.32689135191433,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.158992448013979,0.754381799101747,2014-10-10,0.571163635932692,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.18628720367469,0.754381799101747,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.108794302585801,0.754381799101747,2014-10-12,0.793988333120126,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0483609067374976,0.754381799101747,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.419885942164075,0.754381799101747,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.519613960011616,0.754381799101747,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.527892174315062,0.754381799101747,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.632812112723648,0.754381799101747,2014-10-17,0.289532449502989,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.516941062624552,0.754381799101747,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.14792241824233,0.754381799101747,2014-10-19,0.297200132351805,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.475573769408679,0.754381799101747,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.272902029105291,0.754381799101747,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0997671469488344,0.754381799101747,2014-10-22,0.146577427607078,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.0526458747848928,0.754381799101747,2014-10-23,0.374640643082368,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.144664398241944,0.754381799101747,2014-10-24,0.18469924858716,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.0479073264071341,0.754381799101747,2014-10-25,0.526993443382285,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",0.0744572797323476,0.754381799101747,2014-10-26,0.61038094943701,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.241451663716056,0.754381799101747,2014-10-27,-0.265654038357,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.469378875598014,0.754381799101747,2014-10-28,0.667371444518002,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.790146960889928,0.754381799101747,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.656472763839017,0.754381799101747,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.75687766567047,0.754381799101747,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.479488925549668,0.754381799101747,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.267941804163795,0.754381799101747,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.233923459916491,0.754381799101747,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",98
98,"propMissAct_0.43_autoCorr_0.5",-0.528386255986217,0.754381799101747,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",98
