"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
87,"propMissAct_0.42_autoCorr_0.73",-0.539535200363214,0.79158585460838,2014-12-10,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.492259913626641,0.79158585460838,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.454592278961207,0.79158585460838,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.444801086148293,0.79158585460838,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.457333411508019,0.79158585460838,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.673970020806884,0.79158585460838,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.987504826035006,0.79158585460838,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-1.2090405062097,0.79158585460838,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-1.01393830475957,0.79158585460838,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.827683970767883,0.79158585460838,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.618711563979994,0.79158585460838,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.508256700319995,0.79158585460838,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.622667218346288,0.79158585460838,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.767650238046894,0.79158585460838,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-1.04806710225436,0.79158585460838,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-1.38955730275961,0.79158585460838,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-1.1512951720497,0.79158585460838,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-1.13786243987281,0.79158585460838,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.987129949949612,0.79158585460838,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-1.14398930382187,0.79158585460838,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.889197867641984,0.79158585460838,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.626279760512631,0.79158585460838,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.104634496511702,0.683244338987769,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.37433946113707,0.69262344443472,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.21831360255392,0.694304333967467,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.208831325063149,0.694607564703524,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.168210736285499,0.694662331355563,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.353384411047828,0.694672224876548,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.66930153673634,0.694674012195774,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.103823160028805,0.694674335087092,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.504382982561111,0.694674393419667,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0149687680722884,0.694674403957857,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.243536103054708,0.694674405861655,2014-01-10,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.685307442533797,0.694674406205589,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.48915076052985,0.694674406267724,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.537569514811548,0.694674406278949,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.463675192168163,0.694674406280976,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.467090431940764,0.694674406281343,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.331165065920741,0.694674406281409,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.423017298959681,0.694674406281421,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.333899284022921,0.694674406281423,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.404476968247785,0.694674406281423,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.368075455207471,0.694674406281424,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.271368363369267,0.694674406281424,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.746233391517609,0.694674406281424,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.20369130527607,0.694674406281424,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0583207431132675,0.694674406281424,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.123464316539393,0.694674406281424,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.28693463098056,0.694674406281424,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0690855363389359,0.694674406281424,2014-01-27,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.129910584997622,0.694674406281424,2014-01-28,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.255213344824019,0.694674406281424,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0356529822864197,0.694674406281424,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.127357579844923,0.694674406281424,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.116075105368665,0.694674406281424,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0293197601574266,0.694674406281424,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.139339212094495,0.694674406281424,2014-02-03,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.178716976157638,0.694674406281424,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.154121931032211,0.694674406281424,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.115634501212298,0.694674406281424,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.211992493272904,0.694674406281424,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.40823420903674,0.694674406281424,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.091511721432782,0.694674406281424,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0284606049460103,0.694674406281424,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.24508743933218,0.694674406281424,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.438520547216634,0.694674406281424,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.311160397035563,0.694674406281424,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0721912905583684,0.694674406281424,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.334447455745038,0.694674406281424,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0953156738685616,0.694674406281424,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.264744147644297,0.694674406281424,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.284009052858173,0.694674406281424,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.25793982864755,0.694674406281424,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.171087627333868,0.694674406281424,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.254462908082637,0.694674406281424,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.230567570942968,0.694674406281424,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.396525629322613,0.694674406281424,2014-02-23,0.54466432877793,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.000632711690535945,0.694674406281424,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0832404108139892,0.694674406281424,2014-02-25,0.180788068170033,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.329442220521436,0.694674406281424,2014-02-26,0.104253959230149,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.486476173549487,0.694674406281424,2014-02-27,0.278590611960534,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.74602208475551,0.694674406281424,2014-02-28,0.382714870190654,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.513528395169807,0.694674406281424,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.525409748131006,0.694674406281424,2014-03-02,0.155327163136013,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.775692070644639,0.694674406281424,2014-03-03,0.413161669969443,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.185142069400534,0.694674406281424,2014-03-04,0.219331825142003,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.714672331598989,0.694674406281424,2014-03-05,0.286368401892991,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.942841707702774,0.694674406281424,2014-03-06,0.480878545904607,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.788185425082702,0.694674406281424,2014-03-07,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.412251495594625,0.694674406281424,2014-03-08,0.252470011230035,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.632704949389334,0.694674406281424,2014-03-09,0.360222306854372,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.678442325194103,0.694674406281424,2014-03-10,0.373807850521107,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.684800080905485,0.694674406281424,2014-03-11,0.436873168647767,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.453325930694374,0.694674406281424,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.59294517237894,0.694674406281424,2014-03-13,0.792648220026782,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.483866091492213,0.694674406281424,2014-03-14,0.394852510066496,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.412485986450259,0.694674406281424,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.718735054138993,0.694674406281424,2014-03-16,1.05776360640314,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.851559225441606,0.694674406281424,2014-03-17,0.888047060288647,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.754850163191903,0.694674406281424,2014-03-18,0.270118646446605,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.122300363536586,0.694674406281424,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.270984751612718,0.694674406281424,2014-03-20,0.077003310228049,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.731032234937562,0.694674406281424,2014-03-21,0.329861778777615,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.195314384719277,0.694674406281424,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.498092920019309,0.694674406281424,2014-03-23,0.622165862716429,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.456871176236016,0.694674406281424,2014-03-24,0.869949619994481,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.465234661143544,0.694674406281424,2014-03-25,0.113124354210614,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.780232425848207,0.694674406281424,2014-03-26,0.378310275085728,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.343211077856628,0.694674406281424,2014-03-27,0.186034703986577,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.377363940482799,0.694674406281424,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.455039036340145,0.694674406281424,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.87216159979489,0.694674406281424,2014-03-30,0.137656652825982,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.716312241562833,0.694674406281424,2014-03-31,0.25160074579214,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.415926714394334,0.694674406281424,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.486051266832019,0.694674406281424,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0648191482308067,0.694674406281424,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.486952929833122,0.694674406281424,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.259115913550164,0.694674406281424,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.31963978513687,0.694674406281424,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0210804068996809,0.694674406281424,2014-04-07,0.172924372038793,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.620952534808903,0.694674406281424,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0238090250437683,0.694674406281424,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.375250903801481,0.694674406281424,2014-04-10,0.317889754550435,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.187547923362337,0.694674406281424,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.65337819156928,0.694674406281424,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.02053004815646,0.694674406281424,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.98793314710655,0.694674406281424,2014-04-14,0.04990512932171,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.85873559292841,0.694674406281424,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.18464855391902,0.694674406281424,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.752382931143273,0.694674406281424,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.73901478541857,0.694674406281424,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0528815216988532,0.694674406281424,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.391999278659569,0.694674406281424,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.07632037097784,0.694674406281424,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.269745106514848,0.694674406281424,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.369470440224986,0.694674406281424,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.760371547119156,0.694674406281424,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.648945267551387,0.694674406281424,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.609159949751782,0.694674406281424,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.511710667187892,0.694674406281424,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0562409085370347,0.694674406281424,2014-04-28,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.796197938756398,0.694674406281424,2014-04-29,0.226434931726316,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.43667221948211,0.694674406281424,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.14505012241013,0.694674406281424,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.23031596328604,0.694674406281424,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.14706545563044,0.694674406281424,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.492080303865819,0.694674406281424,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.5211566788079,0.694674406281424,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.270296164989392,0.694674406281424,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.286452057719699,0.694674406281424,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.047394238383574,0.694674406281424,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.47409544165637,0.694674406281424,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.267252482571337,0.694674406281424,2014-05-10,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0964419601006251,0.694674406281424,2014-05-11,0.138317097855192,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0535668521185675,0.694674406281424,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.704832617590998,0.694674406281424,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.442035320812859,0.694674406281424,2014-05-14,0.429489535854654,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-1.07209799682742,0.694674406281424,2014-05-15,0.493722451381539,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.202544925938173,0.694674406281424,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.321795669674578,0.694674406281424,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.168296173078671,0.694674406281424,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.623477954683296,0.694674406281424,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.555961020558673,0.694674406281424,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.567475808073964,0.694674406281424,2014-05-21,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",-0.24995804034366,0.694674406281424,2014-05-22,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.285684218653582,0.694674406281424,2014-05-23,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.611580440902095,0.694674406281424,2014-05-24,0.103497685268309,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.66776504682557,0.694674406281424,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.664374629522622,0.694674406281424,2014-05-26,0.417418346860936,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.419067279253188,0.694674406281424,2014-05-27,1.11581339308693,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.914881624970641,0.694674406281424,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.976866156171058,0.694674406281424,2014-05-29,0.507730909306157,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.04683811529404,0.694674406281424,2014-05-30,1.18781117033902,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.11475475579435,0.694674406281424,2014-05-31,0.772809954663786,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.03149711774023,0.694674406281424,2014-06-01,1.18764489296552,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.416774652993126,0.694674406281424,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.595613764391641,0.694674406281424,2014-06-03,1.16980549327563,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.00121472076343,0.694674406281424,2014-06-04,1.18266040682942,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.16846644159826,0.694674406281424,2014-06-05,1.20816444734727,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.22399258525816,0.694674406281424,2014-06-06,0.945852116232506,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.26310373715985,0.694674406281424,2014-06-07,0.376197432868229,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.843092988994262,0.694674406281424,2014-06-08,0.850341015219431,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.42269597181315,0.694674406281424,2014-06-09,0.282962437045242,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.17131641138789,0.694674406281424,2014-06-10,0.802035993203057,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.31985211469252,0.694674406281424,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.841897746381661,0.694674406281424,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.701896837025038,0.694674406281424,2014-06-13,0.75412808907861,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.46822551468949,0.694674406281424,2014-06-14,0.838894721954777,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.46862006927099,0.694674406281424,2014-06-15,0.369733825226467,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.29769314766947,0.694674406281424,2014-06-16,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.834682853502102,0.694674406281424,2014-06-17,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.466119093242583,0.694674406281424,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.11219660775859,0.694674406281424,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.246342570073559,0.694674406281424,2014-06-20,0.167526499787316,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",1.14314763128963,0.694674406281424,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.979686640272758,0.694674406281424,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.875571787915433,0.694674406281424,2014-06-23,0.758514709976279,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.0017747932315199,0.694674406281424,2014-06-24,0.142791227808714,"MAR","dropNA_complete",87
87,"propMissAct_0.62_autoCorr_0.73",0.234014007659868,0.694674406281424,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",87
