"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
119,"propMissAct_0.4_autoCorr_0.45",0.173113731617649,0.801935386388984,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.37178772322522,0.801935386388984,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.240721450042952,0.801935386388984,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.135241317998962,0.801935386388984,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.258273092628503,0.801935386388984,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.0303824704076956,0.801935386388984,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.18733283961995,0.801935386388984,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.198433908012409,0.801935386388984,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.177906602730873,0.801935386388984,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.102592519137288,0.801935386388984,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.323033176919839,0.801935386388984,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.13919688214566,0.801935386388984,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.312919508281015,0.801935386388984,2014-02-23,0.54466432877793,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.0687563845784799,0.801935386388984,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.0204072747999974,0.801935386388984,2014-02-25,0.180788068170033,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.25503557542087,0.801935386388984,2014-02-26,0.104253959230149,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.415833397549254,0.801935386388984,2014-02-27,0.278590611960534,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.670936159020756,0.801935386388984,2014-02-28,0.382714870190654,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.450063749587633,0.801935386388984,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.444899320288429,0.801935386388984,2014-03-02,0.155327163136013,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.674262009725513,0.801935386388984,2014-03-03,0.413161669969443,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.125402285298587,0.801935386388984,2014-03-04,0.219331825142003,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.630040271894145,0.801935386388984,2014-03-05,0.286368401892991,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.845876626842593,0.801935386388984,2014-03-06,0.480878545904607,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.696898804842407,0.801935386388984,2014-03-07,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.315063125324221,0.801935386388984,2014-03-08,0.252470011230035,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.542510032090307,0.801935386388984,2014-03-09,0.360222306854372,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.58609737522431,0.801935386388984,2014-03-10,0.373807850521107,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.586165235763896,0.801935386388984,2014-03-11,0.436873168647767,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.343574962993185,0.801935386388984,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.498628263079258,0.801935386388984,2014-03-13,0.792648220026782,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.391761053700606,0.801935386388984,2014-03-14,0.394852510066496,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.311218852575394,0.801935386388984,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.609908159735558,0.801935386388984,2014-03-16,1.05776360640314,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.743621007717898,0.801935386388984,2014-03-17,0.888047060288647,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.65439984326482,0.801935386388984,2014-03-18,0.270118646446605,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.0457531435424471,0.801935386388984,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.187448143041478,0.801935386388984,2014-03-20,0.077003310228049,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.625869612589892,0.801935386388984,2014-03-21,0.329861778777615,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.104256101498133,0.801935386388984,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.402454073428938,0.801935386388984,2014-03-23,0.622165862716429,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.374941891808391,0.801935386388984,2014-03-24,0.869949619994481,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.38755295709005,0.801935386388984,2014-03-25,0.113124354210614,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.687743237250259,0.801935386388984,2014-03-26,0.378310275085728,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.277663770148585,0.801935386388984,2014-03-27,0.186034703986577,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.269901818932984,0.801935386388984,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.328108560872109,0.801935386388984,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.738905483996614,0.801935386388984,2014-03-30,0.137656652825982,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.590382326842359,0.801935386388984,2014-03-31,0.25160074579214,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.515278866065406,0.801935386388984,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.323240088506736,0.801935386388984,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.193037172663983,0.801935386388984,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.595327196160176,0.801935386388984,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.0817130636252533,0.801935386388984,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.144309647277101,0.801935386388984,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.179559790988157,0.801935386388984,2014-04-07,0.172924372038793,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.767161833633272,0.801935386388984,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.209099876656544,0.801935386388984,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.547533706982173,0.801935386388984,2014-04-10,0.317889754550435,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.377451293330324,0.801935386388984,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.825290654293288,0.801935386388984,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-1.20511083523732,0.801935386388984,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-2.17104104074906,0.801935386388984,2014-04-14,0.04990512932171,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-2.08945402740075,0.801935386388984,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-1.40592772666221,0.801935386388984,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.970219164566167,0.801935386388984,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.933029443585799,0.801935386388984,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.25302226460269,0.801935386388984,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.56418839313429,0.801935386388984,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-1.21142293669757,0.801935386388984,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.45644215925026,0.801935386388984,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.17221006465709,0.801935386388984,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.899266103578104,0.801935386388984,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.789998524331041,0.801935386388984,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.751304552615933,0.801935386388984,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.32902407102885,0.801935386388984,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.0999131528106092,0.801935386388984,2014-04-28,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.946594205683661,0.801935386388984,2014-04-29,0.226434931726316,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-1.61006020148369,0.801935386388984,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-1.32484715467756,0.801935386388984,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-1.38509461233743,0.801935386388984,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-1.30515080305404,0.801935386388984,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.674761558735219,0.801935386388984,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.686580711068804,0.801935386388984,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.0799290052792378,0.801935386388984,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.436585708588981,0.801935386388984,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.218272158942427,0.801935386388984,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.635354098975198,0.801935386388984,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.43605250535135,0.801935386388984,2014-05-10,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.071690857386091,0.801935386388984,2014-05-11,0.138317097855192,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.110085572124245,0.801935386388984,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.866417494589709,0.801935386388984,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.598917044597985,0.801935386388984,2014-05-14,0.429489535854654,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-1.2123168804422,0.801935386388984,2014-05-15,0.493722451381539,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.396932250330437,0.801935386388984,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.484329645555936,0.801935386388984,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.00803624320206626,0.801935386388984,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.446842902707155,0.801935386388984,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.697453488854155,0.801935386388984,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.734161732034221,0.801935386388984,2014-05-21,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.424618029061467,0.801935386388984,2014-05-22,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.114465360488489,0.801935386388984,2014-05-23,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.43282599095499,0.801935386388984,2014-05-24,0.103497685268309,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.492688840845744,0.801935386388984,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.500889099696825,0.801935386388984,2014-05-26,0.417418346860936,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.274167169129147,0.801935386388984,2014-05-27,1.11581339308693,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.757305925804868,0.801935386388984,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.819704769965601,0.801935386388984,2014-05-29,0.507730909306157,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.892088217922335,0.801935386388984,2014-05-30,1.18781117033902,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.962717334951381,0.801935386388984,2014-05-31,0.772809954663786,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.887020911474055,0.801935386388984,2014-06-01,1.18764489296552,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.301195456216546,0.801935386388984,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.448710894321798,0.801935386388984,2014-06-03,1.16980549327563,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.855721471107792,0.801935386388984,2014-06-04,1.18266040682942,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.01755155108302,0.801935386388984,2014-06-05,1.20816444734727,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.07930599594011,0.801935386388984,2014-06-06,0.945852116232506,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.12051668112013,0.801935386388984,2014-06-07,0.376197432868229,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.725651526576976,0.801935386388984,2014-06-08,0.850341015219431,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.28645821150601,0.801935386388984,2014-06-09,0.282962437045242,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.04261648203383,0.801935386388984,2014-06-10,0.802035993203057,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.229775997668214,0.801935386388984,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.716475016430016,0.801935386388984,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.592471299177246,0.801935386388984,2014-06-13,0.75412808907861,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.33875426198899,0.801935386388984,2014-06-14,0.838894721954777,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.33610752162063,0.801935386388984,2014-06-15,0.369733825226467,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.17024728978301,0.801935386388984,2014-06-16,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.697017970669773,0.801935386388984,2014-06-17,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.32317789329455,0.801935386388984,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.961486297029719,0.801935386388984,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.148915829480189,0.801935386388984,2014-06-20,0.167526499787316,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.00753339332236,0.801935386388984,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.859994885553539,0.801935386388984,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.755236450626021,0.801935386388984,2014-06-23,0.758514709976279,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.117212763230962,0.801935386388984,2014-06-24,0.142791227808714,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.10954659522993,0.801935386388984,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.534258620509515,0.801935386388984,2014-06-26,0.209952694204866,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.18246657205406,0.801935386388984,2014-06-27,0.719322754644846,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.09813315970877,0.801935386388984,2014-06-28,0.901438227613288,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.703951411500071,0.801935386388984,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.0694695144822,0.801935386388984,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.732220165010595,0.801935386388984,2014-07-01,0.606055516758469,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.494361571601407,0.801935386388984,2014-07-02,0.668573608658773,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.815065887571713,0.801935386388984,2014-07-03,0.632727112771693,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.21861913154853,0.801935386388984,2014-07-04,1.07883619033774,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.18994048961962,0.801935386388984,2014-07-05,1.01974434110056,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.21965893897099,0.801935386388984,2014-07-06,1.29877227040974,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.881297216269172,0.801935386388984,2014-07-07,1.21604548366778,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.365659178353241,0.801935386388984,2014-07-08,1.02161182031097,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.352728633369958,0.801935386388984,2014-07-09,0.647722437821502,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.074246817719,0.801935386388984,2014-07-10,1.09571760259478,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.22273700081148,0.801935386388984,2014-07-11,0.9927408431005,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.976225029300882,0.801935386388984,2014-07-12,0.638855945438891,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.16193201914622,0.801935386388984,2014-07-13,1.49411895582706,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.01603387526829,0.801935386388984,2014-07-14,0.812607052241482,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.263042583857594,0.801935386388984,2014-07-15,1.28989840128984,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.0158119787594856,0.801935386388984,2014-07-16,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.46698650606752,0.801935386388984,2014-07-17,0.986451152351381,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.717820571935176,0.801935386388984,2014-07-18,1.46008085005311,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.805388158692803,0.801935386388984,2014-07-19,0.97689151072877,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.03915117345947,0.801935386388984,2014-07-20,0.999687797661994,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.15875353270795,0.801935386388984,2014-07-21,1.13674641654526,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.26724215146002,0.801935386388984,2014-07-22,0.29100375585868,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.10388165799207,0.801935386388984,2014-07-23,1.52543524547416,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.21786757017269,0.801935386388984,2014-07-24,1.65779831576714,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.12344027121048,0.801935386388984,2014-07-25,1.2784852137775,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.03191752154838,0.801935386388984,2014-07-26,1.14746845472829,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.737246208034062,0.801935386388984,2014-07-27,0.335090650281592,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.0999530670332403,0.801935386388984,2014-07-28,1.0475063609206,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.228935709296208,0.801935386388984,2014-07-29,1.09297470758996,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.819792741955708,0.801935386388984,2014-07-30,1.32977152385806,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.667539953265855,0.801935386388984,2014-07-31,0.905954834307993,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.12682601990343,0.801935386388984,2014-08-01,1.78968371813064,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.22883574014282,0.801935386388984,2014-08-02,1.32920175690908,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.14814105295187,0.801935386388984,2014-08-03,1.27536210060764,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.11026977976523,0.801935386388984,2014-08-04,1.32878037808925,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.783021056463238,0.801935386388984,2014-08-05,1.49974638302947,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.1431065593955,0.801935386388984,2014-08-06,1.79290989532776,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.15399335769722,0.801935386388984,2014-08-07,1.90557483532202,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.1155614569434,0.801935386388984,2014-08-08,1.72888503816121,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.21793464699301,0.801935386388984,2014-08-09,1.72383823886564,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.19687378472611,0.801935386388984,2014-08-10,1.81652107201638,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.738827141642692,0.801935386388984,2014-08-11,1.0608251473328,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.780534600895297,0.801935386388984,2014-08-12,0.839952983638012,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.1705591003004,0.801935386388984,2014-08-13,1.12064157029889,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.660626208549563,0.801935386388984,2014-08-14,1.39541779754547,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",1.10779469715745,0.801935386388984,2014-08-15,1.54941359618198,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",-0.044931940357356,0.801935386388984,2014-08-16,1.03015233708451,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.259159170759385,0.801935386388984,2014-08-17,0.943540688508399,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.482757776014505,0.801935386388984,2014-08-18,1.5305171487534,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.293230251338745,0.801935386388984,2014-08-19,0.653676522542432,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.207548906182886,0.801935386388984,2014-08-20,0.680158247437204,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.373724620232553,0.801935386388984,2014-08-21,1.23870074384051,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.718031561596419,0.801935386388984,2014-08-22,1.38864432822267,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.777985302452004,0.801935386388984,2014-08-23,1.07323365822486,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.820875152410816,0.801935386388984,2014-08-24,0.491640488587885,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.77897043880321,0.801935386388984,2014-08-25,NA,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.694736041280333,0.801935386388984,2014-08-26,0.820858763420063,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.375099729533502,0.801935386388984,2014-08-27,1.04329095037858,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.831976516922612,0.801935386388984,2014-08-28,1.64507482801096,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.0118289195619799,0.801935386388984,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",119
119,"propMissAct_0.4_autoCorr_0.45",0.382713080308895,0.801935386388984,2014-08-30,0.662282859621096,"MAR","Kalman Filter",119
