"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
132,"propMissAct_0.23_autoCorr_0.76",-0.500602556400006,0.787419252289973,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.5038899640959,0.787419252290056,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.378182639386116,0.787419252290068,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.466223880883862,0.78741925229007,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.380428965253691,0.78741925229007,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.449541308824431,0.78741925229007,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.414892071465359,0.78741925229007,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.188014208691864,0.78741925229007,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.625666886620764,0.78741925229007,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.121095757271315,0.78741925229007,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0139736496945589,0.78741925229007,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.184399711074613,0.78741925229007,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.338388238164074,0.78741925229007,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.132932016751995,0.78741925229007,2014-01-27,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0549466702538902,0.78741925229007,2014-01-28,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.174117489484891,0.78741925229007,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0312157559060262,0.78741925229007,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0557383538832037,0.78741925229007,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.176417918764671,0.78741925229007,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0916228620468248,0.78741925229007,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.066821632586527,0.78741925229007,2014-02-03,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.104731034565394,0.78741925229007,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0819522410749808,0.78741925229007,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.175993744348498,0.78741925229007,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.136765737001886,0.78741925229007,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.321923560280683,0.78741925229007,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0184569175169295,0.78741925229007,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0385796732333721,0.78741925229007,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.167247074010781,0.78741925229007,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.349086242910804,0.78741925229007,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.229437836696523,0.78741925229007,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.136369515177211,0.78741925229007,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.253274934241749,0.78741925229007,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0230601655581158,0.78741925229007,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.187550328717356,0.78741925229007,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.208315265981218,0.78741925229007,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.181898860872608,0.78741925229007,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0960066497219528,0.78741925229007,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.307538376666642,0.78741925229007,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.159405743672286,0.78741925229007,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.3144177951967,0.78741925229007,2014-02-23,0.54466432877793,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0653698888981018,0.78741925229007,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0109668065535458,0.78741925229007,2014-02-25,0.180788068170033,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.247987967967253,0.78741925229007,2014-02-26,0.104253959230149,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.395759676748485,0.78741925229007,2014-02-27,0.278590611960534,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.643256305741411,0.78741925229007,2014-02-28,0.382714870190654,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.419220547442011,0.78741925229007,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.435698018492576,0.78741925229007,2014-03-02,0.155327163136013,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.679445454408625,0.78741925229007,2014-03-03,0.413161669969443,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.106659110109146,0.78741925229007,2014-03-04,0.219331825142003,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.616443655962493,0.78741925229007,2014-03-05,0.286368401892991,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.836596016932685,0.78741925229007,2014-03-06,0.480878545904607,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.688193204120534,0.78741925229007,2014-03-07,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.333482591116328,0.78741925229007,2014-03-08,0.252470011230035,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.540410669059925,0.78741925229007,2014-03-09,0.360222306854372,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.584442538468777,0.78741925229007,2014-03-10,0.373807850521107,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.592394315834916,0.78741925229007,2014-03-11,0.436873168647767,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.376274886234261,0.78741925229007,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.503964595816277,0.78741925229007,2014-03-13,0.792648220026782,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.399844144461622,0.78741925229007,2014-03-14,0.394852510066496,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.334951601466665,0.78741925229007,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.627691416252838,0.78741925229007,2014-03-16,1.05776360640314,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.75338271402958,0.78741925229007,2014-03-17,0.888047060288647,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.659380723298831,0.78741925229007,2014-03-18,0.270118646446605,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0522006209351189,0.78741925229007,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.195340699343832,0.78741925229007,2014-03-20,0.077003310228049,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.638233417852593,0.78741925229007,2014-03-21,0.329861778777615,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.125878137183369,0.78741925229007,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.414416134592889,0.78741925229007,2014-03-23,0.622165862716429,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.371133582193357,0.78741925229007,2014-03-24,0.869949619994481,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.377766807414611,0.78741925229007,2014-03-25,0.113124354210614,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.681018583352968,0.78741925229007,2014-03-26,0.378310275085728,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.258337805383933,0.78741925229007,2014-03-27,0.186034703986577,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.303537279374994,0.78741925229007,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.383150239922781,0.78741925229007,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.780658995150925,0.78741925229007,2014-03-30,0.137656652825982,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.630621122002727,0.78741925229007,2014-03-31,0.25160074579214,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.451253326633679,0.78741925229007,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.423527051962258,0.78741925229007,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.109460259414,0.78741925229007,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.515853044691381,0.78741925229007,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.212774226149176,0.78741925229007,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.26953813085844,0.78741925229007,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0587318410746124,0.78741925229007,2014-04-07,0.172924372038793,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.631366780072132,0.78741925229007,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0531248560599195,0.78741925229007,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.39038818402823,0.78741925229007,2014-04-10,0.317889754550435,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.206995773780762,0.78741925229007,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.654261524322453,0.78741925229007,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.998575582875514,0.78741925229007,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-1.9164560036624,0.78741925229007,2014-04-14,0.04990512932171,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-1.77938069247728,0.78741925229007,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-1.14299978049692,0.78741925229007,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.734115873235735,0.78741925229007,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.728719103474788,0.78741925229007,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0761568455352486,0.78741925229007,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.40630002808508,0.78741925229007,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-1.06660647565182,0.78741925229007,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.285926899764687,0.78741925229007,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.323497452284999,0.78741925229007,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.765819542533292,0.78741925229007,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.659489392270437,0.78741925229007,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.621425693946949,0.78741925229007,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.45393569119627,0.78741925229007,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0138845990651582,0.78741925229007,2014-04-28,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.796279880393089,0.78741925229007,2014-04-29,0.226434931726316,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-1.39664218909013,0.78741925229007,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-1.11812546672902,0.78741925229007,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-1.20663336932708,0.78741925229007,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-1.12667264963732,0.78741925229007,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.498004381895147,0.78741925229007,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.530853261397409,0.78741925229007,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.227339351812219,0.78741925229007,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.312946056050876,0.78741925229007,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0798969005348452,0.78741925229007,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.487496156912839,0.78741925229007,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.289033081324409,0.78741925229007,2014-05-10,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0556701816200562,0.78741925229007,2014-05-11,0.138317097855192,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.013640473764989,0.78741925229007,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.706214505725442,0.78741925229007,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.458429921277306,0.78741925229007,2014-05-14,0.429489535854654,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-1.06103846501072,0.78741925229007,2014-05-15,0.493722451381539,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.219847605709864,0.78741925229007,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.34267390065894,0.78741925229007,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.126318766761773,0.78741925229007,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.558079856500685,0.78741925229007,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.571174164238052,0.78741925229007,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.574394012898444,0.78741925229007,2014-05-21,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.270840974079685,0.78741925229007,2014-05-22,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.236080026203958,0.78741925229007,2014-05-23,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.547444701422177,0.78741925229007,2014-05-24,0.103497685268309,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.599602778159033,0.78741925229007,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.592844926613477,0.78741925229007,2014-05-26,0.417418346860936,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.354528900810064,0.78741925229007,2014-05-27,1.11581339308693,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.828605277496347,0.78741925229007,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.887261261743284,0.78741925229007,2014-05-29,0.507730909306157,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.952881653286036,0.78741925229007,2014-05-30,1.18781117033902,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.01646090336565,0.78741925229007,2014-05-31,0.772809954663786,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.935193072100732,0.78741925229007,2014-06-01,1.18764489296552,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.343393065778324,0.78741925229007,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.52256770004246,0.78741925229007,2014-06-03,1.16980549327563,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.906785812807396,0.78741925229007,2014-06-04,1.18266040682942,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.06705493070143,0.78741925229007,2014-06-05,1.20816444734727,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.11780916016496,0.78741925229007,2014-06-06,0.945852116232506,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.15425825802601,0.78741925229007,2014-06-07,0.376197432868229,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.748258385299733,0.78741925229007,2014-06-08,0.850341015219431,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.30366588674685,0.78741925229007,2014-06-09,0.282962437045242,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.06296790402196,0.78741925229007,2014-06-10,0.802035993203057,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.243682469738352,0.78741925229007,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.749564278042694,0.78741925229007,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.611905975159163,0.78741925229007,2014-06-13,0.75412808907861,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.34477540954579,0.78741925229007,2014-06-14,0.838894721954777,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.34607912353905,0.78741925229007,2014-06-15,0.369733825226467,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.18243314081116,0.78741925229007,2014-06-16,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.746463771967906,0.78741925229007,2014-06-17,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.398551452366118,0.78741925229007,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.01362928314067,0.78741925229007,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.17621682888208,0.78741925229007,2014-06-20,0.167526499787316,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.03836751813301,0.78741925229007,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.878483838022917,0.78741925229007,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.779943919958718,0.78741925229007,2014-06-23,0.758514709976279,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0491275397461678,0.78741925229007,2014-06-24,0.142791227808714,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.172789825043537,0.78741925229007,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.56548954504838,0.78741925229007,2014-06-26,0.209952694204866,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.20238360421231,0.78741925229007,2014-06-27,0.719322754644846,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.12989126780811,0.78741925229007,2014-06-28,0.901438227613288,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.738626515486059,0.78741925229007,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.10269048597385,0.78741925229007,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.777189873655939,0.78741925229007,2014-07-01,0.606055516758469,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.518192586372755,0.78741925229007,2014-07-02,0.668573608658773,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.833096630876009,0.78741925229007,2014-07-03,0.632727112771693,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.24261033746818,0.78741925229007,2014-07-04,1.07883619033774,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.21546846550165,0.78741925229007,2014-07-05,1.01974434110056,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.23234871556029,0.78741925229007,2014-07-06,1.29877227040974,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.909074400922949,0.78741925229007,2014-07-07,1.21604548366778,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.396884203132776,0.78741925229007,2014-07-08,1.02161182031097,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.382108221186865,0.78741925229007,2014-07-09,0.647722437821502,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.10040883156385,0.78741925229007,2014-07-10,1.09571760259478,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.23738497988762,0.78741925229007,2014-07-11,0.9927408431005,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.992161940356817,0.78741925229007,2014-07-12,0.638855945438891,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.17976286615864,0.78741925229007,2014-07-13,1.49411895582706,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.03978826152795,0.78741925229007,2014-07-14,0.812607052241482,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.298281957971262,0.78741925229007,2014-07-15,1.28989840128984,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.0942312895932342,0.78741925229007,2014-07-16,NA,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.564991282116426,0.78741925229007,2014-07-17,0.986451152351381,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.790157534467179,0.78741925229007,2014-07-18,1.46008085005311,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.854339427824682,0.78741925229007,2014-07-19,0.97689151072877,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.06853823443317,0.78741925229007,2014-07-20,0.999687797661994,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.17274897527502,0.78741925229007,2014-07-21,1.13674641654526,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.26642752728904,0.78741925229007,2014-07-22,0.29100375585868,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.09511752165395,0.78741925229007,2014-07-23,1.52543524547416,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.20813029016771,0.78741925229007,2014-07-24,1.65779831576714,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.11273997275947,0.78741925229007,2014-07-25,1.2784852137775,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.02028382674774,0.78741925229007,2014-07-26,1.14746845472829,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.745016090020844,0.78741925229007,2014-07-27,0.335090650281592,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.194214646189017,0.78741925229007,2014-07-28,1.0475063609206,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.284487134963522,0.78741925229007,2014-07-29,1.09297470758996,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.848712190477573,0.78741925229007,2014-07-30,1.32977152385806,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",0.689554160100421,0.78741925229007,2014-07-31,0.905954834307993,"MAR","Kalman Filter",132
132,"propMissAct_0.23_autoCorr_0.76",1.1346632607972,0.78741925229007,2014-08-01,1.78968371813064,"MAR","Kalman Filter",132
