"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.4_autoCorr_0.78",1.30503739957056,0.763169759755432,2015-06-05,1.1097488181679,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.24112819814855,0.763169759755432,2015-06-06,1.1849826931118,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.04888746378447,0.763169759755432,2015-06-07,1.02227417330952,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.15116534874223,0.763169759755432,2015-06-08,1.11856385192683,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.26856428094162,0.763169759755432,2015-06-09,1.53464285642255,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.26938114914083,0.763169759755432,2015-06-10,1.4874512217618,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.541222287069655,0.763169759755432,2015-06-11,-1.42572572310065,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.212841447155464,0.763169759755432,2015-06-12,-0.761969386428025,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.662001706129624,0.763169759755432,2015-06-13,0.608134007021588,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.747807778165519,0.763169759755432,2015-06-14,1.29214214227147,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.65904296596315,0.763169759755432,2015-06-15,0.646167919129399,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.16280806152808,0.763169759755432,2015-06-16,1.41363029842213,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.04664208132196,0.763169759755432,2015-06-17,1.56209693804578,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.14665874017258,0.763169759755432,2015-06-18,1.51805024923268,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.18667998170599,0.763169759755432,2015-06-19,1.66014169381497,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.921320716451425,0.763169759755432,2015-06-20,1.07782829120065,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.1340668357045,0.763169759755432,2015-06-21,1.78237951562928,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.726373697164907,0.763169759755432,2015-06-22,0.958881636639089,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.11769527995793,0.763169759755432,2015-06-23,1.66298893395874,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.05501253876344,0.763169759755432,2015-06-24,1.72600244924563,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.855446463737771,0.763169759755432,2015-06-25,1.06199047266655,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.750464457087999,0.763169759755432,2015-06-26,1.38668488285636,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.08536746582976,0.763169759755432,2015-06-27,1.82742351287652,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.490285989996781,0.763169759755432,2015-06-28,1.72776305363609,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.488401979627965,0.763169759755432,2015-06-29,1.46887861628999,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.866077379730557,0.763169759755432,2015-06-30,1.40010509538008,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.90225650130074,0.763169759755432,2015-07-01,1.85915191902898,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.03913654439758,0.763169759755432,2015-07-02,1.99699914943112,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.04117634578943,0.763169759755432,2015-07-03,2.06935286854163,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.01691495721058,0.763169759755432,2015-07-04,2.10907555309697,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",1.01339821048402,0.763169759755432,2015-07-05,2.1266169065722,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.616978667831177,0.763169759755432,2015-07-06,-0.0835494037924562,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.696131483477537,0.763169759755432,2015-07-07,0.862980499031938,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.869834350147432,0.763169759755432,2015-07-08,1.72324390545863,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.767816634951565,0.763169759755432,2015-07-09,1.93612361772013,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.82239623455796,0.763169759755432,2015-07-10,2.24209574683362,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.687950041715489,0.763169759755432,2015-07-11,1.76646798162186,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.950737083434618,0.763169759755432,2015-07-12,2.00438439022531,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.643574620108373,0.763169759755432,2015-07-13,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.702340115888064,0.763169759755432,2015-07-14,1.39297655019677,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.923262836435254,0.763169759755432,2015-07-15,1.90625153843019,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.194300903302092,0.763169759755432,2015-07-16,0.775483568482406,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.724736705223564,0.763169759755432,2015-07-17,1.74082193107844,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.652504057054986,0.763169759755432,2015-07-18,1.25932592443725,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.878458895443999,0.763169759755432,2015-07-19,1.86263954021004,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.756368924170555,0.763169759755432,2015-07-20,1.33161004484315,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.963329356835285,0.763169759755432,2015-07-21,1.97083918277469,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.824843109949663,0.763169759755432,2015-07-22,1.91114785541553,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.935395617496708,0.763169759755432,2015-07-23,1.96484875878355,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.793663224362809,0.763169759755432,2015-07-24,1.75397049108615,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.943181826015951,0.763169759755432,2015-07-25,2.03402090162325,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.752415436041315,0.763169759755432,2015-07-26,1.6192584910873,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.920158249010144,0.763169759755432,2015-07-27,1.97989764393189,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.620262045039295,0.763169759755432,2015-07-28,1.92657270040574,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.59741673724373,0.763169759755432,2015-07-29,-0.380588326696506,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.825373819304099,0.763169759755432,2015-07-30,1.57083459147261,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.910479330703613,0.763169759755432,2015-07-31,1.56575730282765,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.869486017109047,0.763169759755432,2015-08-01,1.57310816459092,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.833015851079386,0.763169759755432,2015-08-02,1.7314577596072,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.899989425126987,0.763169759755432,2015-08-03,1.63606333014363,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.895040416014808,0.763169759755432,2015-08-04,1.71570550516861,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.866016459471109,0.763169759755432,2015-08-05,1.63391884079164,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.839015319841405,0.763169759755432,2015-08-06,1.69426750794087,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.476078411971973,0.763169759755432,2015-08-07,1.52275402082053,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.493064021110942,0.763169759755432,2015-08-08,0.619566796287722,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.627015648283418,0.763169759755432,2015-08-09,1.22127477609215,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.652727237859722,0.763169759755432,2015-08-10,1.4091505652053,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.890581725978135,0.763169759755432,2015-08-11,1.5857979918633,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.890600497312847,0.763169759755432,2015-08-12,1.65390860024985,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.777507397605222,0.763169759755432,2015-08-13,1.88963738028547,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.85402734239528,0.763169759755432,2015-08-14,1.65539999243515,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.723125684276074,0.763169759755432,2015-08-15,1.54746962724546,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.893027944747855,0.763169759755432,2015-08-16,1.78148460090531,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.401031393112353,0.763169759755432,2015-08-17,1.24166043735302,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.0984976970938277,0.763169759755432,2015-08-18,0.931007949234604,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.279343003455032,0.763169759755432,2015-08-19,-0.326649950117647,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.667905543780712,0.763169759755432,2015-08-20,0.838760687284476,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.815206721158946,0.763169759755432,2015-08-21,1.15187565658583,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.861238462222165,0.763169759755432,2015-08-22,1.19319416383075,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.79540028990011,0.763169759755432,2015-08-23,0.874713204256093,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.800981620534603,0.763169759755432,2015-08-24,0.826023551536243,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.637988518135093,0.763169759755432,2015-08-25,1.11282018676426,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.833392534342858,0.763169759755432,2015-08-26,1.13516179179308,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.899950713066795,0.763169759755432,2015-08-27,1.2214814623519,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.330700069706553,0.763169759755432,2015-08-28,0.355294553334266,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.329220994619997,0.763169759755432,2015-08-29,-1.02982381370788,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.692649282807414,0.763169759755432,2015-08-30,0.998005453280575,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.820278740806404,0.763169759755432,2015-08-31,1.06118305535064,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.865740623274632,0.763169759755432,2015-09-01,1.24575764056616,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.86295199848195,0.763169759755432,2015-09-02,1.14102330786333,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.892535657497029,0.763169759755432,2015-09-03,1.22391993296018,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.891768791434983,0.763169759755432,2015-09-04,1.32420193632716,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.627379828133442,0.763169759755432,2015-09-05,1.29634820044955,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.888070467046199,0.763169759755432,2015-09-06,1.37058336048402,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.734043670252262,0.763169759755432,2015-09-07,1.21225785159328,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.520964696501923,0.763169759755432,2015-09-08,0.945134753351243,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.799243987471513,0.763169759755432,2015-09-09,1.34376134799166,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.643202341819763,0.763169759755432,2015-09-10,0.939191062680881,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.838614030862736,0.763169759755432,2015-09-11,0.97550012480484,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.893895023046507,0.763169759755432,2015-09-12,1.17380105194221,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.9044742890222,0.763169759755432,2015-09-13,1.23597751133565,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.882861276214743,0.763169759755432,2015-09-14,1.28133805723889,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.879455610258029,0.763169759755432,2015-09-15,1.33488065238783,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.822661137147713,0.763169759755432,2015-09-16,1.52405150559503,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.272275637538174,0.763169759755432,2015-09-17,0.484087597106941,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.0562261795645351,0.763169759755432,2015-09-18,-0.33782294018526,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.545933891689927,0.763169759755432,2015-09-19,0.307226959891919,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.702928724777922,0.763169759755432,2015-09-20,0.983321587601119,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.792573035731482,0.763169759755432,2015-09-21,0.955012602204823,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.821647414959522,0.763169759755432,2015-09-22,0.988225870994399,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.84382946374078,0.763169759755432,2015-09-23,0.92029632034636,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.759681716953187,0.763169759755432,2015-09-24,0.955432269808134,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.772590465831529,0.763169759755432,2015-09-25,1.0640813627261,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.856554890927761,0.763169759755432,2015-09-26,1.0363291561667,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.698757536177744,0.763169759755432,2015-09-27,0.848919169313173,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.762547196238463,0.763169759755432,2015-09-28,1.03765263617116,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.271443578463402,0.763169759755432,2015-09-29,-0.437574270357546,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.678328787650027,0.763169759755432,2015-09-30,0.791508401711469,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.662736067645618,0.763169759755432,2015-10-01,0.798777265078398,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.844735103199227,0.763169759755432,2015-10-02,0.973583839965211,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.806711552494823,0.763169759755432,2015-10-03,0.882837583987786,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.420156289612461,0.763169759755432,2015-10-04,0.92356438155747,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.439628534005294,0.763169759755432,2015-10-05,1.00550087016804,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.688417030608563,0.763169759755432,2015-10-06,1.06764258326052,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.819636076393115,0.763169759755432,2015-10-07,1.10290403253444,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.674545887655505,0.763169759755432,2015-10-08,1.11058305599276,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.77148552556599,0.763169759755432,2015-10-09,0.907366851228228,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.8341686926269,0.763169759755432,2015-10-10,1.19984736978445,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.812120498708649,0.763169759755432,2015-10-11,1.26052937608416,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.782768232141072,0.763169759755432,2015-10-12,1.18289043415029,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.754829739757301,0.763169759755432,2015-10-13,1.21182774127637,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.83296931880019,0.763169759755432,2015-10-14,1.18669841472142,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.83293866531547,0.763169759755432,2015-10-15,1.23105561952787,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.802459641909101,0.763169759755432,2015-10-16,1.21588569313217,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.807344510787815,0.763169759755432,2015-10-17,1.22234687639179,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.829557975100404,0.763169759755432,2015-10-18,1.21862848260364,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.724240223827649,0.763169759755432,2015-10-19,1.28631011997259,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.769225345471128,0.763169759755432,2015-10-20,1.45137231409427,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.70802593837519,0.763169759755432,2015-10-21,1.33036986309477,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.80980597370002,0.763169759755432,2015-10-22,1.39596248842914,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.329922846031896,0.763169759755432,2015-10-23,1.15495292848378,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.464292017028602,0.763169759755432,2015-10-24,0.707804471454868,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.808130166479812,0.763169759755432,2015-10-25,1.30739971229186,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.766799587005682,0.763169759755432,2015-10-26,1.35241994011163,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.545906211358886,0.763169759755432,2015-10-27,1.23902979759933,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.0595611994497311,0.763169759755432,2015-10-28,-1.24551620750027,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.218723178726834,0.763169759755432,2015-10-29,0.455686597658732,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.72741933398115,0.763169759755432,2015-10-30,0.985696466486702,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.137008529142051,0.763169759755432,2015-10-31,-0.66873255391462,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.390915990639357,0.763169759755432,2015-11-01,1.00186885877922,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.672210212284863,0.763169759755432,2015-11-02,1.07459791402234,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.688278020778602,0.763169759755432,2015-11-03,1.1345079939332,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.687549292751932,0.763169759755432,2015-11-04,1.18568250096823,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.618488198997101,0.763169759755432,2015-11-05,1.04160643420037,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.471000118893207,0.763169759755432,2015-11-06,0.797686372330498,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.636258224441897,0.763169759755432,2015-11-07,1.09536465136143,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.662976497967698,0.763169759755432,2015-11-08,1.04061996836615,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.672853631844257,0.763169759755432,2015-11-09,1.08197690626106,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.674628335838899,0.763169759755432,2015-11-10,1.16428341035074,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.394077141363136,0.763169759755432,2015-11-11,1.21021972908885,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.19945367589371,0.763169759755432,2015-11-12,-0.916153570620299,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.582767603643639,0.763169759755432,2015-11-13,0.871909965841456,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.606534560942282,0.763169759755432,2015-11-14,1.07650842040733,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.616726144030974,0.763169759755432,2015-11-15,1.05879770543682,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.32441194193517,0.763169759755432,2015-11-16,0.76811898387917,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.0821235368261381,0.763169759755432,2015-11-17,-1.54949568392183,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",-0.155927927919015,0.763169759755432,2015-11-18,-3.49569765543516,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.440710817768387,0.763169759755432,2015-11-19,0.1322903326658,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.464012237726884,0.763169759755432,2015-11-20,0.466760976148298,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.250594183890031,0.763169759755432,2015-11-21,0.565948124062157,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.479191952581207,0.763169759755432,2015-11-22,0.5795517180892,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.368738540384939,0.763169759755432,2015-11-23,0.619570258718448,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.540789627716959,0.763169759755432,2015-11-24,0.691668234273048,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.368956921680907,0.763169759755432,2015-11-25,0.102093571074497,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",-0.0732650450029818,0.763169759755432,2015-11-26,-1.39999964997001,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",-0.0670508544655389,0.763169759755432,2015-11-27,-3.2077556648335,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.356538027957871,0.763169759755432,2015-11-28,-0.0546773844167889,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.214044130771816,0.763169759755432,2015-11-29,0.302690030065489,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.0546580269955635,0.763169759755432,2015-11-30,-0.0808918939807532,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.399900917515379,0.763169759755432,2015-12-01,-0.172079111092739,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.100734782047225,0.763169759755432,2015-12-02,0.101421474611433,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.546954371737001,0.763169759755432,2015-12-03,0.262384187438165,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.561574029836854,0.763169759755432,2015-12-04,0.37773945014178,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.565363300904187,0.763169759755432,2015-12-05,0.493198698226021,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.546533946683376,0.763169759755432,2015-12-06,0.246371935509908,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.535551355302356,0.763169759755432,2015-12-07,-0.0006298444159191,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.546113445911271,0.763169759755432,2015-12-08,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.547549752662414,0.763169759755432,2015-12-09,NA,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.560046046121626,0.763169759755432,2015-12-10,0.438498666865369,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.468195986541143,0.763169759755432,2015-12-11,0.470866882993943,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.585720956622426,0.763169759755432,2015-12-12,0.00114039014377596,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.0187567413888759,0.763169759755432,2015-12-13,-0.784577202170248,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",-0.307974387098327,0.763169759755432,2015-12-14,-1.44727196228434,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.386783783540794,0.763169759755432,2015-12-15,-0.0586246249705158,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.410424719807577,0.763169759755432,2015-12-16,-0.117214440262467,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.423075758986902,0.763169759755432,2015-12-17,0.301529033280629,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.380827421348555,0.763169759755432,2015-12-18,-0.0133705103826325,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.553093650495246,0.763169759755432,2015-12-19,-0.0114591522437222,"MAR","Multiple Imputations",3
3,"propMissAct_0.4_autoCorr_0.78",0.528908684034303,0.763169759755432,2015-12-20,0.321200109968566,"MAR","Multiple Imputations",3
