"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.44_autoCorr_0.24",0.222349139241648,0.850816437804153,2015-09-29,-0.437574270357546,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.580921663248912,0.850816437804153,2015-09-30,0.791508401711469,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.596224652360587,0.850816437804153,2015-10-01,0.798777265078398,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.748775881832974,0.850816437804153,2015-10-02,0.973583839965211,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.723043652224594,0.850816437804153,2015-10-03,0.882837583987786,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.427014884110393,0.850816437804153,2015-10-04,0.92356438155747,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.442949822766219,0.850816437804153,2015-10-05,1.00550087016804,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.630090829577033,0.850816437804153,2015-10-06,1.06764258326052,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.732098502527024,0.850816437804153,2015-10-07,1.10290403253444,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.622115195901404,0.850816437804153,2015-10-08,1.11058305599276,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.694995725698898,0.850816437804153,2015-10-09,0.907366851228228,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.745113774480421,0.850816437804153,2015-10-10,1.19984736978445,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.727211557280705,0.850816437804153,2015-10-11,1.26052937608416,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.704593942795536,0.850816437804153,2015-10-12,1.18289043415029,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.683065722868188,0.850816437804153,2015-10-13,1.21182774127637,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.745111134944277,0.850816437804153,2015-10-14,1.18669841472142,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.746957494691429,0.850816437804153,2015-10-15,1.23105561952787,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.72537866079788,0.850816437804153,2015-10-16,1.21588569313217,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.729142734037505,0.850816437804153,2015-10-17,1.22234687639179,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.745301263337557,0.850816437804153,2015-10-18,1.21862848260364,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.664147861052659,0.850816437804153,2015-10-19,1.28631011997259,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.697862706645269,0.850816437804153,2015-10-20,1.45137231409427,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.650705033379046,0.850816437804153,2015-10-21,1.33036986309477,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.731039433193245,0.850816437804153,2015-10-22,1.39596248842914,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.355650451810796,0.850816437804153,2015-10-23,1.15495292848378,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.463842773404458,0.850816437804153,2015-10-24,0.707804471454868,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.731399318371553,0.850816437804153,2015-10-25,1.30739971229186,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.696942305286767,0.850816437804153,2015-10-26,1.35241994011163,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.520278023048651,0.850816437804153,2015-10-27,1.23902979759933,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.0702426334157354,0.850816437804153,2015-10-28,-1.24551620750027,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.23525384379845,0.850816437804153,2015-10-29,0.455686597658732,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.649198854234217,0.850816437804153,2015-10-30,0.985696466486702,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.188087907558424,0.850816437804153,2015-10-31,-0.66873255391462,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.386771603925556,0.850816437804153,2015-11-01,1.00186885877922,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.614963994101921,0.850816437804153,2015-11-02,1.07459791402234,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.632696596568442,0.850816437804153,2015-11-03,1.1345079939332,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.633056616768978,0.850816437804153,2015-11-04,1.18568250096823,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.572704392677232,0.850816437804153,2015-11-05,1.04160643420037,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.434188057346316,0.850816437804153,2015-11-06,0.797686372330498,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.575054604609433,0.850816437804153,2015-11-07,1.09536465136143,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.605280707196924,0.850816437804153,2015-11-08,1.04061996836615,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.617210760502803,0.850816437804153,2015-11-09,1.08197690626106,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.620361674106299,0.850816437804153,2015-11-10,1.16428341035074,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.388440110629374,0.850816437804153,2015-11-11,1.21021972908885,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.207388121416955,0.850816437804153,2015-11-12,-0.916153570620299,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.52438101089442,0.850816437804153,2015-11-13,0.871909965841456,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.555257558895254,0.850816437804153,2015-11-14,1.07650842040733,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.567967300415086,0.850816437804153,2015-11-15,1.05879770543682,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.345245659690683,0.850816437804153,2015-11-16,0.76811898387917,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.101660400971103,0.850816437804153,2015-11-17,-1.54949568392183,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",-0.174800061421698,0.850816437804153,2015-11-18,-3.49569765543516,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.388434126524573,0.850816437804153,2015-11-19,0.1322903326658,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.425538740357499,0.850816437804153,2015-11-20,0.466760976148298,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.261087819514847,0.850816437804153,2015-11-21,0.565948124062157,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.441166782911848,0.850816437804153,2015-11-22,0.5795517180892,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.35740294597496,0.850816437804153,2015-11-23,0.619570258718448,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.491344226759355,0.850816437804153,2015-11-24,0.691668234273048,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.357571221360154,0.850816437804153,2015-11-25,0.102093571074497,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",-0.042172321298014,0.850816437804153,2015-11-26,-1.39999964997001,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",-0.110876702939837,0.850816437804153,2015-11-27,-3.2077556648335,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.319453681676139,0.850816437804153,2015-11-28,-0.0546773844167889,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.22976620437401,0.850816437804153,2015-11-29,0.302690030065489,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.100347367642841,0.850816437804153,2015-11-30,-0.0808918939807532,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.341917622718038,0.850816437804153,2015-12-01,-0.172079111092739,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.135273779410564,0.850816437804153,2015-12-02,0.101421474611433,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.493381635537272,0.850816437804153,2015-12-03,0.262384187438165,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.509445830094903,0.850816437804153,2015-12-04,0.37773945014178,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.513071186611355,0.850816437804153,2015-12-05,0.493198698226021,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.499988789837892,0.850816437804153,2015-12-06,0.246371935509908,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.490810074224808,0.850816437804153,2015-12-07,-0.0006298444159191,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.50483157676858,0.850816437804153,2015-12-08,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.509020227227221,0.850816437804153,2015-12-09,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.525125795186746,0.850816437804153,2015-12-10,0.438498666865369,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.456039559798165,0.850816437804153,2015-12-11,0.470866882993943,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.546599328310751,0.850816437804153,2015-12-12,0.00114039014377596,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.0601874200263334,0.850816437804153,2015-12-13,-0.784577202170248,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",-0.321312416766152,0.850816437804153,2015-12-14,-1.44727196228434,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.331810114369255,0.850816437804153,2015-12-15,-0.0586246249705158,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.369401610573664,0.850816437804153,2015-12-16,-0.117214440262467,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.388991050213871,0.850816437804153,2015-12-17,0.301529033280629,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.365371237742874,0.850816437804153,2015-12-18,-0.0133705103826325,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.502911208647701,0.850816437804153,2015-12-19,-0.0114591522437222,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.486407508307936,0.850816437804153,2015-12-20,0.321200109968566,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.469803091266827,0.850816437804153,2015-12-21,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.465601453467367,0.850816437804153,2015-12-22,0.0610113432881706,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.190081418787615,0.850816437804153,2015-12-23,-0.282617541360907,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.258352028070597,0.850816437804153,2015-12-24,0.135005661892856,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.499330880260668,0.850816437804153,2015-12-25,0.177846749961316,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.268334950864643,0.850816437804153,2015-12-26,-0.453144135675296,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.516325003363475,0.850816437804153,2015-12-27,0.384977486168405,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.251376748439235,0.850816437804153,2015-12-28,-0.289049837225996,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.314144878123956,0.850816437804153,2015-12-29,0.572881399159337,"MAR","Multiple Imputations",7
7,"propMissAct_0.44_autoCorr_0.24",0.324423298315375,0.850816437804153,2015-12-30,0.457475147528802,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.04149160166346,0.809209620219506,2014-12-30,-0.989382999914904,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.57354181494439,0.84693481791735,2014-12-31,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.369950356920266,0.85044684526482,2015-01-01,-0.709297886625847,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.522642455706918,0.850781180791112,2015-01-02,-0.516355826744804,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.12134227331479,0.850813073888973,2015-01-03,-0.851859939488679,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.354343424567292,0.850816116843408,2015-01-04,-0.341893709254156,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.496883992181336,0.850816407180323,2015-01-05,-0.625777885876201,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.580274860320284,0.850816434882241,2015-01-06,-0.59321583351354,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.505697982862972,0.850816437525365,2015-01-07,-0.805204043790239,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.357559202874433,0.850816437777553,2015-01-08,-0.98232998654776,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.455920743329779,0.850816437801615,2015-01-09,-0.596745730968528,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.549616086971145,0.850816437803911,2015-01-10,-0.703495690243503,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.593423512073424,0.85081643780413,2015-01-11,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.635892322038484,0.850816437804151,2015-01-12,-0.375836127127723,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.621201304903982,0.850816437804153,2015-01-13,-0.32357701080168,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.427732749787875,0.850816437804153,2015-01-14,-0.213277263692861,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.520917015767393,0.850816437804153,2015-01-15,0.170745791558936,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.54279099860467,0.850816437804153,2015-01-16,0.586820855968385,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.46070007963567,0.850816437804153,2015-01-17,0.514787117001572,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.567274575054254,0.850816437804153,2015-01-18,0.724721662091029,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.398973815273948,0.850816437804153,2015-01-19,0.740202108310432,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.193562159128407,0.850816437804153,2015-01-20,-0.194843612271993,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.101379846441863,0.850816437804153,2015-01-21,0.977120949727936,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.178800813715312,0.850816437804153,2015-01-22,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.257567446621983,0.850816437804153,2015-01-23,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.335651755011872,0.850816437804153,2015-01-24,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.409691918853634,0.850816437804153,2015-01-25,0.915964688859839,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.0946421347010401,0.850816437804153,2015-01-26,0.554614709280596,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.350093804876295,0.850816437804153,2015-01-27,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.606241493584365,0.850816437804153,2015-01-28,1.20146965426272,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.472778071807295,0.850816437804153,2015-01-29,0.608803623612021,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.420916718095366,0.850816437804153,2015-01-30,1.13398889698389,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.699226985770209,0.850816437804153,2015-01-31,1.23613508006994,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.485006947846743,0.850816437804153,2015-02-01,0.331034363916067,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.750442644610404,0.850816437804153,2015-02-02,0.557360348606968,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.631313581816251,0.850816437804153,2015-02-03,0.757507319690074,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.52273965610876,0.850816437804153,2015-02-04,1.13748020605214,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.803672044022091,0.850816437804153,2015-02-05,0.556069934893712,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.404493110924828,0.850816437804153,2015-02-06,1.08111364549477,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.651998344599584,0.850816437804153,2015-02-07,1.17642312596508,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.616405769062281,0.850816437804153,2015-02-08,1.01951668681889,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.652400597024758,0.850816437804153,2015-02-09,1.44833845799521,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.633899733322411,0.850816437804153,2015-02-10,1.26156383740513,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.505244302051,0.850816437804153,2015-02-11,1.37711000746681,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.860698515177903,0.850816437804153,2015-02-12,1.16379940101322,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.800951459273563,0.850816437804153,2015-02-13,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.739911434154383,0.850816437804153,2015-02-14,1.38330934357091,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.473640414934229,0.850816437804153,2015-02-15,1.45567932203264,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.687132329565235,0.850816437804153,2015-02-16,1.52114208393472,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.71660687713657,0.850816437804153,2015-02-17,1.47434012948442,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.736655930725491,0.850816437804153,2015-02-18,1.37497794468453,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.854268695001168,0.850816437804153,2015-02-19,1.03886748116291,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.531996397698812,0.850816437804153,2015-02-20,1.03948749507446,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.648052482665305,0.850816437804153,2015-02-21,1.38732903257401,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.900182310015237,0.850816437804153,2015-02-22,1.55918181285271,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.02667255592456,0.850816437804153,2015-02-23,1.27843749180518,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.900526475146017,0.850816437804153,2015-02-24,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.769364085888123,0.850816437804153,2015-02-25,1.78657932152469,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.743002926043887,0.850816437804153,2015-02-26,1.51827076481425,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.939552211371025,0.850816437804153,2015-02-27,1.50030033857487,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.00864075420408,0.850816437804153,2015-02-28,1.29761745977563,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.60687292938158,0.850816437804153,2015-03-01,1.61013635444826,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.01919237684803,0.850816437804153,2015-03-02,1.35793697462838,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.523380879714442,0.850816437804153,2015-03-03,1.37391257663903,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.0588625336319,0.850816437804153,2015-03-04,1.49198055302392,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.24244328676712,0.850816437804153,2015-03-05,1.33922480303219,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.04641053515731,0.850816437804153,2015-03-06,1.44244846091791,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.14790473120964,0.850816437804153,2015-03-07,1.66744434042133,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.20301300317308,0.850816437804153,2015-03-08,2.05715970441721,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.29010098320237,0.850816437804153,2015-03-09,1.48967593663963,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.29836359821947,0.850816437804153,2015-03-10,0.61240189906359,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.30319074633633,0.850816437804153,2015-03-11,0.0333351114472765,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.26559646287894,0.850816437804153,2015-03-12,0.958722453628843,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.23820997132435,0.850816437804153,2015-03-13,1.3561418514916,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.27792022077766,0.850816437804153,2015-03-14,1.48319513543537,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.03561611531266,0.850816437804153,2015-03-15,1.37870427098152,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.02416115345561,0.850816437804153,2015-03-16,1.94115816674513,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.33228897526687,0.850816437804153,2015-03-17,1.75881525895365,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.90129026945514,0.850816437804153,2015-03-18,1.71730864084601,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.907518513034229,0.850816437804153,2015-03-19,2.02352670192478,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.08867129572411,0.850816437804153,2015-03-20,2.09940272065698,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.34299280653579,0.850816437804153,2015-03-21,2.12555129838922,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.432798658552217,0.850816437804153,2015-03-22,2.12261464654169,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.645843745293047,0.850816437804153,2015-03-23,2.34899320804942,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.885869694067828,0.850816437804153,2015-03-24,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.13824382730136,0.850816437804153,2015-03-25,1.92098664829915,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.02780678661161,0.850816437804153,2015-03-26,2.04299264436581,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.19156200482326,0.850816437804153,2015-03-27,2.13486128209458,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.44584599604867,0.850816437804153,2015-03-28,2.1393779331676,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.886747950733884,0.850816437804153,2015-03-29,1.24906496135662,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.05732004289898,0.850816437804153,2015-03-30,1.84201441364889,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.41331308979295,0.850816437804153,2015-03-31,2.38592360791348,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.31891189769812,0.850816437804153,2015-04-01,2.13096322539974,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.00958126825606,0.850816437804153,2015-04-02,2.07570639982205,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.877277608686387,0.850816437804153,2015-04-03,2.01072240369647,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.30558238253258,0.850816437804153,2015-04-04,1.97381627918134,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.14316179715816,0.850816437804153,2015-04-05,2.06500327482865,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.15854099360908,0.850816437804153,2015-04-06,1.93143283938764,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",0.567868330085967,0.850816437804153,2015-04-07,1.98990000499059,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.28385940139436,0.850816437804153,2015-04-08,0.869717823624459,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.00380928416466,0.850816437804153,2015-04-09,1.53124932225133,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.15472640984401,0.850816437804153,2015-04-10,1.02168805674325,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.41840400011001,0.850816437804153,2015-04-11,1.67179986491541,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.24805168861792,0.850816437804153,2015-04-12,1.76807045910108,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.37858443927481,0.850816437804153,2015-04-13,2.08076964575265,"MAR","Multiple Imputations",7
7,"propMissAct_0.64_autoCorr_0.26",1.36875194397598,0.850816437804153,2015-04-14,2.14447397343106,"MAR","Multiple Imputations",7
