"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.25_autoCorr_0.79",1.254929548853,0.833874636680012,2015-03-13,1.3561418514916,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.31576586918135,0.833874636680012,2015-03-14,1.48319513543537,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.15681334201519,0.833874636680012,2015-03-15,1.37870427098152,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.15400329930134,0.833874636680012,2015-03-16,1.94115816674513,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.40843708483819,0.833874636680012,2015-03-17,1.75881525895365,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.08314393640073,0.833874636680012,2015-03-18,1.71730864084601,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.09354390725119,0.833874636680012,2015-03-19,2.02352670192478,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.23160386965297,0.833874636680012,2015-03-20,2.09940272065698,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.41873613824743,0.833874636680012,2015-03-21,2.12555129838922,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.716746252794145,0.833874636680012,2015-03-22,2.12261464654169,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.868431227673008,0.833874636680012,2015-03-23,2.34899320804942,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.06220290224726,0.833874636680012,2015-03-24,NA,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.18945557006873,0.833874636680012,2015-03-25,1.92098664829915,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.12710619475974,0.833874636680012,2015-03-26,2.04299264436581,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.27734300297288,0.833874636680012,2015-03-27,2.13486128209458,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.48960367377727,0.833874636680012,2015-03-28,2.1393779331676,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.04320422184496,0.833874636680012,2015-03-29,1.24906496135662,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.18940365004913,0.833874636680012,2015-03-30,1.84201441364889,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.43630293336044,0.833874636680012,2015-03-31,2.38592360791348,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.36142412682227,0.833874636680012,2015-04-01,2.13096322539974,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.12049415395623,0.833874636680012,2015-04-02,2.07570639982205,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.01744610738,0.833874636680012,2015-04-03,2.01072240369647,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.35284577016188,0.833874636680012,2015-04-04,1.97381627918134,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.2213981554918,0.833874636680012,2015-04-05,2.06500327482865,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.2320384230099,0.833874636680012,2015-04-06,1.93143283938764,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.741035886798087,0.833874636680012,2015-04-07,1.98990000499059,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.09397643842719,0.833874636680012,2015-04-08,0.869717823624459,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.469528635970119,0.833874636680012,2015-04-09,1.53124932225133,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.894130358514622,0.833874636680012,2015-04-10,1.02168805674325,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.28762213568928,0.833874636680012,2015-04-11,1.67179986491541,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.21629451399634,0.833874636680012,2015-04-12,1.76807045910108,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.32908520187496,0.833874636680012,2015-04-13,2.08076964575265,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.36069550403236,0.833874636680012,2015-04-14,2.14447397343106,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.34812267590773,0.833874636680012,2015-04-15,2.23770982996623,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.35563375968999,0.833874636680012,2015-04-16,2.38026833460126,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.02441528245863,0.833874636680012,2015-04-17,2.35628449118628,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.32808586387714,0.833874636680012,2015-04-18,2.45674801857146,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.17595439353148,0.833874636680012,2015-04-19,2.65966269549353,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.790596971082278,0.833874636680012,2015-04-20,1.81004369890145,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.648790080190013,0.833874636680012,2015-04-21,2.00548120079569,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.962783217153704,0.833874636680012,2015-04-22,2.01596821616292,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.42786446954299,0.833874636680012,2015-04-23,2.43287684353656,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.672111338719465,0.833874636680012,2015-04-24,2.09313181971296,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.638825038997869,0.833874636680012,2015-04-25,2.26969310676432,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.3896577409956,0.833874636680012,2015-04-26,2.42473146010841,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.26028552737205,0.833874636680012,2015-04-27,2.31457250122483,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.36179270296591,0.833874636680012,2015-04-28,2.46797010840284,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.25442661297968,0.833874636680012,2015-04-29,2.57110684943054,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.11982076860726,0.833874636680012,2015-04-30,2.39530071348731,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.33661491902891,0.833874636680012,2015-05-01,2.51986995017441,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.33063492070752,0.833874636680012,2015-05-02,2.5094460093867,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.05340710680392,0.833874636680012,2015-05-03,2.06657009296183,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.24731708650931,0.833874636680012,2015-05-04,1.9303293354048,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.425356716559791,0.833874636680012,2015-05-05,1.10343161333712,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.10559901753702,0.833874636680012,2015-05-06,1.55776608488841,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.27352765053159,0.833874636680012,2015-05-07,1.77957920280522,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.13034232684342,0.833874636680012,2015-05-08,1.39786514628483,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.32121603539299,0.833874636680012,2015-05-09,1.60309711781624,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.829751440751175,0.833874636680012,2015-05-10,1.65681624458414,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.01840269271135,0.833874636680012,2015-05-11,0.931933576488898,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.18247864952874,0.833874636680012,2015-05-12,NA,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.33305658331728,0.833874636680012,2015-05-13,1.29009529641727,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.811523893727259,0.833874636680012,2015-05-14,1.05513612248306,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.26806543642878,0.833874636680012,2015-05-15,0.951179397422526,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.11879084928331,0.833874636680012,2015-05-16,NA,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.916502904032923,0.833874636680012,2015-05-17,0.401049634085543,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.20992866577968,0.833874636680012,2015-05-18,0.800127707591983,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.974628243579384,0.833874636680012,2015-05-19,NA,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.732353472350902,0.833874636680012,2015-05-20,0.300008078814147,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.01461580195176,0.833874636680012,2015-05-21,NA,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.3048326812363,0.833874636680012,2015-05-22,0.826680439366884,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.09405314430078,0.833874636680012,2015-05-23,0.696548369649115,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.456981839186652,0.833874636680012,2015-05-24,-0.372006666239229,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.898646894833816,0.833874636680012,2015-05-25,0.616712867506325,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.554209266296868,0.833874636680012,2015-05-26,-0.377613617498466,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.0205380437943,0.833874636680012,2015-05-27,0.687534357083123,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.17850557622685,0.833874636680012,2015-05-28,0.96836158442754,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.801450024341652,0.833874636680012,2015-05-29,0.502358371514419,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.485535626555967,0.833874636680012,2015-05-30,-0.711288889836853,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.18476122109937,0.833874636680012,2015-05-31,0.871371362996234,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.2359964224319,0.833874636680012,2015-06-01,0.899827770188015,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.207535486458,0.833874636680012,2015-06-02,0.920875017424972,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.01602539092094,0.833874636680012,2015-06-03,1.04462591295086,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.15442985901239,0.833874636680012,2015-06-04,1.06468050915281,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.1522744732582,0.833874636680012,2015-06-05,1.1097488181679,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.10367350427419,0.833874636680012,2015-06-06,1.1849826931118,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.953550643445836,0.833874636680012,2015-06-07,1.02227417330952,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.03249294818542,0.833874636680012,2015-06-08,1.11856385192683,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.12011696641452,0.833874636680012,2015-06-09,1.53464285642255,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.12073634325206,0.833874636680012,2015-06-10,1.4874512217618,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.533232583959778,0.833874636680012,2015-06-11,-1.42572572310065,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.177477405771014,0.833874636680012,2015-06-12,-0.761969386428025,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.594718360813593,0.833874636680012,2015-06-13,0.608134007021588,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.686666717159641,0.833874636680012,2015-06-14,1.29214214227147,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.620422913421042,0.833874636680012,2015-06-15,0.646167919129399,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.00671775427744,0.833874636680012,2015-06-16,1.41363029842213,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.930055459737411,0.833874636680012,2015-06-17,1.56209693804578,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.01072773143667,0.833874636680012,2015-06-18,1.51805024923268,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.04481112662612,0.833874636680012,2015-06-19,1.66014169381497,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.843606840934439,0.833874636680012,2015-06-20,1.07782829120065,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",1.00241525988693,0.833874636680012,2015-06-21,1.78237951562928,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.66421122796612,0.833874636680012,2015-06-22,0.958881636639089,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.972511731801909,0.833874636680012,2015-06-23,1.66298893395874,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.936402221018991,0.833874636680012,2015-06-24,1.72600244924563,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.766184041706951,0.833874636680012,2015-06-25,1.06199047266655,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.698523408618377,0.833874636680012,2015-06-26,1.38668488285636,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.957060324939967,0.833874636680012,2015-06-27,1.82742351287652,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.469868011985485,0.833874636680012,2015-06-28,1.72776305363609,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.431081334860441,0.833874636680012,2015-06-29,1.46887861628999,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.750333265351945,0.833874636680012,2015-06-30,1.40010509538008,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.794568049074791,0.833874636680012,2015-07-01,1.85915191902898,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.905464015339482,0.833874636680012,2015-07-02,1.99699914943112,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.909108594350298,0.833874636680012,2015-07-03,2.06935286854163,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.8907127966599,0.833874636680012,2015-07-04,2.10907555309697,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.886993458308354,0.833874636680012,2015-07-05,2.1266169065722,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.542519220059956,0.833874636680012,2015-07-06,-0.0835494037924562,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.542398347100905,0.833874636680012,2015-07-07,0.862980499031938,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.738946270651813,0.833874636680012,2015-07-08,1.72324390545863,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.683982718030364,0.833874636680012,2015-07-09,1.93612361772013,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.734015319138215,0.833874636680012,2015-07-10,2.24209574683362,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.637115115266003,0.833874636680012,2015-07-11,1.76646798162186,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.838436582242246,0.833874636680012,2015-07-12,2.00438439022531,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.500538687203792,0.833874636680012,2015-07-13,NA,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.606474088282676,0.833874636680012,2015-07-14,1.39297655019677,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.807554272794826,0.833874636680012,2015-07-15,1.90625153843019,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.256785145996083,0.833874636680012,2015-07-16,0.775483568482406,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.630531278090959,0.833874636680012,2015-07-17,1.74082193107844,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.565651351241653,0.833874636680012,2015-07-18,1.25932592443725,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.773582423593821,0.833874636680012,2015-07-19,1.86263954021004,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.695287311742378,0.833874636680012,2015-07-20,1.33161004484315,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.857678095945855,0.833874636680012,2015-07-21,1.97083918277469,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.753792066926077,0.833874636680012,2015-07-22,1.91114785541553,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.837616682173968,0.833874636680012,2015-07-23,1.96484875878355,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.730150433002223,0.833874636680012,2015-07-24,1.75397049108615,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.844648174672165,0.833874636680012,2015-07-25,2.03402090162325,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.698874977903166,0.833874636680012,2015-07-26,1.6192584910873,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.829473486126673,0.833874636680012,2015-07-27,1.97989764393189,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.602082136351437,0.833874636680012,2015-07-28,1.92657270040574,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.426130786308982,0.833874636680012,2015-07-29,-0.380588326696506,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.705234806530808,0.833874636680012,2015-07-30,1.57083459147261,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.807911805298717,0.833874636680012,2015-07-31,1.56575730282765,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.794545914893532,0.833874636680012,2015-08-01,1.57310816459092,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.770474545721624,0.833874636680012,2015-08-02,1.7314577596072,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.826175844123607,0.833874636680012,2015-08-03,1.63606333014363,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.823680236630498,0.833874636680012,2015-08-04,1.71570550516861,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.805511833896163,0.833874636680012,2015-08-05,1.63391884079164,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.787656296223798,0.833874636680012,2015-08-06,1.69426750794087,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.513792423002545,0.833874636680012,2015-08-07,1.52275402082053,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.525344430540888,0.833874636680012,2015-08-08,0.619566796287722,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.624293411209398,0.833874636680012,2015-08-09,1.22127477609215,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.649072992509538,0.833874636680012,2015-08-10,1.4091505652053,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.832139590895403,0.833874636680012,2015-08-11,1.5857979918633,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.833532162113843,0.833874636680012,2015-08-12,1.65390860024985,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.747781184768088,0.833874636680012,2015-08-13,1.88963738028547,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.805801170683712,0.833874636680012,2015-08-14,1.65539999243515,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.71205363900124,0.833874636680012,2015-08-15,1.54746962724546,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.84059161061549,0.833874636680012,2015-08-16,1.78148460090531,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.379553971094665,0.833874636680012,2015-08-17,1.24166043735302,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.0304018152561238,0.833874636680012,2015-08-18,0.931007949234604,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.11866618332283,0.833874636680012,2015-08-19,-0.326649950117647,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.603639347674238,0.833874636680012,2015-08-20,0.838760687284476,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.751050844173813,0.833874636680012,2015-08-21,1.15187565658583,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.801888996296773,0.833874636680012,2015-08-22,1.19319416383075,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.761348175201595,0.833874636680012,2015-08-23,0.874713204256093,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.774142109709612,0.833874636680012,2015-08-24,0.826023551536243,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.654885333312925,0.833874636680012,2015-08-25,1.11282018676426,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.803047205349508,0.833874636680012,2015-08-26,1.13516179179308,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.854426367000475,0.833874636680012,2015-08-27,1.2214814623519,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.397046547615481,0.833874636680012,2015-08-28,0.355294553334266,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.195635654319147,0.833874636680012,2015-08-29,-1.02982381370788,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.617083858362026,0.833874636680012,2015-08-30,0.998005453280575,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.763255480661762,0.833874636680012,2015-08-31,1.06118305535064,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.814682572696094,0.833874636680012,2015-09-01,1.24575764056616,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.820836291467566,0.833874636680012,2015-09-02,1.14102330786333,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.850492290352942,0.833874636680012,2015-09-03,1.22391993296018,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.851775649315231,0.833874636680012,2015-09-04,1.32420193632716,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.651463586923085,0.833874636680012,2015-09-05,1.29634820044955,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.848502959897296,0.833874636680012,2015-09-06,1.37058336048402,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.674132376125223,0.833874636680012,2015-09-07,1.21225785159328,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.504472578764083,0.833874636680012,2015-09-08,0.945134753351243,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.73105129223198,0.833874636680012,2015-09-09,1.34376134799166,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.627765691882254,0.833874636680012,2015-09-10,0.939191062680881,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.79137079517586,0.833874636680012,2015-09-11,0.97550012480484,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.844298329428362,0.833874636680012,2015-09-12,1.17380105194221,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.856943773318401,0.833874636680012,2015-09-13,1.23597751133565,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.839800062743602,0.833874636680012,2015-09-14,1.28133805723889,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.837670891852158,0.833874636680012,2015-09-15,1.33488065238783,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.795061982425669,0.833874636680012,2015-09-16,1.52405150559503,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.27003208227212,0.833874636680012,2015-09-17,0.484087597106941,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",-0.117854616811289,0.833874636680012,2015-09-18,-0.33782294018526,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.426006285182099,0.833874636680012,2015-09-19,0.307226959891919,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.63760751171522,0.833874636680012,2015-09-20,0.983321587601119,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.728204932150086,0.833874636680012,2015-09-21,0.955012602204823,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.774487368836364,0.833874636680012,2015-09-22,0.988225870994399,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.799460582988693,0.833874636680012,2015-09-23,0.92029632034636,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.737062440002873,0.833874636680012,2015-09-24,0.955432269808134,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.751589199118417,0.833874636680012,2015-09-25,1.0640813627261,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.815985790186976,0.833874636680012,2015-09-26,1.0363291561667,"MAR","Multiple Imputations",6
6,"propMissAct_0.25_autoCorr_0.79",0.69692682553588,0.833874636680012,2015-09-27,0.848919169313173,"MAR","Multiple Imputations",6
