"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.41_autoCorr_0.47",0.603725060249464,0.893444064318203,2015-09-27,0.848919169313173,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.658196187516587,0.893444064318203,2015-09-28,1.03765263617116,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.18620291250994,0.893444064318203,2015-09-29,-0.437574270357546,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.558779434137431,0.893444064318203,2015-09-30,0.791508401711469,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.559842556049114,0.893444064318203,2015-10-01,0.798777265078398,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.722355574048577,0.893444064318203,2015-10-02,0.973583839965211,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.691645688311814,0.893444064318203,2015-10-03,0.882837583987786,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.361257074717528,0.893444064318203,2015-10-04,0.92356438155747,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.378440261079873,0.893444064318203,2015-10-05,1.00550087016804,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.589292117554207,0.893444064318203,2015-10-06,1.06764258326052,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.702247052267992,0.893444064318203,2015-10-07,1.10290403253444,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.578834622781835,0.893444064318203,2015-10-08,1.11058305599276,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.660972108228392,0.893444064318203,2015-10-09,0.907366851228228,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.715664258776917,0.893444064318203,2015-10-10,1.19984736978445,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.69628226979331,0.893444064318203,2015-10-11,1.26052937608416,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.671121328969147,0.893444064318203,2015-10-12,1.18289043415029,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.647172283945113,0.893444064318203,2015-10-13,1.21182774127637,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.715122905655071,0.893444064318203,2015-10-14,1.18669841472142,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.716084344984535,0.893444064318203,2015-10-15,1.23105561952787,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.690964817042861,0.893444064318203,2015-10-16,1.21588569313217,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.695152156255939,0.893444064318203,2015-10-17,1.22234687639179,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.713687541379686,0.893444064318203,2015-10-18,1.21862848260364,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.623408526591955,0.893444064318203,2015-10-19,1.28631011997259,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.661468901007706,0.893444064318203,2015-10-20,1.45137231409427,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.609008398277206,0.893444064318203,2015-10-21,1.33036986309477,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.697262137184746,0.893444064318203,2015-10-22,1.39596248842914,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.2829395190174,0.893444064318203,2015-10-23,1.15495292848378,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.400579348015236,0.893444064318203,2015-10-24,0.707804471454868,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.696697777466661,0.893444064318203,2015-10-25,1.30739971229186,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.659890670687069,0.893444064318203,2015-10-26,1.35241994011163,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.467130979446225,0.893444064318203,2015-10-27,1.23902979759933,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.0104712937119815,0.893444064318203,2015-10-28,-1.24551620750027,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.169284363278332,0.893444064318203,2015-10-29,0.455686597658732,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.616943760880453,0.893444064318203,2015-10-30,0.985696466486702,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.107583519661909,0.893444064318203,2015-10-31,-0.66873255391462,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.326836738367944,0.893444064318203,2015-11-01,1.00186885877922,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.5740058650198,0.893444064318203,2015-11-02,1.07459791402234,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.590605890533997,0.893444064318203,2015-11-03,1.1345079939332,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.590467977844824,0.893444064318203,2015-11-04,1.18568250096823,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.527498831377733,0.893444064318203,2015-11-05,1.04160643420037,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.38793584228303,0.893444064318203,2015-11-06,0.797686372330498,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.536740281356237,0.893444064318203,2015-11-07,1.09536465136143,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.564734168497264,0.893444064318203,2015-11-08,1.04061996836615,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.575482265633314,0.893444064318203,2015-11-09,1.08197690626106,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.577945538082356,0.893444064318203,2015-11-10,1.16428341035074,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.329141188930189,0.893444064318203,2015-11-11,1.21021972908885,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.145890660897691,0.893444064318203,2015-11-12,-0.916153570620299,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.485893184993494,0.893444064318203,2015-11-13,0.871909965841456,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.512901950084895,0.893444064318203,2015-11-14,1.07650842040733,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.52420344055082,0.893444064318203,2015-11-15,1.05879770543682,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.274962738183962,0.893444064318203,2015-11-16,0.76811898387917,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.0372236079984604,0.893444064318203,2015-11-17,-1.54949568392183,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",-0.2159725947252,0.893444064318203,2015-11-18,-3.49569765543516,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.350132541658271,0.893444064318203,2015-11-19,0.1322903326658,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.380221360019986,0.893444064318203,2015-11-20,0.466760976148298,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.197278110610802,0.893444064318203,2015-11-21,0.565948124062157,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.395309945356583,0.893444064318203,2015-11-22,0.5795517180892,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.301340031713358,0.893444064318203,2015-11-23,0.619570258718448,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.449544778913621,0.893444064318203,2015-11-24,0.691668234273048,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.301527229484008,0.893444064318203,2015-11-25,0.102093571074497,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",-0.108704285959388,0.893444064318203,2015-11-26,-1.39999964997001,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",-0.142196022082332,0.893444064318203,2015-11-27,-3.2077556648335,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.275802708764681,0.893444064318203,2015-11-28,-0.0546773844167889,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.164279304288084,0.893444064318203,2015-11-29,0.302690030065489,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.0241650776460846,0.893444064318203,2015-11-30,-0.0808918939807532,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.307190072115633,0.893444064318203,2015-12-01,-0.172079111092739,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.063356850401846,0.893444064318203,2015-12-02,0.101421474611433,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.453396301807311,0.893444064318203,2015-12-03,0.262384187438165,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.468463122880627,0.893444064318203,2015-12-04,0.37773945014178,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.472083953601047,0.893444064318203,2015-12-05,0.493198698226021,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.456696897614879,0.893444064318203,2015-12-06,0.246371935509908,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.446904367884147,0.893444064318203,2015-12-07,-0.0006298444159191,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.45906552781745,0.893444064318203,2015-12-08,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.461924581889072,0.893444064318203,2015-12-09,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.47605731598541,0.893444064318203,2015-12-10,0.438498666865369,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.398215292785177,0.893444064318203,2015-12-11,0.470866882993943,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.498958409531162,0.893444064318203,2015-12-12,0.00114039014377596,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",-0.0132100235959029,0.893444064318203,2015-12-13,-0.784577202170248,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",-0.361811233805326,0.893444064318203,2015-12-14,-1.44727196228434,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.29594598536147,0.893444064318203,2015-12-15,-0.0586246249705158,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.326444823447336,0.893444064318203,2015-12-16,-0.117214440262467,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.342487390725796,0.893444064318203,2015-12-17,0.301529033280629,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.310991272935041,0.893444064318203,2015-12-18,-0.0133705103826325,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.461193690304121,0.893444064318203,2015-12-19,-0.0114591522437222,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.441588415634359,0.893444064318203,2015-12-20,0.321200109968566,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.424771796283664,0.893444064318203,2015-12-21,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.419688493419986,0.893444064318203,2015-12-22,0.0610113432881706,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.1215655657911,0.893444064318203,2015-12-23,-0.282617541360907,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.19891106973762,0.893444064318203,2015-12-24,0.135005661892856,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.458829981066375,0.893444064318203,2015-12-25,0.177846749961316,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.200239585497743,0.893444064318203,2015-12-26,-0.453144135675296,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.474024007733192,0.893444064318203,2015-12-27,0.384977486168405,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.17928260748582,0.893444064318203,2015-12-28,-0.289049837225996,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.248249934675867,0.893444064318203,2015-12-29,0.572881399159337,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.47",0.257925755161068,0.893444064318203,2015-12-30,0.457475147528802,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",-0.256616186746888,0.81203122512137,2014-12-30,-0.989382999914904,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.00922110807480658,0.879824367332501,2014-12-31,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.0576382902617997,0.89108998720606,2015-01-01,-0.709297886625847,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.353677211578522,0.893035038068711,2015-01-02,-0.516355826744804,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",-0.0981719606599173,0.893372931069799,2015-01-03,-0.851859939488679,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.203794799805291,0.893431691690183,2015-01-04,-0.341893709254156,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.390535510550006,0.893441912215126,2015-01-05,-0.625777885876201,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.4924693420703,0.893443689978206,2015-01-06,-0.59321583351354,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.404627642493531,0.893443999204895,2015-01-07,-0.805204043790239,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.221108808828952,0.893444052992286,2015-01-08,-0.98232998654776,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.340446180810735,0.893444062348154,2015-01-09,-0.596745730968528,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.455224063134938,0.893444063975529,2015-01-10,-0.703495690243503,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.507652426468095,0.893444064258597,2015-01-11,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.560892035164626,0.893444064307835,2015-01-12,-0.375836127127723,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.544154088577481,0.893444064316399,2015-01-13,-0.32357701080168,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.307284463769511,0.893444064317889,2015-01-14,-0.213277263692861,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.420130056177081,0.893444064318148,2015-01-15,0.170745791558936,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.4469115807127,0.893444064318193,2015-01-16,0.586820855968385,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.343950686257382,0.893444064318201,2015-01-17,0.514787117001572,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.474434245279254,0.893444064318202,2015-01-18,0.724721662091029,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.270830541286682,0.893444064318202,2015-01-19,0.740202108310432,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.0193366762828658,0.893444064318203,2015-01-20,-0.194843612271993,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",-0.0922814229478755,0.893444064318203,2015-01-21,0.977120949727936,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.00250822884729075,0.893444064318203,2015-01-22,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.0964682997829857,0.893444064318203,2015-01-23,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.190849011744426,0.893444064318203,2015-01-24,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.287722869658804,0.893444064318203,2015-01-25,0.915964688859839,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",-0.0967241922731585,0.893444064318203,2015-01-26,0.554614709280596,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.216035713750523,0.893444064318203,2015-01-27,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.528366536211061,0.893444064318203,2015-01-28,1.20146965426272,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.363693074376573,0.893444064318203,2015-01-29,0.608803623612021,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.301465849592343,0.893444064318203,2015-01-30,1.13398889698389,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.642212469483672,0.893444064318203,2015-01-31,1.23613508006994,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.377408897778268,0.893444064318203,2015-02-01,0.331034363916067,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.703649143684405,0.893444064318203,2015-02-02,0.557360348606968,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.557794569877347,0.893444064318203,2015-02-03,0.757507319690074,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.424863081211216,0.893444064318203,2015-02-04,1.13748020605214,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.770088817205486,0.893444064318203,2015-02-05,0.556069934893712,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.280089009734092,0.893444064318203,2015-02-06,1.08111364549477,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.581863280542505,0.893444064318203,2015-02-07,1.17642312596508,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.540811073537659,0.893444064318203,2015-02-08,1.01951668681889,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.584881010533628,0.893444064318203,2015-02-09,1.44833845799521,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.564804891831392,0.893444064318203,2015-02-10,1.26156383740513,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.405992799891976,0.893444064318203,2015-02-11,1.37711000746681,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.842614007833022,0.893444064318203,2015-02-12,1.16379940101322,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.769854363498849,0.893444064318203,2015-02-13,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.697891812626989,0.893444064318203,2015-02-14,1.38330934357091,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.37691647662005,0.893444064318203,2015-02-15,1.45567932203264,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.635423986126794,0.893444064318203,2015-02-16,1.52114208393472,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.673561034165875,0.893444064318203,2015-02-17,1.47434012948442,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.698107908772794,0.893444064318203,2015-02-18,1.37497794468453,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.843909343801595,0.893444064318203,2015-02-19,1.03886748116291,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.447534889351441,0.893444064318203,2015-02-20,1.03948749507446,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.588666327826306,0.893444064318203,2015-02-21,1.38732903257401,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.898319929232802,0.893444064318203,2015-02-22,1.55918181285271,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.05443288925196,0.893444064318203,2015-02-23,1.27843749180518,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.89901711718996,0.893444064318203,2015-02-24,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.746693813725004,0.893444064318203,2015-02-25,1.78657932152469,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.716944005731514,0.893444064318203,2015-02-26,1.51827076481425,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.958339463200811,0.893444064318203,2015-02-27,1.50030033857487,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.04413994086299,0.893444064318203,2015-02-28,1.29761745977563,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.550274494700007,0.893444064318203,2015-03-01,1.61013635444826,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.05464481504474,0.893444064318203,2015-03-02,1.35793697462838,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.444793055189202,0.893444064318203,2015-03-03,1.37391257663903,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.10128577275404,0.893444064318203,2015-03-04,1.49198055302392,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.32768140378,0.893444064318203,2015-03-05,1.33922480303219,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.08811868079881,0.893444064318203,2015-03-06,1.44244846091791,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.21000954862868,0.893444064318203,2015-03-07,1.66744434042133,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.24919883025311,0.893444064318203,2015-03-08,2.05715970441721,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.26867316744313,0.893444064318203,2015-03-09,1.48967593663963,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.22994884084127,0.893444064318203,2015-03-10,0.61240189906359,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.29541148153113,0.893444064318203,2015-03-11,0.0333351114472765,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.3071338927473,0.893444064318203,2015-03-12,0.958722453628843,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.29588787390799,0.893444064318203,2015-03-13,1.3561418514916,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.35343557081699,0.893444064318203,2015-03-14,1.48319513543537,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.06566132430543,0.893444064318203,2015-03-15,1.37870427098152,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.05346128531063,0.893444064318203,2015-03-16,1.94115816674513,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.43502605122975,0.893444064318203,2015-03-17,1.75881525895365,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.910442016445815,0.893444064318203,2015-03-18,1.71730864084601,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.919724163057554,0.893444064318203,2015-03-19,2.02352670192478,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.1406106640861,0.893444064318203,2015-03-20,2.09940272065698,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.44871698054678,0.893444064318203,2015-03-21,2.12555129838922,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.336400439977345,0.893444064318203,2015-03-22,2.12261464654169,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.592985686016978,0.893444064318203,2015-03-23,2.34899320804942,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.888895801046996,0.893444064318203,2015-03-24,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.17719347102376,0.893444064318203,2015-03-25,1.92098664829915,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.04904683596349,0.893444064318203,2015-03-26,2.04299264436581,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.25631377146761,0.893444064318203,2015-03-27,2.13486128209458,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.571885032518,0.893444064318203,2015-03-28,2.1393779331676,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.884094750073298,0.893444064318203,2015-03-29,1.24906496135662,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.09691732635206,0.893444064318203,2015-03-30,1.84201441364889,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.52370563216835,0.893444064318203,2015-03-31,2.38592360791348,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.40772274011917,0.893444064318203,2015-04-01,2.13096322539974,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.02899662522717,0.893444064318203,2015-04-02,2.07570639982205,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.867011854869338,0.893444064318203,2015-04-03,2.01072240369647,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.39194136237867,0.893444064318203,2015-04-04,1.97381627918134,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.19160769063323,0.893444064318203,2015-04-05,2.06500327482865,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.21003754269003,0.893444064318203,2015-04-06,1.93143283938764,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.477615005368655,0.893444064318203,2015-04-07,1.98990000499059,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.2931102099032,0.893444064318203,2015-04-08,0.869717823624459,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",0.828924313683365,0.893444064318203,2015-04-09,1.53124932225133,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.1053707939889,0.893444064318203,2015-04-10,1.02168805674325,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.48436574479102,0.893444064318203,2015-04-11,1.67179986491541,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.43",1.29411434123271,0.893444064318203,2015-04-12,1.76807045910108,"MAR","Multiple Imputations",2
