"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.6_autoCorr_0.22",0.509658700242096,1.07596515340906,2015-10-23,1.15495292848378,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.61545115563968,1.07596515340906,2015-10-24,0.707804471454868,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.832946137919919,1.07596515340906,2015-10-25,1.30739971229186,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.793661756924119,1.07596515340906,2015-10-26,1.35241994011163,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.626593482005198,1.07596515340906,2015-10-27,1.23902979759933,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",-0.0908052571906462,1.07596515340906,2015-10-28,-1.24551620750027,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.245467922234891,1.07596515340906,2015-10-29,0.455686597658732,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.670873833991793,1.07596515340906,2015-10-30,0.985696466486702,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.287766207185115,1.07596515340906,2015-10-31,-0.66873255391462,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.454708572325492,1.07596515340906,2015-11-01,1.00186885877922,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.685897776990147,1.07596515340906,2015-11-02,1.07459791402234,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.72599460608976,1.07596515340906,2015-11-03,1.1345079939332,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.730840158016998,1.07596515340906,2015-11-04,1.18568250096823,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.649305844163354,1.07596515340906,2015-11-05,1.04160643420037,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.420075249838235,1.07596515340906,2015-11-06,0.797686372330498,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.594850234469165,1.07596515340906,2015-11-07,1.09536465136143,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.665758074177112,1.07596515340906,2015-11-08,1.04061996836615,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.696299244470956,1.07596515340906,2015-11-09,1.08197690626106,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.707552775213095,1.07596515340906,2015-11-10,1.16428341035074,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.452178643016339,1.07596515340906,2015-11-11,1.21021972908885,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.159605269266161,1.07596515340906,2015-11-12,-0.916153570620299,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.50921309640077,1.07596515340906,2015-11-13,0.871909965841456,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.595122459412989,1.07596515340906,2015-11-14,1.07650842040733,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.62892483023216,1.07596515340906,2015-11-15,1.05879770543682,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.471162475915367,1.07596515340906,2015-11-16,0.76811898387917,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.00280544382263923,1.07596515340906,2015-11-17,-1.54949568392183,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",-0.669917753343594,1.07596515340906,2015-11-18,-3.49569765543516,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.273934161645846,1.07596515340906,2015-11-19,0.1322903326658,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.397271464726998,1.07596515340906,2015-11-20,0.466760976148298,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.271544496300763,1.07596515340906,2015-11-21,0.565948124062157,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.428715823670005,1.07596515340906,2015-11-22,0.5795517180892,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.371355948622744,1.07596515340906,2015-11-23,0.619570258718448,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.480531999582522,1.07596515340906,2015-11-24,0.691668234273048,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.371484599492763,1.07596515340906,2015-11-25,0.102093571074497,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",-0.2266639692597,1.07596515340906,2015-11-26,-1.39999964997001,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",-0.643669196186549,1.07596515340906,2015-11-27,-3.2077556648335,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.200761910558982,1.07596515340906,2015-11-28,-0.0546773844167889,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.231938109201767,1.07596515340906,2015-11-29,0.302690030065489,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.100248988836438,1.07596515340906,2015-11-30,-0.0808918939807532,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.163632560884704,1.07596515340906,2015-12-01,-0.172079111092739,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.124082693213663,1.07596515340906,2015-12-02,0.101421474611433,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.468635424568447,1.07596515340906,2015-12-03,0.262384187438165,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.5047165311357,1.07596515340906,2015-12-04,0.37773945014178,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.510987078473628,1.07596515340906,2015-12-05,0.493198698226021,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.508060836936311,1.07596515340906,2015-12-06,0.246371935509908,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.49749257514188,1.07596515340906,2015-12-07,-0.0006298444159191,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.537387457361511,1.07596515340906,2015-12-08,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.555874083625679,1.07596515340906,2015-12-09,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.600306429183726,1.07596515340906,2015-12-10,0.438498666865369,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.555867268745122,1.07596515340906,2015-12-11,0.470866882993943,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.625102546347267,1.07596515340906,2015-12-12,0.00114039014377596,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.00757351578514787,1.07596515340906,2015-12-13,-0.784577202170248,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",-0.927497042419853,1.07596515340906,2015-12-14,-1.44727196228434,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.155905110186815,1.07596515340906,2015-12-15,-0.0586246249705158,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.280731825581639,1.07596515340906,2015-12-16,-0.117214440262467,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.344514182038266,1.07596515340906,2015-12-17,0.301529033280629,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.370768175426531,1.07596515340906,2015-12-18,-0.0133705103826325,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.49972064458086,1.07596515340906,2015-12-19,-0.0114591522437222,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.497677597089709,1.07596515340906,2015-12-20,0.321200109968566,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.470935213058768,1.07596515340906,2015-12-21,NA,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.471196374923309,1.07596515340906,2015-12-22,0.0610113432881706,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.189429423114146,1.07596515340906,2015-12-23,-0.282617541360907,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.229757777500034,1.07596515340906,2015-12-24,0.135005661892856,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.483238746030663,1.07596515340906,2015-12-25,0.177846749961316,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.320381048276294,1.07596515340906,2015-12-26,-0.453144135675296,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.527732285166858,1.07596515340906,2015-12-27,0.384977486168405,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.325172514076741,1.07596515340906,2015-12-28,-0.289049837225996,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.380452012155114,1.07596515340906,2015-12-29,0.572881399159337,"MAR","Kalman Filter",10
10,"propMissAct_0.6_autoCorr_0.22",0.403236139688915,1.07596515340906,2015-12-30,0.457475147528802,"MAR","Kalman Filter",10
10,"propMissAct_0.25_autoCorr_0.24",0.648271813759077,0.819397023008119,2014-12-30,-0.989382999914904,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.60687619273652,0.873115622064265,2014-12-31,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.548384152813922,0.880137927413843,2015-01-01,-0.709297886625847,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.681206399860617,0.881084552595496,2015-01-02,-0.516355826744804,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.407607672516424,0.881212661983071,2015-01-03,-0.851859939488679,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.575875715683631,0.881230008526488,2015-01-04,-0.341893709254156,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.697589332476329,0.881232357488162,2015-01-05,-0.625777885876201,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.746567059408284,0.881232675573104,2015-01-06,-0.59321583351354,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.704039871816074,0.881232718646673,2015-01-07,-0.805204043790239,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.592514369017186,0.881232724479494,2015-01-08,-0.98232998654776,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.656168121706974,0.881232725269348,2015-01-09,-0.596745730968528,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.721026717840194,0.881232725376306,2015-01-10,-0.703495690243503,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.74695257156959,0.88123272539079,2015-01-11,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.780748239174486,0.881232725392751,2015-01-12,-0.375836127127723,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.775019816447462,0.881232725393017,2015-01-13,-0.32357701080168,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.641101066629354,0.881232725393053,2015-01-14,-0.213277263692861,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.701162559386648,0.881232725393058,2015-01-15,0.170745791558936,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.716303716506134,0.881232725393058,2015-01-16,0.586820855968385,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.650724746717766,0.881232725393058,2015-01-17,0.514787117001572,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.724495528682934,0.881232725393058,2015-01-18,0.724721662091029,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.616753577481987,0.881232725393058,2015-01-19,0.740202108310432,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.474567791357951,0.881232725393058,2015-01-20,-0.194843612271993,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.415199860274632,0.881232725393058,2015-01-21,0.977120949727936,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.468790592687928,0.881232725393058,2015-01-22,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.514473699456048,0.881232725393058,2015-01-23,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.564166395769352,0.881232725393058,2015-01-24,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.637623971246929,0.881232725393058,2015-01-25,0.915964688859839,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.42411860354177,0.881232725393058,2015-01-26,0.554614709280596,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.600942047907752,0.881232725393058,2015-01-27,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.773675431661108,0.881232725393058,2015-01-28,1.20146965426272,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.676764916479341,0.881232725393058,2015-01-29,0.608803623612021,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.645393768418008,0.881232725393058,2015-01-30,1.13398889698389,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.838039915921812,0.881232725393058,2015-01-31,1.23613508006994,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.680746236926813,0.881232725393058,2015-02-01,0.331034363916067,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.868964114502836,0.881232725393058,2015-02-02,0.557360348606968,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.78650307131256,0.881232725393058,2015-02-03,0.757507319690074,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.711348285678316,0.881232725393058,2015-02-04,1.13748020605214,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.910336702763838,0.881232725393058,2015-02-05,0.556069934893712,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.629498120480913,0.881232725393058,2015-02-06,1.08111364549477,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.796337549886561,0.881232725393058,2015-02-07,1.17642312596508,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.780711135120232,0.881232725393058,2015-02-08,1.01951668681889,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.805626726610859,0.881232725393058,2015-02-09,1.44833845799521,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.802009623281879,0.881232725393058,2015-02-10,1.26156383740513,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.708337099530252,0.881232725393058,2015-02-11,1.37711000746681,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.959463831575672,0.881232725393058,2015-02-12,1.16379940101322,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.919502571988445,0.881232725393058,2015-02-13,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.887139274538194,0.881232725393058,2015-02-14,1.38330934357091,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.72077918195122,0.881232725393058,2015-02-15,1.45567932203264,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.85828378355856,0.881232725393058,2015-02-16,1.52114208393472,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.886001565480224,0.881232725393058,2015-02-17,1.47434012948442,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.899879504541802,0.881232725393058,2015-02-18,1.37497794468453,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.987725736319177,0.881232725393058,2015-02-19,1.03886748116291,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.75821433739971,0.881232725393058,2015-02-20,1.03948749507446,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.835119999979432,0.881232725393058,2015-02-21,1.38732903257401,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.01307233514991,0.881232725393058,2015-02-22,1.55918181285271,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.10507410304674,0.881232725393058,2015-02-23,1.27843749180518,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.01429474115795,0.881232725393058,2015-02-24,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.952993050861027,0.881232725393058,2015-02-25,1.78657932152469,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.94375661474742,0.881232725393058,2015-02-26,1.51827076481425,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.08249173669447,0.881232725393058,2015-02-27,1.50030033857487,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.1346415014013,0.881232725393058,2015-02-28,1.29761745977563,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.849527538559191,0.881232725393058,2015-03-01,1.61013635444826,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.13333183679181,0.881232725393058,2015-03-02,1.35793697462838,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.780106412880227,0.881232725393058,2015-03-03,1.37391257663903,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.15390887524495,0.881232725393058,2015-03-04,1.49198055302392,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.28680040962414,0.881232725393058,2015-03-05,1.33922480303219,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.15270590874948,0.881232725393058,2015-03-06,1.44244846091791,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.21449395296156,0.881232725393058,2015-03-07,1.66744434042133,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.15172179383879,0.881232725393058,2015-03-08,2.05715970441721,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.901025120932624,0.881232725393058,2015-03-09,1.48967593663963,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.732467831317191,0.881232725393058,2015-03-10,0.61240189906359,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.948309152278398,0.881232725393058,2015-03-11,0.0333351114472765,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.12835657538195,0.881232725393058,2015-03-12,0.958722453628843,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.18891648035392,0.881232725393058,2015-03-13,1.3561418514916,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.24826436671318,0.881232725393058,2015-03-14,1.48319513543537,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.11225848646271,0.881232725393058,2015-03-15,1.37870427098152,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.11084054031942,0.881232725393058,2015-03-16,1.94115816674513,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.3395102732083,0.881232725393058,2015-03-17,1.75881525895365,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.05225377543145,0.881232725393058,2015-03-18,1.71730864084601,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.06247635813402,0.881232725393058,2015-03-19,2.02352670192478,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.18463644094551,0.881232725393058,2015-03-20,2.09940272065698,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.349009723455,0.881232725393058,2015-03-21,2.12555129838922,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.726365037347541,0.881232725393058,2015-03-22,2.12261464654169,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.858653274314604,0.881232725393058,2015-03-23,2.34899320804942,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.03206601594156,0.881232725393058,2015-03-24,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.13291628902624,0.881232725393058,2015-03-25,1.92098664829915,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.0816850831368,0.881232725393058,2015-03-26,2.04299264436581,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.21921044936176,0.881232725393058,2015-03-27,2.13486128209458,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.41035865598595,0.881232725393058,2015-03-28,2.1393779331676,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.01170555614005,0.881232725393058,2015-03-29,1.24906496135662,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.14399215459077,0.881232725393058,2015-03-30,1.84201441364889,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.35805131241314,0.881232725393058,2015-03-31,2.38592360791348,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.29126651305801,0.881232725393058,2015-04-01,2.13096322539974,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.07714809563562,0.881232725393058,2015-04-02,2.07570639982205,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.985567606961265,0.881232725393058,2015-04-03,2.01072240369647,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.28396132007996,0.881232725393058,2015-04-04,1.97381627918134,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.1662688573639,0.881232725393058,2015-04-05,2.06500327482865,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.17548870661011,0.881232725393058,2015-04-06,1.93143283938764,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.733662227331523,0.881232725393058,2015-04-07,1.98990000499059,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.0111709391745,0.881232725393058,2015-04-08,0.869717823624459,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.384456132971435,0.881232725393058,2015-04-09,1.53124932225133,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.81603354083235,0.881232725393058,2015-04-10,1.02168805674325,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.19895857838729,0.881232725393058,2015-04-11,1.67179986491541,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.14640410365937,0.881232725393058,2015-04-12,1.76807045910108,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.24860720374563,0.881232725393058,2015-04-13,2.08076964575265,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.28363473102676,0.881232725393058,2015-04-14,2.14447397343106,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.27466959661466,0.881232725393058,2015-04-15,2.23770982996623,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.28134481993143,0.881232725393058,2015-04-16,2.38026833460126,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.988493922993882,0.881232725393058,2015-04-17,2.35628449118628,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.25837094799657,0.881232725393058,2015-04-18,2.45674801857146,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.12241132130176,0.881232725393058,2015-04-19,2.65966269549353,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.774129392269393,0.881232725393058,2015-04-20,1.81004369890145,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.65316125182178,0.881232725393058,2015-04-21,2.00548120079569,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.933720495974483,0.881232725393058,2015-04-22,2.01596821616292,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.34628793643063,0.881232725393058,2015-04-23,2.43287684353656,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.671678692576997,0.881232725393058,2015-04-24,2.09313181971296,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.644305156317228,0.881232725393058,2015-04-25,2.26969310676432,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.31158249001002,0.881232725393058,2015-04-26,2.42473146010841,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.1943987383432,0.881232725393058,2015-04-27,2.31457250122483,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.28681837380913,0.881232725393058,2015-04-28,2.46797010840284,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.18992098377297,0.881232725393058,2015-04-29,2.57110684943054,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.07177394812318,0.881232725393058,2015-04-30,2.39530071348731,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.2644424643834,0.881232725393058,2015-05-01,2.51986995017441,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.25912794182096,0.881232725393058,2015-05-02,2.5094460093867,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.01275103789165,0.881232725393058,2015-05-03,2.06657009296183,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.17080826027237,0.881232725393058,2015-05-04,1.9303293354048,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",0.44348471404559,0.881232725393058,2015-05-05,1.10343161333712,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.04738346767498,0.881232725393058,2015-05-06,1.55776608488841,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.20402032813238,0.881232725393058,2015-05-07,1.77957920280522,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.08263302422772,0.881232725393058,2015-05-08,1.39786514628483,"MAR","Multiple Imputations",10
10,"propMissAct_0.25_autoCorr_0.24",1.25537414954467,0.881232725393058,2015-05-09,1.60309711781624,"MAR","Multiple Imputations",10
