"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.25_autoCorr_0.29",1.02988944980874,0.829831199407042,2015-05-16,NA,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.857307502671033,0.829831199407042,2015-05-17,0.401049634085543,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.09788645812092,0.829831199407042,2015-05-18,0.800127707591983,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.913096638506856,0.829831199407042,2015-05-19,NA,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.720620076361846,0.829831199407042,2015-05-20,0.300008078814147,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.948696817978697,0.829831199407042,2015-05-21,NA,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.18554062518417,0.829831199407042,2015-05-22,0.826680439366884,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.01657258486569,0.829831199407042,2015-05-23,0.696548369649115,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.475982337765799,0.829831199407042,2015-05-24,-0.372006666239229,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.809171265073523,0.829831199407042,2015-05-25,0.616712867506325,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.519641174741857,0.829831199407042,2015-05-26,-0.377613617498466,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.911933455826278,0.829831199407042,2015-05-27,0.687534357083123,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.06506661601031,0.829831199407042,2015-05-28,0.96836158442754,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.758859317722896,0.829831199407042,2015-05-29,0.502358371514419,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.50111782731864,0.829831199407042,2015-05-30,-0.711288889836853,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.07332880614259,0.829831199407042,2015-05-31,0.871371362996234,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.12056766242983,0.829831199407042,2015-06-01,0.899827770188015,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.09960355443256,0.829831199407042,2015-06-02,0.920875017424972,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.945074698022151,0.829831199407042,2015-06-03,1.04462591295086,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.0529698185044,0.829831199407042,2015-06-04,1.06468050915281,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.05055343177757,0.829831199407042,2015-06-05,1.1097488181679,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.01110778997325,0.829831199407042,2015-06-06,1.1849826931118,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.886204022801995,0.829831199407042,2015-06-07,1.02227417330952,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.951181286915571,0.829831199407042,2015-06-08,1.11856385192683,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.0210105157128,0.829831199407042,2015-06-09,1.53464285642255,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",1.02151179362884,0.829831199407042,2015-06-10,1.4874512217618,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.518385397627022,0.829831199407042,2015-06-11,-1.42572572310065,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.147063775749336,0.829831199407042,2015-06-12,-0.761969386428025,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.544640265720045,0.829831199407042,2015-06-13,0.608134007021588,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.640059385050731,0.829831199407042,2015-06-14,1.29214214227147,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.587275060166397,0.829831199407042,2015-06-15,0.646167919129399,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.90329070426223,0.829831199407042,2015-06-16,1.41363029842213,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.850165519646207,0.829831199407042,2015-06-17,1.56209693804578,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.919233549984965,0.829831199407042,2015-06-18,1.51805024923268,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.949738016945653,0.829831199407042,2015-06-19,1.66014169381497,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.786898112520198,0.829831199407042,2015-06-20,1.07782829120065,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.913470866660381,0.829831199407042,2015-06-21,1.78237951562928,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.617039771966024,0.829831199407042,2015-06-22,0.958881636639089,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.875606873316276,0.829831199407042,2015-06-23,1.66298893395874,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.855302119977312,0.829831199407042,2015-06-24,1.72600244924563,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.702776050094858,0.829831199407042,2015-06-25,1.06199047266655,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.657343589981902,0.829831199407042,2015-06-26,1.38668488285636,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.870179309722548,0.829831199407042,2015-06-27,1.82742351287652,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.447774935678832,0.829831199407042,2015-06-28,1.72776305363609,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.387201709478265,0.829831199407042,2015-06-29,1.46887861628999,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.671269249261973,0.829831199407042,2015-06-30,1.40010509538008,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.720194862705023,0.829831199407042,2015-07-01,1.85915191902898,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.81549898498033,0.829831199407042,2015-07-02,1.99699914943112,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.820087429172273,0.829831199407042,2015-07-03,2.06935286854163,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.805199227723499,0.829831199407042,2015-07-04,2.10907555309697,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.801366661741301,0.829831199407042,2015-07-05,2.1266169065722,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.488285737350492,0.829831199407042,2015-07-06,-0.0835494037924562,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.441212024833128,0.829831199407042,2015-07-07,0.862980499031938,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.650933339557063,0.829831199407042,2015-07-08,1.72324390545863,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.623939503206318,0.829831199407042,2015-07-09,1.93612361772013,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.671187950542714,0.829831199407042,2015-07-10,2.24209574683362,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.596702144057097,0.829831199407042,2015-07-11,1.76646798162186,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.761251925769261,0.829831199407042,2015-07-12,2.00438439022531,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.405764360620073,0.829831199407042,2015-07-13,NA,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.539445355881102,0.829831199407042,2015-07-14,1.39297655019677,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.72840722798232,0.829831199407042,2015-07-15,1.90625153843019,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.284181872539106,0.829831199407042,2015-07-16,0.775483568482406,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.564442343654575,0.829831199407042,2015-07-17,1.74082193107844,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.504035381094162,0.829831199407042,2015-07-18,1.25932592443725,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.700912919607972,0.829831199407042,2015-07-19,1.86263954021004,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.648699509593128,0.829831199407042,2015-07-20,1.33161004484315,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.784396721564491,0.829831199407042,2015-07-21,1.97083918277469,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.701193044664995,0.829831199407042,2015-07-22,1.91114785541553,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.769034503849338,0.829831199407042,2015-07-23,1.96484875878355,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.682059250395219,0.829831199407042,2015-07-24,1.75397049108615,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.775606194859281,0.829831199407042,2015-07-25,2.03402090162325,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.656747204472911,0.829831199407042,2015-07-26,1.6192584910873,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.765107931833264,0.829831199407042,2015-07-27,1.97989764393189,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.581074149763057,0.829831199407042,2015-07-28,1.92657270040574,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.314759588082761,0.829831199407042,2015-07-29,-0.380588326696506,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.623649767655822,0.829831199407042,2015-07-30,1.57083459147261,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.73654742336264,0.829831199407042,2015-07-31,1.56575730282765,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.739569308182564,0.829831199407042,2015-08-01,1.57310816459092,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.722885415512216,0.829831199407042,2015-08-02,1.7314577596072,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.771808930436655,0.829831199407042,2015-08-03,1.63606333014363,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.770770989137996,0.829831199407042,2015-08-04,1.71570550516861,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.759065277072818,0.829831199407042,2015-08-05,1.63391884079164,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.746659072584296,0.829831199407042,2015-08-06,1.69426750794087,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.526050477949498,0.829831199407042,2015-08-07,1.52275402082053,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.534363201297923,0.829831199407042,2015-08-08,0.619566796287722,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.612400455650158,0.829831199407042,2015-08-09,1.22127477609215,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.636582943130909,0.829831199407042,2015-08-10,1.4091505652053,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.786866191846901,0.829831199407042,2015-08-11,1.5857979918633,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.789069918713684,0.829831199407042,2015-08-12,1.65390860024985,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.719669404170124,0.829831199407042,2015-08-13,1.88963738028547,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.766626500182205,0.829831199407042,2015-08-14,1.65539999243515,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.695055534681989,0.829831199407042,2015-08-15,1.54746962724546,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.798860016692011,0.829831199407042,2015-08-16,1.78148460090531,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.356997677440065,0.829831199407042,2015-08-17,1.24166043735302,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",-0.0191310450085599,0.829831199407042,2015-08-18,0.931007949234604,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.0141379519190108,0.829831199407042,2015-08-19,-0.326649950117647,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.555332054364898,0.829831199407042,2015-08-20,0.838760687284476,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.702540750129584,0.829831199407042,2015-08-21,1.15187565658583,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.756133219604929,0.829831199407042,2015-08-22,1.19319416383075,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.730649525284039,0.829831199407042,2015-08-23,0.874713204256093,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.74769214497795,0.829831199407042,2015-08-24,0.826023551536243,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.654556910948056,0.829831199407042,2015-08-25,1.11282018676426,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.774468199114673,0.829831199407042,2015-08-26,1.13516179179308,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.81676351309391,0.829831199407042,2015-08-27,1.2214814623519,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.426475704035123,0.829831199407042,2015-08-28,0.355294553334266,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.107013443790425,0.829831199407042,2015-08-29,-1.02982381370788,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.562059682902753,0.829831199407042,2015-08-30,0.998005453280575,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.718947768170707,0.829831199407042,2015-08-31,1.06118305535064,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.773814451720556,0.829831199407042,2015-09-01,1.24575764056616,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.785253442773196,0.829831199407042,2015-09-02,1.14102330786333,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.814898343580544,0.829831199407042,2015-09-03,1.22391993296018,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.81739369709089,0.829831199407042,2015-09-04,1.32420193632716,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.655398147758201,0.829831199407042,2015-09-05,1.29634820044955,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.814379060285466,0.829831199407042,2015-09-06,1.37058336048402,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.628276223344139,0.829831199407042,2015-09-07,1.21225785159328,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.484641806782917,0.829831199407042,2015-09-08,0.945134753351243,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.680186607953007,0.829831199407042,2015-09-09,1.34376134799166,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.608335793202558,0.829831199407042,2015-09-10,0.939191062680881,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.752804557300373,0.829831199407042,2015-09-11,0.97550012480484,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.804241885320672,0.829831199407042,2015-09-12,1.17380105194221,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.818088104857453,0.829831199407042,2015-09-13,1.23597751133565,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.803622704350872,0.829831199407042,2015-09-14,1.28133805723889,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.80225346243356,0.829831199407042,2015-09-15,1.33488065238783,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.768124034488756,0.829831199407042,2015-09-16,1.52405150559503,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.2590670472784,0.829831199407042,2015-09-17,0.484087597106941,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",-0.229891665494487,0.829831199407042,2015-09-18,-0.33782294018526,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.345054377306459,0.829831199407042,2015-09-19,0.307226959891919,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.58861355365892,0.829831199407042,2015-09-20,0.983321587601119,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.679610695035852,0.829831199407042,2015-09-21,0.955012602204823,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.736001114331649,0.829831199407042,2015-09-22,0.988225870994399,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.762582083145024,0.829831199407042,2015-09-23,0.92029632034636,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.713179528032558,0.829831199407042,2015-09-24,0.955432269808134,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.728638195184074,0.829831199407042,2015-09-25,1.0640813627261,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.781327804896093,0.829831199407042,2015-09-26,1.0363291561667,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.685429792409928,0.829831199407042,2015-09-27,0.848919169313173,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.7236392067468,0.829831199407042,2015-09-28,1.03765263617116,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.194706287580278,0.829831199407042,2015-09-29,-0.437574270357546,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.550521556331069,0.829831199407042,2015-09-30,0.791508401711469,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.605316251147986,0.829831199407042,2015-10-01,0.798777265078398,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.74600579705793,0.829831199407042,2015-10-02,0.973583839965211,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.731076689389,0.829831199407042,2015-10-03,0.882837583987786,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.498185738109588,0.829831199407042,2015-10-04,0.92356438155747,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.512327249362715,0.829831199407042,2015-10-05,1.00550087016804,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.654243188775653,0.829831199407042,2015-10-06,1.06764258326052,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.736877475775638,0.829831199407042,2015-10-07,1.10290403253444,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.65212278636806,0.829831199407042,2015-10-08,1.11058305599276,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.707329492639643,0.829831199407042,2015-10-09,0.907366851228228,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.750076638782932,0.829831199407042,2015-10-10,1.19984736978445,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.734395933899483,0.829831199407042,2015-10-11,1.26052937608416,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.716383673133124,0.829831199407042,2015-10-12,1.18289043415029,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.69923898656942,0.829831199407042,2015-10-13,1.21182774127637,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.751511862426458,0.829831199407042,2015-10-14,1.18669841472142,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.755898854756548,0.829831199407042,2015-10-15,1.23105561952787,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.74168820271796,0.829831199407042,2015-10-16,1.21588569313217,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.744685842843989,0.829831199407042,2015-10-17,1.22234687639179,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.756059670873568,0.829831199407042,2015-10-18,1.21862848260364,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.691430563104873,0.829831199407042,2015-10-19,1.28631011997259,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.716800649897834,0.829831199407042,2015-10-20,1.45137231409427,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.67924512835674,0.829831199407042,2015-10-21,1.33036986309477,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.746196339886501,0.829831199407042,2015-10-22,1.39596248842914,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.438491362409459,0.829831199407042,2015-10-23,1.15495292848378,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.531911199384461,0.829831199407042,2015-10-24,0.707804471454868,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.749058288588777,0.829831199407042,2015-10-25,1.30739971229186,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.717547467768708,0.829831199407042,2015-10-26,1.35241994011163,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.566790247707446,0.829831199407042,2015-10-27,1.23902979759933,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.0909792184852592,0.829831199407042,2015-10-28,-1.24551620750027,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.288471589406773,0.829831199407042,2015-10-29,0.455686597658732,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.652388914913105,0.829831199407042,2015-10-30,0.985696466486702,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.275552418693298,0.829831199407042,2015-10-31,-0.66873255391462,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.43851161623857,0.829831199407042,2015-11-01,1.00186885877922,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.63808114022276,0.829831199407042,2015-11-02,1.07459791402234,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.660549623257202,0.829831199407042,2015-11-03,1.1345079939332,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.662273662582453,0.829831199407042,2015-11-04,1.18568250096823,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.603079266090871,0.829831199407042,2015-11-05,1.04160643420037,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.453980631132404,0.829831199407042,2015-11-06,0.797686372330498,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.58725999221854,0.829831199407042,2015-11-07,1.09536465136143,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.626363990463709,0.829831199407042,2015-11-08,1.04061996836615,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.642601397781523,0.829831199407042,2015-11-09,1.08197690626106,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.647892278329652,0.829831199407042,2015-11-10,1.16428341035074,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.438643570687656,0.829831199407042,2015-11-11,1.21021972908885,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.24597666054688,0.829831199407042,2015-11-12,-0.916153570620299,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.532156072351537,0.829831199407042,2015-11-13,0.871909965841456,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.576339543499061,0.829831199407042,2015-11-14,1.07650842040733,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.594036036248833,0.829831199407042,2015-11-15,1.05879770543682,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.420600113843974,0.829831199407042,2015-11-16,0.76811898387917,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.137885588058862,0.829831199407042,2015-11-17,-1.54949568392183,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",-0.227377284721903,0.829831199407042,2015-11-18,-3.49569765543516,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.382583754301451,0.829831199407042,2015-11-19,0.1322903326658,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.442000478439055,0.829831199407042,2015-11-20,0.466760976148298,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.31103472732379,0.829831199407042,2015-11-21,0.565948124062157,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.460577808771759,0.829831199407042,2015-11-22,0.5795517180892,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.395970522906099,0.829831199407042,2015-11-23,0.619570258718448,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.50476946979596,0.829831199407042,2015-11-24,0.691668234273048,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.396104534391734,0.829831199407042,2015-11-25,0.102093571074497,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",-0.0142437703117579,0.829831199407042,2015-11-26,-1.39999964997001,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",-0.183584471526841,0.829831199407042,2015-11-27,-3.2077556648335,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.321222347851504,0.829831199407042,2015-11-28,-0.0546773844167889,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.281165745774345,0.829831199407042,2015-11-29,0.302690030065489,"MAR","Multiple Imputations",4
4,"propMissAct_0.25_autoCorr_0.29",0.167800843864163,0.829831199407042,2015-11-30,-0.0808918939807532,"MAR","Multiple Imputations",4
