missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.78,-0.45376124685808833,0.6761177132720827,-1.7663709394606495,0.8893115715147368,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.10474157796024357,0.6728497030801623,-1.2199668188237882,1.4177015619436124,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.22013615247782856,0.6728714899360164,-1.5014020783299378,1.1243345028886842,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.016272003224833135,0.6788784752433719,-1.3617686049564175,1.3580850288531963,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.44471993638454105,0.6813874363382919,-1.744134848146599,0.9493011237326925,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7333048111033647,0.706380960688226,-2.0880606531634798,0.6560450554479487,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-1.541875744036477,0.7301685978560949,-2.9194422429206712,-0.058651243224978195,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-1.376634018940248,0.7642842362640944,-2.8483799826075296,0.1853195069287887,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.8309380869658679,0.722741981946345,-2.22938873258789,0.5677385801685129,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4690927119007741,0.7140541867900366,-1.823989284393009,0.9722809186706681,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.491893994788853,0.695535353593962,-1.8322730841488752,0.910974424278556,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.09512220491680702,0.674096509523639,-1.2148790471275175,1.4505431036578607,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.2175777411768632,0.6754984481287838,-1.5235159896566985,1.1281615355535242,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.8496621175026678,0.6793261616103543,-2.1456940540700224,0.5205076745312991,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.09181224490692556,0.6776657377338736,-1.388107794188086,1.2502011872351328,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.4478080977159197,0.669919765122725,-0.8513281047156579,1.767288881812468,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5800120389714668,0.6821500122948064,-1.88304121641262,0.7856716709755718,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4973225691955003,0.6739919405638909,-1.7964443233263525,0.8426399105738251,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4478959211900191,0.6796886806024841,-1.7555073169749775,0.9169130642069312,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5596392181309622,0.667586404150598,-0.7450197580271279,1.8645362671461918,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.13775792510746213,0.6699787982271747,-1.16507432097978,1.4696620415839525,2014-04-28T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5927842987772137,0.6762517316186029,-1.9069950693619686,0.7354773184254443,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-1.0907399009159904,0.7111232381193247,-2.446784053440373,0.3198856048062638,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.8428109001829168,0.7019981716110714,-2.1941070623364127,0.5745623013100978,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.9445514444798772,0.696414150178773,-2.3145249011208304,0.42182034129486345,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.8654762075807435,0.6975495645744361,-2.216634176720279,0.5197617923411719,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.28974919469782695,0.6831951368020475,-1.614529586448309,1.0797625516968714,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.33992121152058347,0.6713934532377854,-1.647076698798685,0.9794925342584423,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3531367732326648,0.6664416656767482,-0.9906578450045813,1.6547808431853421,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.1566600549707528,0.6687538127752285,-1.4829873356073078,1.1824422151533365,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.05819215385642339,0.6646076066126545,-1.2765013349346719,1.3643979852575112,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3045983105407777,0.6794943672943303,-1.6464789312722767,1.0372741265819172,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.11939715912180808,0.6675594051963697,-1.412467463314039,1.2135782847346166,2014-05-10T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.1806952982350673,0.6606370987707958,-1.1309041059312896,1.492803933762163,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.137172019331993,0.6671308866063999,-1.1929238889363911,1.4214421255826817,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.493674970806434,0.6700345007259166,-1.780864406108589,0.8561448128830357,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.28324693133664713,0.6765840362366751,-1.5899219921981738,1.0683914832288415,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.8392144600309694,0.6868686209741647,-2.148252385214668,0.5641065780007393,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.033209567862560754,0.6844548689304941,-1.3790323886982296,1.304263776735464,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.1834537274871112,0.6581656205753914,-1.4478243721309139,1.137613975377873,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.25629774397895555,0.6683932284826951,-1.0646523858097519,1.5566275743146203,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6441155300758085,0.6607669656333921,-0.6854740890572693,1.9375168780755787,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.40619038415206044,0.6721353869300649,-1.7164983901211148,0.9271044782348339,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3805671437509567,0.67640380797182,-1.6752192515397866,0.9891111683356577,2014-05-21T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.10191635227496698,0.6718944896880946,-1.403021310766928,1.2365361907820192,2014-05-22T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3436807508632751,0.6647572275794618,-0.95405291453724,1.6447794417772328,2014-05-23T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6195556895532094,0.661521853896308,-0.6880717838557454,1.9106098195762873,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6693348758197063,0.663596487802205,-0.6389452971213262,1.9965069060111704,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6444143635113395,0.6685011924745317,-0.6471134317430157,1.992800122027013,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.42320709252665084,0.659454240537632,-0.8415082308577959,1.7130153975060358,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.8491464520193467,0.6570911397318452,-0.4279546882358985,2.1232459156515513,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.9042506907612788,0.6663491743587715,-0.43991217443825975,2.189628183529191,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.9516628081201405,0.6677970288884949,-0.3908288651072759,2.2397692934664977,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0048820739537279,0.6547340190861628,-0.28577686445140216,2.275505940604048,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.9245355378836699,0.6589835492709986,-0.3704118282217487,2.208702172579677,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.35870025649752346,0.6487656295309517,-0.8914398190538589,1.6329611430218567,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5681901863357433,0.65387984125172,-0.7054633615528173,1.8524608038409307,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.899223987853281,0.6620634382702603,-0.4028246854105744,2.196252136845836,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0500443419761787,0.6503944722040267,-0.259913392904242,2.3177838357259613,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0726978159754708,0.6625017343584333,-0.20974452478250868,2.3818056130815926,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.123592692351026,0.6598200470351157,-0.18076665693999466,2.4205779066250663,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7437941484864662,0.6562831507699503,-0.554752498262663,2.0376060829404414,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.2430179278018432,0.6584765173783615,-0.06961387066713642,2.51012951795659,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.01729814521467,0.6617561554219984,-0.28379332970239884,2.314729879800218,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.25715020868992317,0.6424017708216163,-0.9977231133821568,1.5191466258085073,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7321093421370055,0.6507902374236466,-0.5392140830304344,2.010455250469779,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6092837266677421,0.6547137212010676,-0.7011679791863389,1.8388336381470467,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.274368295289448,0.6615953002775438,-0.05773516328768944,2.5701151721588733,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.2691702028328562,0.6744445389166382,-0.089700316214156,2.55718567008687,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.117311380172434,0.6699574552608705,-0.2046388040941766,2.431560709319288,2014-06-16T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7491623046392403,0.6612993138431257,-0.5597043839139559,2.041787886978986,2014-06-17T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.4620046327890302,0.6607800219849406,-0.7994612814978189,1.7515012834814563,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0161951383108352,0.6673673468532019,-0.29682563018815555,2.3368908447869896,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.2037099892191439,0.6537146548295972,-1.0786706394978685,1.4641274596028098,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0060419415380086,0.6555489544171047,-0.274826291861216,2.3049081571139003,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.8624005180854162,0.6529586360575517,-0.43997581105081773,2.134913210935746,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7728790297207887,0.6508859689986106,-0.5224552967308541,2.0458450381699422,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.03554773271561869,0.6502151675922663,-1.2086455780730248,1.3306965239730464,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.21738093426229826,0.6472465795137664,-1.0394784368885817,1.4996401282443,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5676617105501416,0.6577089713190353,-0.7282359990081247,1.869856757414806,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.1533580159640864,0.6544032636949236,-0.15889338131374964,2.446029547471219,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.094528533095455,0.6575871522540121,-0.20623583958013225,2.3546647279600403,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7335706285671659,0.6499984804128114,-0.5595287530596068,1.9993364015751864,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0632664434799235,0.6608077803474084,-0.2563430094408696,2.340285152493489,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7841182893051816,0.6610814978681714,-0.5237874596751431,2.0853225521667955,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5176538034949014,0.6606976765653962,-0.8052389814844892,1.7890904733305826,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.8080538839571463,0.6547903524565305,-0.4907671405601746,2.1067305212031213,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.1983253835232566,0.6611892541568927,-0.10448087337925102,2.48122517415174,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.183586220846171,0.6715066429245791,-0.1606349420309259,2.495955328866931,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.1889678754387887,0.6622675036307708,-0.14616174147819944,2.4407606174604046,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.8873700441143973,0.6543058015343148,-0.39742274715318565,2.173701113992135,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.4139412479712079,0.6587327374744055,-0.8642074575755714,1.705621469964092,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.39517378301237976,0.6465428958816644,-0.8640859785992419,1.6631963375468979,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0742903897607459,0.6663853995587476,-0.24016525380215248,2.370512961093361,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.180668391074482,0.6636584608274849,-0.12037512935182709,2.467098364885089,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.943597108056665,0.6533523917446993,-0.35749087919498496,2.2271747311276635,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.1299833068682577,0.6507077828578899,-0.15218950550420265,2.3878829948974274,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.9965471555315617,0.6676959717140336,-0.34049636422915414,2.2803150033593877,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3163862703102162,0.6564302410029407,-0.9574298785915997,1.6331082670266301,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.19382945562337675,0.6627485769641934,-1.096564055340118,1.5220925270058567,2014-07-16T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6302678524671306,0.6539483977080097,-0.635494227913934,1.899731648932456,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.8073599135651782,0.6485192823295216,-0.4643847035357246,2.091311206462913,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.8436650821623657,0.6653145556712683,-0.4909277092221131,2.1226244716819775,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.04005061233547,0.6668335106860651,-0.2886657839032937,2.3110614344701075,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.1324096347843027,0.6622556407693665,-0.18931892474623263,2.4200642745303425,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.190639649178146,0.6543439858589055,-0.11815674944031077,2.4582856102606607,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0360256227771258,0.6603670348962084,-0.27844964856499477,2.293307508653726,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.1288359473721814,0.6688166424194267,-0.21284684865508086,2.4208567179591247,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0449311399355106,0.6521221762285758,-0.25602488547122226,2.3141484233669796,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.9660385179566104,0.6571681572068334,-0.3375220141450649,2.2410538300291236,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7298467097957704,0.6642314707838496,-0.598381561915954,2.017404847091079,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.27884828735237277,0.6675453967708628,-1.0329259036777263,1.587886040077762,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3493731640470304,0.6523256093170728,-0.9439745219168459,1.6634766959087979,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.8457500268450839,0.6575486295376417,-0.4444750162919611,2.1496000855722976,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6799147718373174,0.6515275841120572,-0.6266334839536939,1.9471583463410322,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0849475537325428,0.6580411511912411,-0.21023173104774168,2.3606752693958293,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.1542923072179878,0.6654733540733734,-0.1748478742714286,2.4436761723890728,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0770186526406507,0.65898716822307,-0.18050353162327398,2.359888489068,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.055856459054326,0.6505680840212896,-0.23967107391684342,2.3226794215692586,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7564871238923759,0.6449058257378607,-0.5175892431275131,1.9915130910102812,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0900181118329628,0.6587633620058257,-0.2253909500285275,2.3744018374359177,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0808702500442793,0.6602403368102594,-0.2469170748151484,2.3664857981230605,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.053603505682899,0.6603776255409722,-0.2701869423403408,2.329804025106024,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.1331588320862231,0.6684032630683541,-0.2008337599480825,2.421018258135709,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.105450169459047,0.6560122423611506,-0.17409295146897075,2.3824274228217575,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6857465881021756,0.6537949064954335,-0.6084523380186874,1.9501603460855756,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.43716004970624056,0.6675846109945907,-1.7500298528571634,0.8755817293752203,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3656914795023776,0.6516003091439573,-0.9018672709883122,1.6530592060679214,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6801850849670368,0.6502440552337553,-0.6041584000724372,1.9680013100140845,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,1.0630191000989508,0.6595247302129307,-0.25564322037372944,2.344256134883102,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.08696383554485622,0.6539053724368487,-1.1591779202064523,1.400604407188351,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.42294658882975505,0.6601387785022784,-0.8469005245529998,1.7224926709659634,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.5679652686145514,0.6554284979102332,-0.707511019034116,1.8632692957166312,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3748564181201481,0.6537753465555901,-0.8813664577076928,1.6695106168080516,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.26816038476113474,0.6576438262136455,-1.0357721099157995,1.5652785853930433,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.4408589880180265,0.649271548805143,-0.8281294981435733,1.7162989167531493,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.6923288343709121,0.6511034537384603,-0.5979456767949342,1.939450346220978,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7465966014401658,0.6573859596005047,-0.5758555041237348,2.0177628051166243,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7860861503737805,0.6687107421540165,-0.5291896566642595,2.089992532067922,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7559755075538717,0.656348342982564,-0.5547442598525517,2.0463014763355756,2014-08-25T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7048477101577945,0.6545149204942622,-0.5734082015712425,1.9995443079838726,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.382989515928523,0.6576356834497195,-0.9017647424624183,1.6814543374556445,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.7929836703759483,0.6564154537480658,-0.5095185000297894,2.086897214871771,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.02051856745492163,0.6564617769358887,-1.2492607289567814,1.3104894575848813,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3874309686260998,0.6567174248812079,-0.9047768334754596,1.6693886890775593,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.4511579185858105,0.6560663880142473,-0.8251952798821267,1.7296790855133635,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.30388282776159375,0.654924650936823,-0.9671558145903371,1.5922578299427426,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.011070376422815421,0.6566629237712889,-1.2897191344038221,1.3244474854524637,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3596989117993424,0.6536438020876676,-0.9064405612238439,1.6631144135091724,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.49677533803601587,0.6512389001171759,-0.7811017897534925,1.7793266958749374,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.295425845747297,0.6496425389037275,-0.9734199119772767,1.5759340480545667,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.11999103119064501,0.6689049176668763,-1.1680647256399226,1.4282123229042398,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.11816167368746018,0.6610414727334931,-1.1617968373875238,1.424026599130918,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.2587299183978867,0.648646560260763,-0.9985885179036567,1.5302806254670915,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.19937473985917897,0.6509424613045853,-1.0821394323259017,1.469120561425163,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.07964414777617017,0.6462719807279336,-1.325781144435124,1.197204299350767,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,9
