missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.51,-0.5539912975432312,0.6654074617583808,-1.8552239816496539,0.7455568632969046,2014-11-06T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.635854199043341,0.6679786626520595,-1.922511916676631,0.6977969558919451,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.8764374825149936,0.6724058225928612,-2.205682317381136,0.43181654507403955,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.9142590258716634,0.6716678929802609,-2.214466791045554,0.404526731612007,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7158813751653278,0.6728453838166871,-2.0512935391169984,0.6136110367083939,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.9069330047232466,0.6760906928399917,-2.2345263305992806,0.4052922632266918,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.8392345459224873,0.6757433936974397,-2.1898074427981795,0.46956917686778615,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7641537665919541,0.6668653113134015,-2.0690694518937844,0.5355063320164901,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7691717927893613,0.674108629719675,-2.080854789794911,0.5301813692625124,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6572088704836228,0.6683097607345373,-1.9702386053616108,0.6452498165018832,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6764068823078817,0.6689778383712165,-1.9980486194511695,0.6437665452866449,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6515783686599338,0.669836235059342,-1.9792393590496125,0.647721320826995,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.510989391431244,0.6674857236685454,-1.8271432259827725,0.7979162794359766,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.31112005456617353,0.6667397166076781,-1.61231409703842,0.9919570968384984,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.3136277294308226,0.6704760543178332,-1.6358563925573555,0.9790623089383582,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.13494648583483446,0.6633116463481805,-1.4344668010606663,1.1618780605462573,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.506981777003609,0.671047590115255,-1.8349179347705487,0.7920945896407291,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6415963398400975,0.6635407619238485,-1.9528553892765006,0.6461971928959223,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.4363554104676228,0.6751434142982573,-2.7427417326488004,-0.10462819275383417,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-2.0721092010217976,0.6991341215020629,-3.422681389337573,-0.6814840749837421,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.5969372307933758,0.6896982811251212,-2.932065378169365,-0.20967625446719668,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.505966171711926,0.6835905133549319,-2.831314029996538,-0.1583011817964963,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.2777447412610299,0.6746194187467853,-2.5989455848567826,0.049043467412228106,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.9987785328040911,0.6824366359948,-2.3217381855711547,0.35141166426345255,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.9576591942356706,0.6744822716851279,-2.2683607002568618,0.37302077294546543,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.9336544983019004,0.6749270833594752,-2.276632280590352,0.4001150834635119,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.854265849674911,0.6747171979673048,-2.181728606756586,0.4524328088932822,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6280316823056806,0.6650650642461597,-1.9474605413448658,0.6613869524417846,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.722711856626016,0.6716339695667823,-2.0230217720532715,0.59025576554805,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7255087177335248,0.6647577985706823,-2.0148741608890783,0.5982616285203356,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5409158867159756,0.673314442051014,-1.8399671102687458,0.7849684769392492,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.49237231639828277,0.6707203794312424,-1.8006617632569366,0.8212707709629867,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.531987750059192,0.6693045798804922,-1.835240148878984,0.7922294112709378,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7283664785108606,0.6673456299634999,-2.0244630453648207,0.6016082418853826,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5327254108552446,0.6624491411653683,-1.8331313237003948,0.7541947720187102,2014-12-10T00:00:00Z,NA,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.47563090433581634,0.6744496089079592,-1.7952647935131394,0.842214899083763,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.44168896339242875,0.659576189051969,-1.7393945324664686,0.8425892704974715,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.4249168061280235,0.6792481232361347,-1.7634988152449076,0.8724349996039752,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.4241382864308478,0.6674314978704506,-1.7258218577377884,0.8878867361438073,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.680185933345282,0.661496744783437,-2.0092340662528776,0.5971026445941162,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.9895610430511609,0.666139326164291,-2.2836442146283678,0.32761049142443127,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.207590937516541,0.6767780219221721,-2.5122914395631692,0.11702746806332937,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.9778417079366438,0.6638555758991325,-2.26620890090424,0.34401535082410345,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.8053734675523494,0.6836125346072798,-2.1375617183449127,0.5529949923363685,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6112685882201012,0.6684509632087198,-1.9213669933128175,0.6979286284447437,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.5085558746621311,0.6638007831525117,-1.8222499232244689,0.7977422170841216,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6250692709918363,0.668442133869534,-1.9325047181918098,0.6838349013364794,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.7762157079710471,0.6689471436387775,-2.0893408672481844,0.545945561321345,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.0490525722488393,0.6677342794467889,-2.385693042482104,0.2671461116524538,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.3410224836687963,0.6741208655234053,-2.6542343805369315,-0.01980353231759732,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.109723272451505,0.6702317456633364,-2.419540646869892,0.19254092544082158,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.1219210463166558,0.6700305898524886,-2.4276802485041244,0.20628408565886633,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.9468760752111587,0.6742782572695156,-2.266836468600479,0.38081375543843743,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-1.1373373212504947,0.6800894556152671,-2.4640438392582835,0.18040470377377452,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.8708561012940029,0.6722664589726619,-2.2306980651700954,0.43881373407974655,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,92
propMissAct_0.22_autoCorr_0.51,-0.6099380449674828,0.673513529635092,-1.936458093912499,0.7054653870189512,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.030611419603535413,0.5653806890954629,-1.175149721598311,1.05665198028031,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.28075053242283865,0.6605335665559942,-0.9977224359474108,1.5601435143821887,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.1460160741771988,0.6369853986143417,-1.1068981213604037,1.3837660926191642,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.14912040860369277,0.661008815333304,-1.1560885651969357,1.450353711411447,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.12255291086328632,0.6670251842601691,-1.214995357301911,1.4211377669811565,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.3784242864727511,0.6685154782624615,-1.6937154640768943,0.9417155282836228,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.682833018172692,0.6746453819723685,-1.9928032292263165,0.6713230753852307,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.05399027924845301,0.6664744984319776,-1.2476934350916897,1.3577289219724151,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.44194563380807983,0.6706345924452938,-0.8636515469113886,1.7553071641275568,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.023930471321314404,0.6621785679370673,-1.3185878448586517,1.2694017684715355,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.26893698969976226,0.6715911088781178,-1.5591199533202469,1.0708249113548187,2014-01-10T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.7075830227094386,0.6687298504849651,-2.0230484970889857,0.6281645414130576,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.5200958109857242,0.6693040892307411,-1.8199031792894957,0.7918030542121143,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.5596968275462041,0.6620095492404546,-1.8550578034305791,0.767159197802172,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.48602581618286395,0.6634902301597674,-1.7806069197005272,0.8324856182810662,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.4942443276709727,0.6691863957148346,-1.7931627966582544,0.8279462813134528,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.3439067368822295,0.6560061526161843,-1.6281640887777042,0.9376494767060115,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.45081844461162407,0.6774287315405131,-1.766552603528486,0.8870426876734272,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.36969966512718827,0.6657145462471239,-1.6735719514206036,0.9447428515744968,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.42698082228932055,0.658934288236388,-1.712749884749432,0.8496743404999859,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.39384098656399597,0.6596142672563595,-1.666695390146156,0.9098461145078864,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.21412355070972566,0.6681119510164355,-1.1089098422649228,1.5454833869202225,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6837235924906065,0.681483639921923,-0.6437593679851803,2.0150004101798342,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.14668978192592821,0.6654266607698323,-1.1787913206254532,1.432035129481653,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.0012453011664436194,0.6657984767794165,-1.3026609774488906,1.2884981581707813,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.1658552506194066,0.6666865443694135,-1.4832511228958887,1.1116648915939678,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.32344236448813063,0.6601163733815107,-1.6284541048321046,0.9699709892208364,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.09822768977098587,0.6575134525412394,-1.3678053920935291,1.2079758073999183,2014-01-27T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.08232664509813814,0.6483354715198887,-1.1820232107967024,1.358778446033807,2014-01-28T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.20665996794965957,0.6656465011125581,-1.0900464001048045,1.5196169079828152,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.010083207604564355,0.6715871669337415,-1.3266139495578126,1.3313504347558383,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.08280399313939162,0.6634407132654622,-1.2341056023770431,1.3832116277986388,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.15712666958354612,0.6648990732280236,-1.4609213817318318,1.1573516145224332,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.07299290905999903,0.6602753929801879,-1.3762507289819594,1.2016363388685953,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.0983235883494876,0.656467036972291,-1.1826366111033144,1.39421689566168,2014-02-03T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.11963884987435139,0.6672924875506687,-1.1949781997097018,1.4342240612626145,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.10976721229658813,0.6617590599131484,-1.1733996816587735,1.393611380942011,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.14403067978637507,0.6615546788633732,-1.4403680508042342,1.1634870361359126,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.15715119198609123,0.6558061040626603,-1.130903633330507,1.4402574261320868,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.35815925287354855,0.6599118295580829,-0.937212818137164,1.6486761489558226,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.04548707592774416,0.6643400369826968,-1.2636141392574358,1.3633975514077443,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.014031545947550092,0.6644369459039648,-1.3245621183888623,1.2846411201903112,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.21026913696356425,0.6529972714491439,-1.0621972861785185,1.5155011163385044,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3952615794774159,0.6619388183191424,-0.8756755909350532,1.7186348959475535,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.24730801338949127,0.6587228575729501,-1.0146296197838194,1.5499182679232104,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.11368583367101824,0.6612111615093855,-1.420938077118055,1.1911106625670007,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.2794068258998483,0.6650873579267124,-1.0225584343709149,1.5866157651999793,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.04992146733770508,0.6552741213291622,-1.2154575493147939,1.3344010926185648,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.22994582856866203,0.6678582085211116,-1.0642128800090147,1.517264396086727,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.22213206739346011,0.6597842656062017,-1.0939235816563482,1.5028343166638407,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.2016689918812777,0.6478076647123502,-1.062014006767739,1.4538070315692888,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.12640689456388984,0.6498670413281071,-1.1364926377774882,1.4164904756998804,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.29260608085468504,0.6589582088383814,-1.5851462290825522,1.0054634379115164,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.17568160843728414,0.6654330308135613,-1.1403297884855024,1.477397909433853,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3390395403883859,0.6615054785463118,-0.9226377802981591,1.6375953374886354,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.026776455740721822,0.6611810688814012,-1.3367164538585627,1.2434097579861205,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.03311546334620185,0.6684712799398757,-1.2822502142965366,1.3484752487319664,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.2701156142174368,0.6586389097810642,-1.0328069385473895,1.5508544506895436,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.43128250142637536,0.6417215900384257,-0.8270737447293856,1.7053858675180238,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6722237953023623,0.6627410958920182,-0.63666235030155,1.9718810190053626,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.4598762779120194,0.6613600765828763,-0.8248089578130523,1.76514550663936,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.46353470405640457,0.6546596931480402,-0.8183002723821919,1.7735557198992495,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7106758146565187,0.6533950540140663,-0.554606236190357,1.9883276410693815,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.1250408893334509,0.6617847086381091,-1.1698643322344426,1.4596640046000389,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6472242737950273,0.6534462031142705,-0.6351801543239496,1.9500891419914979,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8758619952830204,0.656804817684818,-0.3758108130681888,2.1753353077806263,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7108519187143225,0.6645881010778191,-0.6006458666748294,2.010250984265537,2014-03-07T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3549830251007517,0.6629726350121405,-0.9392155397835292,1.6385270892011132,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5690528716046863,0.6596405670125248,-0.7121188711682445,1.8443439096615228,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.614359090439436,0.6574229589725308,-0.6652427648382652,1.921982439254066,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6234719325522534,0.6557565355351708,-0.6286978321708813,1.9248065766486053,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.39928918881720576,0.6500549088353145,-0.8581458134139037,1.6837711204747938,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5246173824469198,0.6671955663699195,-0.8094556560786949,1.8134478931730085,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.4312776957075084,0.6555562090114725,-0.8621274646531398,1.6924775999993356,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3558219964496096,0.6535568351788293,-0.9317414103399998,1.618364735792768,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6511022223566483,0.6626170100731356,-0.6481947225661953,1.9613934783538216,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7707106061217769,0.6579807967647491,-0.4851297465112501,2.0582670565028702,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6935213254513132,0.6561267186635354,-0.5784955652499443,1.9458060220274986,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.08248039230034286,0.6571858387640851,-1.2237814849149442,1.3695158388161266,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.23261436154278678,0.6659786270416539,-1.056489717029146,1.5422927800577315,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6713405271915537,0.652989997513293,-0.60445844267386,1.95852501483411,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.14679814159010338,0.6722595633601776,-1.1795892931937522,1.4554837782932668,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.43707355386912544,0.647854089718563,-0.8481767719370563,1.7062298017609099,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3900101573778846,0.6590254498512126,-0.9163675697551954,1.684433310333728,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3990600221043128,0.6744388411353379,-0.9483905127140658,1.7280446163389966,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7096735679387693,0.6734218444360877,-0.6503349963864117,2.0089278212868433,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.28562351056983376,0.6628311495167518,-1.023089940160538,1.5936342198969347,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.33229853983870666,0.6639408092878128,-1.0093551976452828,1.6321309603350918,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3965719428104902,0.6620171811610794,-0.9228231357217165,1.6887286491098956,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8056635606082904,0.6687999701433269,-0.5193388502959805,2.126530374329719,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6486689285643202,0.6639267381530481,-0.6500317099841708,1.9429974525473654,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.44913981535069586,0.6594363401917489,-1.7244316130387622,0.8825666545335173,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.44122189312033255,0.6705439428869898,-0.891502596860958,1.7388617265856459,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.10348783441685845,0.6575613377211332,-1.3967029711677126,1.1820251082515338,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.5055488746919521,0.6708546815351935,-1.8441031161789183,0.7832164223663628,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.21094599636314557,0.6801074639811303,-1.1506627650621117,1.5343489864371336,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.26252416580641963,0.6784306039262792,-1.0588038293668853,1.5790948845909978,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.05275802414331128,0.678196732586703,-1.388219422654488,1.296577327267824,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,92
