missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,-0.5583417221857867,0.6828142251862647,-1.8844003658435278,0.7592273666192552,2014-11-05T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5937406741058694,0.6734308880726139,-1.9235280120798242,0.7243375038821426,2014-11-06T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6750857314189209,0.6760476793570213,-1.966057846202233,0.6657144167975789,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.9044300896886922,0.6787407787886912,-2.2386370059677962,0.44090661991079094,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.95044925713773,0.68481354638378,-2.297094421482013,0.41621411530093744,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7505189030525128,0.6687599977263027,-2.0668248170748256,0.5260448472822109,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.9270963359612676,0.6730234379408851,-2.2425283991900598,0.38764512075144747,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8636955179956335,0.6719181266208688,-2.167610426922136,0.4479355286575108,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.811056184832206,0.6790968837802966,-2.175764181243653,0.5220980542856561,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8182154232619281,0.6725266512537482,-2.1057066171550494,0.5021879959521107,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6863274450001492,0.6768629993009219,-2.00541593197224,0.6201545513907551,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7038772537763972,0.6816116182755206,-2.044785381951748,0.6162211122271956,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6935280297885974,0.6754329907519837,-2.030501700745068,0.602751656086365,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5296762261904303,0.6746650995791241,-1.8461076889564556,0.7950445278172368,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.3353859560885397,0.6827490881170342,-1.712749814872163,0.9938945570011252,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.3133488363092943,0.6758013152042864,-1.6404399840093513,1.0159937301499098,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.13566860014769472,0.6717246534967405,-1.481660661474135,1.1632379312791987,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5309300689501717,0.6776009565995149,-1.9001582254447822,0.74645257062032,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6610995933998978,0.6786737791252102,-1.9914026096925677,0.6718046095936941,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.502578746895999,0.6872859687310663,-2.8428495756775862,-0.14189749357420645,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-2.163972402951326,0.7032654561095735,-3.5140582728373655,-0.7632534983737984,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.6581691174937685,0.686186857282739,-2.9980352661093455,-0.3044311448024999,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.582822364933934,0.6840151753947271,-2.9130299837920677,-0.21324889962777707,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.3434283970677903,0.6886725351260489,-2.6876476308858672,0.035369474657981695,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.035510374531419,0.6824103919437751,-2.3701968552257373,0.2648438334774552,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.0038711236455498,0.6767571118149769,-2.3184413352455886,0.3143455465517096,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.9855788850250689,0.6787425727588177,-2.298902682699113,0.3542743011487204,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8906683662756669,0.6784721806473536,-2.235740925777393,0.43277875362973295,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6707934002132152,0.6797331944013869,-1.9930490258182565,0.6626260431069453,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7693812909556914,0.6810818984826289,-2.1128695243883318,0.56405823395427,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7370112724438661,0.6761186505028491,-2.0388748089568467,0.6044873385890503,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5581938657780541,0.6764376415273526,-1.8835954063046272,0.7591096297008626,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5313796791900437,0.6862795110966514,-1.8769235819178527,0.8201186715792186,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5685204076013619,0.6796451236653976,-1.8892046400734015,0.7765227761281994,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.7460683538466744,0.6718481738475862,-2.0681588455742035,0.569707708717343,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5599438995835089,0.6732532262333876,-1.8924003802357547,0.7585239637661992,2014-12-10T00:00:00Z,NA,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.4977100672671463,0.6811984286092384,-1.8438125752006593,0.8650632590218961,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.47412274254372827,0.6749632714344435,-1.7983613307824595,0.8243128164938006,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.4652653530166492,0.6793858567166469,-1.8114659665906012,0.8359124493314942,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.45453037142508745,0.6780168320623976,-1.7743870296704256,0.8667415314704799,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.70376783149392,0.6737011284789372,-1.995472627658888,0.6280543678046963,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.028432467691327,0.6795984382609508,-2.3705525096377453,0.30237906390730246,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.2564919458136683,0.6808597939070623,-2.589873479680836,0.0736684191167544,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.038383617281899,0.6734064932300814,-2.357185956086514,0.2880938438301909,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8401770348819206,0.6745682741897938,-2.1849650903495252,0.48480786261275177,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6369087901623912,0.6818416324999316,-1.9810768221464903,0.7331952936320426,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.5266540218640342,0.6628891435193789,-1.8258474423109001,0.7856082789522002,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6369560817240455,0.6824062324297709,-1.9729016054205974,0.7064068236201265,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.8001341103578494,0.6702718475800772,-2.098542426466488,0.5124354670700407,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.0893057456846766,0.6713633513754138,-2.398406268656334,0.20697402334081838,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.4057768068456995,0.6886698662965711,-2.7802633590670043,-0.06481881602940145,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.1663361673098793,0.6710620339890313,-2.4700457245928478,0.16310097841053622,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.1699226504509206,0.6790551582003495,-2.4950576027827136,0.1641496350183132,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.9964385912493061,0.6877076454619662,-2.3467509800739936,0.33782124037305616,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-1.1725196621884675,0.681965970076146,-2.513000073345025,0.16491722426985664,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.9192172716629252,0.6853435668411871,-2.2574348211293715,0.4551338137708181,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,117
propMissAct_0.22_autoCorr_0.77,-0.6358656727629565,0.6759879385608574,-1.9676162163701842,0.6770036641925238,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.04806839390532732,0.5951269334604541,-1.2082438247187859,1.104845070737117,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.3101500330182762,0.6230502790616406,-0.8797871518892106,1.528829971746728,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.1663048689795025,0.6287796933501827,-1.0459335775313159,1.4069863650106456,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.1535758635874385,0.621792917541631,-1.0674614500109159,1.3926329345916189,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.11747496364817565,0.6358127218363174,-1.1078987586076638,1.361868041277137,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.45142208736378153,0.6285383173752859,-1.6823144337366611,0.7844061586389216,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.7865624952433352,0.6212867214362233,-1.9984716924940642,0.4430165277667097,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.04947840444479888,0.6222879243916233,-1.1768006169232306,1.2964057306173742,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.49656246703084106,0.6220562206948691,-0.7111388866520605,1.7297433288022839,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.039764446223110844,0.6218423833153935,-1.2475060574722074,1.175306101458078,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.32735790018217736,0.6256941871341104,-1.5479043916439597,0.90232698027522,2014-01-10T00:00:00Z,NA,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.8132741514928138,0.616179557325675,-2.0300331335362234,0.38529992517807443,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.5930047805465061,0.6244417891070555,-1.7982023490540375,0.6491990874573799,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.6372851671932676,0.6281871227268945,-1.8789739391713869,0.5649378444091492,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.5725382162945427,0.6144357116662541,-1.7778718552987667,0.6548381766119508,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.5611589796109506,0.6161848382820215,-1.7598954004959477,0.6441711823332608,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.41717844323641584,0.6244604574841894,-1.6467745468233597,0.8012371492549257,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.5170607467330577,0.6257202511929247,-1.7343684117686087,0.7229688143215758,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.43021345845217235,0.6325582690555354,-1.6639547667373629,0.7994658993253069,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.5054576660796509,0.625657819280136,-1.7215162120321132,0.7213549407977896,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.4587225800404487,0.6277250995377676,-1.7309511933468424,0.7595645173875127,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.22311396629265648,0.624304242297725,-1.0262795771867608,1.4403448339396205,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.7441391385578146,0.6365241028290427,-0.49996574852878006,1.9812680979937343,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.16105761310434555,0.619525347301363,-1.0627998705790416,1.3713542641611502,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.022185254102423387,0.6277887877367498,-1.2390004049196333,1.185840939257762,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.204599131794174,0.6204773295216418,-1.4165952532651218,1.0369914341174638,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.36786500268269046,0.6264222300974848,-1.5998131436377436,0.8677303992126979,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.14093941542516794,0.6230720950715815,-1.381583192918251,1.0692749963237531,2014-01-27T00:00:00Z,NA,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.07974223002246558,0.6258210285536532,-1.1522508478048756,1.31113300443208,2014-01-28T00:00:00Z,NA,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.22558381225167215,0.6242024993949574,-0.9995293754006637,1.4745691715059925,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.015461532065762158,0.6233006247478027,-1.2462552592082727,1.2107121522493725,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.07877346619718233,0.6171460640170986,-1.1528743119727907,1.281393375879754,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.1855612540363665,0.6219385314186451,-1.4016696660790142,1.0284957600405233,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.08856770210563512,0.6347197822444379,-1.352436658020922,1.1592007505282536,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.1052330918924883,0.6171492588426815,-1.1039237973309186,1.3155372135909438,2014-02-03T00:00:00Z,NA,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.1444004225164626,0.6228945856852031,-1.0651591658724868,1.3316275141293898,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.10498878031983948,0.6319877884590489,-1.131925456630749,1.3302871835854226,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.18620065919671855,0.6252825357434983,-1.4207611746226618,1.0647746299518908,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.17285796337792186,0.6236870456382312,-1.026241177464678,1.4007474217609044,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.39645282294527795,0.620801553946215,-0.8230977547153596,1.5951757509412006,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.03471696841164728,0.6234556824402389,-1.1886273279683168,1.2530902628184228,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.014826378272787455,0.6257617706359929,-1.2525710360170843,1.1946761847153968,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.19796753788224639,0.6293563007704884,-1.0311294715373402,1.4287892286452797,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.4243341936926659,0.6163320156627144,-0.7806461773787989,1.6134456560244266,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.29416263427209893,0.6190967316194672,-0.9127799815736775,1.5218566808186373,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.13581108882915285,0.6291672347524854,-1.372847514979802,1.1017274543002156,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.3213389299927551,0.6163019774250892,-0.9082606583729642,1.5267519499469977,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.04668979266361228,0.6225217996026772,-1.1711701985839666,1.2601124816188225,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.24045776622880793,0.6219417442024828,-0.9903939888839266,1.4698334144198737,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.24912690735030937,0.6172385319995509,-0.9753580738047903,1.4456668059761317,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.23071908258509535,0.6297063473705806,-1.0213453693616765,1.4577228760834757,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.12344874438434325,0.6291679095239464,-1.134750882825746,1.350639420994551,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.3376978738076777,0.6187741905900151,-1.558172817656312,0.892983222015107,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.20551442060637845,0.6198388694718404,-1.03792470611268,1.395016725809162,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.401316251371541,0.6219335500317013,-0.8293243329888349,1.611712777135014,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.05318512030277231,0.6313611301241482,-1.2964947286166248,1.1889612548767998,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.03839731443608193,0.6138623409625855,-1.1545591947746787,1.2559402250209373,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.3082421018183961,0.6252457513297284,-0.9360973320743023,1.520702792429278,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.4914657516418741,0.6254401868249109,-0.7585562697082435,1.7062899598175436,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.7443544122814301,0.6180375851612537,-0.43848398237380126,1.9712306625028417,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.5201975055311834,0.6316830533758965,-0.7486829161361945,1.7482595271429349,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.5210035967473224,0.6206494531711012,-0.7129045586171244,1.7357052450817991,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.8185481158996908,0.6261571255653028,-0.399046347955413,2.0484382764523037,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.14536923051855558,0.6176519761666801,-1.063044229083133,1.3616426790717793,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.7361274585598052,0.623697512588316,-0.5088042016228577,1.950159071409097,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.9930124805114593,0.6181498113345533,-0.20838090007745835,2.224562623990054,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.8086308172568559,0.6209129327976435,-0.39877275157626757,2.0279247412280923,2014-03-07T00:00:00Z,NA,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.39915738916471155,0.6160707400295345,-0.8311982093305309,1.596378521855425,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.6433890676857588,0.6184686985773854,-0.5663633121439074,1.8672213030370695,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.6895931939285097,0.6199592747175625,-0.5304579831358367,1.9138191050727924,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.7133203496775712,0.6250788181803072,-0.4940099711091643,1.9319771275861206,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.4454789372940779,0.6199743883732843,-0.748641016910112,1.670531402013062,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.6006768352731373,0.625482012779474,-0.5973219644428843,1.8363633845217238,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.4837920047140609,0.627560133823343,-0.7291405437778656,1.7256323749831237,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.4131763102447821,0.6224556461072119,-0.7789859823120673,1.6358678307663028,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.7472956891810993,0.6203312129682694,-0.46908296406490896,1.9741615875987217,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.9000061164505473,0.6173473738268604,-0.2916385768444993,2.106864051069198,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.7781590006576043,0.6233917585770157,-0.4424518097953148,2.0004898685666963,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.06809876596197104,0.6255426074747283,-1.1393461551485549,1.3143101949646754,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.2393896727442301,0.6221896303249684,-0.9906399920977645,1.4591388749562608,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.7631823683406951,0.6275153635067654,-0.47170202756716356,1.9806006811635848,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.16155673985647626,0.6159897782806228,-1.028233240629506,1.3850023390472517,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.4857319580462003,0.6209993275554457,-0.729456328626627,1.7022578861994493,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.4543109931271421,0.6259742706164547,-0.8006902733567043,1.665926727110868,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.4644909062519104,0.6232254465344851,-0.7820172498214579,1.6901656096582158,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.820673785531522,0.6218763471030764,-0.38737453176691033,2.0484829148260344,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.32523802819507397,0.6176870355972996,-0.9092813755787528,1.5325097055975663,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.37443016628460135,0.6206711940952009,-0.8409238342932331,1.5904532491910093,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.4661636327208448,0.6332100450726095,-0.7570537785064142,1.7077093557900835,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.9329758175442783,0.6208761635292751,-0.28909374440874464,2.1498761986980655,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.7527445553894994,0.6303445118098953,-0.490756852261045,1.9881734277997414,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.50367373671347,0.627258384017914,-1.7438877897529232,0.7300524714105942,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.5094491913960629,0.6346293116098857,-0.7302933576765989,1.7780036223745939,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.10990878777517463,0.6270163494917863,-1.3435199294507572,1.149900998253806,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,-0.5715214339739065,0.6200469198008256,-1.7771428005174574,0.6425448075493619,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.27819392539286225,0.6263892336595877,-0.9561969029372135,1.4998077423684306,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,117
propMissAct_0.37_autoCorr_0.75,0.3321390878441659,0.6310773010330855,-0.8909377060008689,1.5671432676036106,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,117
