missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.74,-0.024566588487439707,0.676513065847502,-1.3691428401950452,1.3065971845422946,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5459628647799941,0.6735137738240745,-1.8423688641876972,0.7865309137045554,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.039037569278552633,0.6892141927113669,-1.3865247904750286,1.307027895359091,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.35130958308129767,0.6781472345242708,-1.6357091318969228,0.965645991848279,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.17916390977302146,0.6820292954963972,-1.5293467560408731,1.1574749221105693,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5918787456210903,0.6823187116027815,-1.891628908352153,0.7829714763394945,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.9287287629221294,0.7010622966077378,-2.307767475144483,0.4652502815069505,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.7922892144537108,0.7272360616212015,-3.195862758554155,-0.322073503248392,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.6964152680830809,0.7518964999796641,-3.155341751613788,-0.23318676018656764,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.100187229259487,0.7143418856316887,-2.4944911974694493,0.3329095363519575,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.7069703651368163,0.706079027974864,-2.1107675559397743,0.683634841430187,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6864945347791106,0.697769935586804,-2.059788564615967,0.7056049998098117,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.07097482079996852,0.6881350432555613,-1.4060007897993185,1.3027495566801215,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.35381123596919867,0.6724908520462763,-1.6718487861348141,0.9472933556655063,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.9591190067618229,0.6932837755044491,-2.2928011842248925,0.4178340002377686,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.27411695228463007,0.6868983958992473,-1.614226177704373,1.1022036909288582,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3132388549867428,0.6718490095952608,-0.9849254326646548,1.6177039996062643,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6782919122977272,0.6737385099553655,-2.0083067882816246,0.6673843379730275,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5863392859162307,0.6736192373428463,-1.893202816989584,0.7597872357094652,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5520413776355024,0.6758157137436701,-1.8526349799017212,0.7833012113110419,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.45287581556886114,0.6693929511578359,-0.8476477471892242,1.7784306749136605,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.05840022906524046,0.6652256178852172,-1.2404789348175829,1.3307882087288223,2014-04-28T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.7162184006663739,0.6770555212984454,-2.0128511158490645,0.6304846305842937,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.3026423572084689,0.7055773286863363,-2.6760560872684374,0.09096498093570798,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.0323653458058606,0.7064302612124942,-2.4250391199765584,0.35897316884726094,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.1181755615054119,0.6963536758757072,-2.5005842242986716,0.24618065463761127,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.0401756217194498,0.6934061710989031,-2.3768143230250875,0.3497589573512309,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.45472755637958373,0.691730303001257,-1.8283261905400359,0.9000366216192041,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4636765523981414,0.6790253365931908,-1.804914101749615,0.8635894414213116,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.23460651714787684,0.6865067837216019,-1.103349426272517,1.5840085107316495,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.258060800550587,0.6678381733147191,-1.5488601170865774,1.0552264716814581,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.050360152770463455,0.6763479867980159,-1.3646681318254104,1.2862479098853494,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4280226587374059,0.6863008003456759,-1.7522194131224538,0.9317217995837824,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.25036605566305503,0.6836357361683251,-1.5624345028519437,1.1141613213850918,2014-05-10T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.08457625919431383,0.6762114766378792,-1.2333906351926751,1.4051842843995852,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.058477702663119795,0.6750078294133621,-1.2581117674268738,1.4010305473635745,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6377069408989039,0.6808444034091713,-1.9641395157503767,0.6893122212801926,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.39154011868673033,0.6820407783094501,-1.7155846184526304,0.9379429902438589,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.953455717043032,0.6893133027368922,-2.2885854184060395,0.39344574754786493,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.20193379018805221,0.6786201463511073,-1.5401997012301565,1.1544653525182618,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.2895620720995241,0.6700982738587755,-1.5929085893903523,1.0319383217780858,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.15064212288572,0.6837269492188163,-1.1671957135649442,1.5024868946745833,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5415633412453813,0.6777928034507731,-0.8038483472512119,1.8565943987180251,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.48727376761309227,0.6771883066656519,-1.8082077412839554,0.8578700859146071,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5169910141294094,0.6847280225107245,-1.8585317765378675,0.8452823704592765,2014-05-21T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.24027274849277622,0.6812747061035627,-1.561112602053335,1.1182800561751627,2014-05-22T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.2469202860960211,0.6743216935594343,-1.0795452426929009,1.5766656323457575,2014-05-23T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.551264054324096,0.665158159171346,-0.7414776557150367,1.8585589701965188,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.597801746226965,0.6620861990212064,-0.7119345182498865,1.9038537543606657,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.6050238264816681,0.6740900598936962,-0.7171905342318113,1.931083213733526,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3887027244350639,0.6685814737978322,-0.9333177816862652,1.7184597328484574,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8139914747552184,0.6690919609333591,-0.5107876912948122,2.10897540506312,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8760837266494601,0.6662762835757774,-0.4181013539586325,2.179775994129595,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.94171111808852,0.6664337869395892,-0.3478413551602249,2.245225326080877,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.007853550142454,0.6732080315924777,-0.29037804339185,2.319493184847701,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.9325658453981134,0.6641866077855303,-0.3833898724517123,2.2489291082576273,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3903982685001994,0.6498393426869213,-0.8795312823554413,1.6528763570643263,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5382010476934007,0.6607725593632657,-0.7581939286114424,1.8325629842104227,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8889746960101814,0.6643733312152142,-0.410024039763767,2.194845548829103,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.0428149759604497,0.6697641871456524,-0.2671349633032988,2.3988167346582383,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1051055102479088,0.6606274205942589,-0.1890092538583162,2.3954640377228875,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.148846974268857,0.6639504252991048,-0.1385744291232619,2.462623251852705,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7793048002540108,0.6618437167763588,-0.548402492199505,2.069038333045435,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.2902900395307613,0.6656495374598266,-0.012162794063010775,2.6085323222285584,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.053923399698097,0.6589969956263707,-0.24002684190525467,2.3625500702730164,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.318714694954632,0.66616780240175,-0.9832685831030025,1.5981982080260022,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7754054434803791,0.6608320603628245,-0.5217225398289249,2.058708505045571,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.6508418987623563,0.6603552633726378,-0.6398312162432143,1.9218021382052386,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.3280988507270286,0.6623399806785866,0.02346715854013189,2.612048045655589,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.3278352450784126,0.6680722716991,0.01699881778882455,2.627024372511082,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1811404285047358,0.6602526699776361,-0.10672450739392818,2.4847523362707635,2014-06-16T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7746586607112562,0.6589902570546248,-0.4985967054101987,2.09019555110832,2014-06-17T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4309992856047969,0.6611371712488925,-0.8489994579061483,1.7125148409843747,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.019842510786306,0.6716329750653911,-0.30107444905762637,2.3155900245326637,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.2506484292705217,0.6680276489023753,-1.0376637383930678,1.597308195959157,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.04112425504367,0.6759722082160514,-0.31266562642904683,2.3623639815155086,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.9048512395824753,0.6571715002706058,-0.3871608261710236,2.179324478023988,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8105812436124596,0.6690069021723943,-0.4950816853295815,2.122021053600706,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.020844425698317286,0.6518564485715309,-1.232730522425755,1.2848974427339277,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.2224086081988307,0.6666010193551428,-1.0690033974844264,1.5405564663262097,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.6083218208344361,0.6653551388570241,-0.719706654310976,1.9231785203525542,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1963400573672387,0.6711878270768226,-0.12728017305476289,2.4737358873191813,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1190735878610227,0.6733206706704966,-0.21107658765265658,2.452128751361983,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7638695721278111,0.6635426947585468,-0.5390467043958272,2.089929500076314,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.0932338181457297,0.6619557959700362,-0.2234425775416573,2.36644018299727,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7896857012108695,0.6685332849843775,-0.5059312676863185,2.114896538233387,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5541802363183151,0.6607736206293962,-0.7723516469948513,1.8273472451119406,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8526101835723122,0.6614063760565662,-0.43640920171246617,2.1475258370106163,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.2302059541170385,0.671933110232321,-0.10649230343764783,2.5275987019941475,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.2057928098905397,0.6745180803261696,-0.15067472738135973,2.527814284349863,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.2250293918108077,0.6609895171463108,-0.06552008335547256,2.5120542885446855,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.9138101085129796,0.6637217514387171,-0.40079680326126005,2.1885973570105435,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.45156361044825916,0.6606370789663046,-0.8392093431616019,1.7359858785273523,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4374781788771705,0.642591280787338,-0.841675776614777,1.6852887801408531,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.0979916910304435,0.6595814104692495,-0.2085967339194763,2.375506799321456,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.2186274572340952,0.6640073375469548,-0.09224908041048333,2.502689439778546,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.9944937441370506,0.6670822462418262,-0.3227652862788035,2.2831503999126723,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1740337781096808,0.6728325532155803,-0.1659260037211241,2.493486163228807,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.0396759877090267,0.662295942240116,-0.26206537181457223,2.339732966796512,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.36663071734299996,0.6578091336365933,-0.9296747952333034,1.638244623019271,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.12965705304127684,0.6664270121950983,-1.180732244273066,1.4345105470190493,2014-07-16T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5648125602794666,0.6621276344515702,-0.7403736789098131,1.8655720369479025,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7929130386293278,0.6687908182380266,-0.5336541172366979,2.094482930961219,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8625748751218966,0.6583773186927766,-0.4554948304064207,2.13785002553072,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.0698906351548438,0.670986909441251,-0.24491745554056374,2.3592732960557856,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1594110685684127,0.6616192187545197,-0.16528406527285094,2.4523760462741153,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.263123564557218,0.6690665932836298,-0.01596468265446926,2.5807133211773654,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1181281162985193,0.6650294853384732,-0.20271107004214078,2.4216798765889362,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.2226081530624695,0.6661644290424853,-0.09516363867392068,2.4982987527366656,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1345135032867062,0.6677746134850129,-0.15523288407214864,2.4837476157001763,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.0440309145007245,0.6571268469892835,-0.272174756647526,2.3239296191730636,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7830069685001082,0.671792985816984,-0.5230248253357338,2.1015335926584213,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.22223637947210545,0.6614665265941403,-1.10651740329349,1.5159797117317537,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3361540875937496,0.6680231332122842,-0.9649293265958789,1.668430963060638,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8688817817255405,0.6620706057888149,-0.42384080334544244,2.1503981032648523,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7252376008217793,0.6607925440853332,-0.5891411886363778,2.0043161939841956,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.134726588103145,0.6619986336423119,-0.17290472732147766,2.436353023920794,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.2297017233142897,0.6652003452939642,-0.04765183306980746,2.5627318448557026,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1564749376094732,0.6573232278759038,-0.13622764848336477,2.4385974649402606,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.117526093712375,0.6623893354331049,-0.16134516204292793,2.427541697831945,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8267713597807191,0.6616916792925286,-0.4622836525809345,2.144356157760798,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.154720710501527,0.6588189339572592,-0.12300804665812108,2.4503392198906364,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1672739953787017,0.6625767608622626,-0.1305561769344656,2.4806718669977754,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1170690044262803,0.6618083076558569,-0.17550084876479458,2.3915191946918886,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.2041873180539828,0.667962318685871,-0.12565013944355394,2.480441130988164,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1990178896455568,0.6640693015693336,-0.1253919237877326,2.484599305344998,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7743583010168633,0.6583421919482811,-0.5452288776587576,2.0755147661098627,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5687270983889585,0.6824888227338031,-1.918979953084086,0.7871287170464293,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.29958715463985525,0.6725287444806025,-1.033046594082081,1.6253921346218638,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7127184933678169,0.6597805513292803,-0.5713309152039043,2.0112338678860895,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,1.1170738218650897,0.6596584897207695,-0.192436603173611,2.4088600835368768,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.07917781468039753,0.6666091214578221,-1.2257121166582827,1.3991900569280096,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.378798974951624,0.6722884252624496,-0.9275471435709525,1.700156119072989,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5731705300583274,0.6636577636914788,-0.7156896277659516,1.8623415406581303,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.38637432648808234,0.6536193888751625,-0.904439171361275,1.6653571621284087,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.29291168501776227,0.6687925002211739,-0.9988636933046235,1.6116893887908614,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.45430065242022755,0.6646761188510603,-0.8467360736715775,1.7489382287849269,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7533489447959649,0.6594495274329594,-0.5615667288527635,2.0294295428767666,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8245851275399472,0.6654526789664317,-0.49453820286850425,2.0989803112708953,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8654466866760856,0.6537949278305375,-0.40087130275420557,2.13833871921508,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8119033598666471,0.6597884524043832,-0.46634156080943723,2.1356771057137807,2014-08-25T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.7361316819478866,0.649034846180806,-0.5481756412916919,1.9714446762690259,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.43773076139931866,0.6530031405887265,-0.8352700129983389,1.726866965023056,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.8669275586785786,0.663149859578396,-0.43797449569499436,2.1639514861652276,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.09780059012476844,0.6720816059151521,-1.2118538427735823,1.4138893140913045,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4584378657968784,0.6534777465927902,-0.8182048649298126,1.7444075089119304,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.458411985199795,0.6609708348798642,-0.8441966060223303,1.7586310398582976,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.298759145671637,0.6699406415137176,-0.9861917267383274,1.6093343581388102,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.026282787063905695,0.667214759553534,-1.3433623115486948,1.303436857958937,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3409404271292989,0.6521774405337094,-0.9517407402284019,1.6009177317414198,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.5177196510891318,0.6557385924409999,-0.7710424440450809,1.8034783798442786,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.30564906877147885,0.6550434935378875,-0.9616838978125789,1.5888604597999505,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.062345869483137174,0.6704136799022601,-1.2846976140753101,1.3740446228843095,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.05801204406694727,0.6790477678061528,-1.269487236882981,1.3781425850859876,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.24024855555497263,0.6540845397282274,-1.050885821791071,1.5020392295239677,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.20860451973968466,0.6519520881717017,-1.0838948730460964,1.4732771435787202,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,21
