missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,-0.5684929530647745,0.6249137801364781,-1.7867360832598225,0.6622696758978072,2014-11-06T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6372692754743753,0.62524819580393165,-1.843122940540354,0.5777375623700076,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.8770509914074177,0.6245165411950383,-2.133300526838682,0.33504850912932416,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.9393359694065336,0.6250223904071031,-2.173741343778386,0.2831416733217786,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.722291383509087,0.6236451166453775,-1.9160187382264187,0.4995090402967546,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.9189152164674702,0.6285509320406016,-2.151780929215829,0.3267625777326214,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.8501298571635754,0.6294267354289358,-2.0573585790645637,0.4007675790867945,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.786847499202263,0.6276918083027239,-2.021036343432832,0.46332764206924343,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7869236309017714,0.6280193027661627,-1.9997098719715336,0.42047005940414117,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6539588289005198,0.6176325042179901,-1.8961488317806232,0.5634772578428476,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6791536923640566,0.6216116231356584,-1.900487975298306,0.5357661425165244,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6740893527353918,0.6249195364326761,-1.9014579245268661,0.5800484803335396,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5039441483645494,0.6213985652828642,-1.7073292055936071,0.7080051194202766,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.3414131942117229,0.6249822765394566,-1.560503363501226,0.8865067903119959,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.3127272727704995,0.6211543840322393,-1.5419162563550084,0.9022881968834388,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.14657251197700205,0.6169240990377334,-1.3725753171892265,1.0896225846437453,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5151142555352385,0.6168925050034577,-1.719524742608361,0.6761150225307245,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6366222505399038,0.6217351749427802,-1.8414467611801715,0.585766624295327,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.4667748829400584,0.6440815521915034,-2.7119235067002867,-0.19127244448828046,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-2.092864850567787,0.6489233891616402,-3.347821886433134,-0.8239900780983058,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.6159922194393272,0.6473753364267226,-2.8651147596259694,-0.32045888298366454,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.5244186313250854,0.6376540175595954,-2.7393475534541167,-0.2649971605753465,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.3033808503700726,0.6285600089197287,-2.5356078949247975,-0.06443425622666193,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.010616116043827,0.6239642742731796,-2.2334790547481753,0.1972528984387222,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.9694076541634109,0.6295395469095322,-2.187482817698703,0.2737120900232829,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.9447068043960821,0.6309021607763106,-2.16573598572541,0.28334934141745166,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.8562156301460241,0.6322610783058438,-2.111058080604113,0.3933789398209592,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6449025882142879,0.613652198134763,-1.839569985631661,0.5414472361464012,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7439821334139892,0.6203032942049588,-1.9348255603471456,0.4804374338292997,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7353607289029921,0.6222695449291854,-1.9650812173711458,0.4763510074350381,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5599988721764834,0.6175295798857583,-1.7699143073038046,0.6455625006534021,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5112952940756867,0.618785563506612,-1.723892473672329,0.7113893233314222,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5476013753106518,0.6286641759103865,-1.759492537277605,0.7021868978570641,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.7381189324073629,0.6252572943582924,-1.9370381589919146,0.49831866771633687,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5517975024385448,0.6168083612640679,-1.7653038741055453,0.6597810030885706,2014-12-10T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.4875584427723388,0.6206883127290667,-1.697767404013895,0.7375066819798588,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.45010127422534923,0.6241623271764112,-1.6651282713508806,0.7693503004422904,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.44401332495667556,0.6183241829543146,-1.625683492738356,0.7678760524925374,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.44384053089428865,0.6171438073442953,-1.6610679412341272,0.7900183221990452,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6825432937906964,0.6202940533998726,-1.9031146164397033,0.5360495112157657,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.0130583672073725,0.6280826677744048,-2.2315709459569244,0.2049539379304646,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.2242380470427405,0.6312818699693494,-2.4581754647423693,0.018556508498983118,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.0133460779229029,0.6276218832586026,-2.2471782254928403,0.22348642102614755,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.8160505541855244,0.624580145502887,-2.0207472675152753,0.43535440873612,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.617420985279193,0.6260930425516261,-1.8377878896998545,0.6301989730785291,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.5107728737117435,0.622653554147185,-1.7318638071552255,0.7224126789916363,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6295157043461032,0.6247932014411198,-1.8434034394022725,0.5998795340557393,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.78341492009951,0.6230215021139744,-1.999812066487339,0.4471557004578996,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.0612617125450758,0.6337775439764116,-2.302807629240602,0.1647839529164499,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.3606467962346724,0.6318306439455587,-2.5828863749538815,-0.12222819399478982,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.1284831371845045,0.6269718863563611,-2.347840091311132,0.08169713229265639,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.132544720882365,0.6292886657470277,-2.3662139519062535,0.09690787035084995,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.9600627014164894,0.6232811348331565,-2.1780776050479655,0.2658780104251751,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-1.1467864455133725,0.6210595808975221,-2.3540232822363,0.08974963203989786,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.8776351322853014,0.6260040511611438,-2.0865897051162046,0.34598062907600075,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,46
propMissAct_0.23_autoCorr_0.28,-0.6281941179585631,0.6251621517131964,-1.8745765958583478,0.593452970965432,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.06858078532453171,0.6654427068683074,-1.3775847881734098,1.2365854467733512,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3581797967286986,0.6726643491584902,-0.9676525548832254,1.6703442763718266,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.17837776370003183,0.6830846279221551,-1.1498221124656183,1.5326267952337254,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.16798879972724226,0.6695229048216281,-1.1470220514064802,1.490663499576194,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.1577467964649429,0.6776095490323358,-1.1844472034656908,1.4624067905196354,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.5256494417789869,0.6833581972001935,-1.878054253784377,0.8042424702461906,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.9179417937753133,0.6717581281880196,-2.224987886399324,0.3909437719519187,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.05732408120157465,0.668235225889184,-1.246186436702533,1.3923756388268393,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.5606347033410227,0.6881049538934043,-0.7749784973149783,1.9250250701620402,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.09518838774842452,0.6714033927814745,-1.3995705359323936,1.202700451918061,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.38827547542640123,0.6747662662481103,-1.7223705794860287,0.9391691184691793,2014-01-10T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.9356683203495844,0.68301580894619085,-2.282808223745744,0.41162129541154296,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.7400233244534936,0.6751459706077725,-2.0755883553228167,0.5736410649885426,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.7758835045350324,0.6783746801927455,-2.118925341981094,0.5640540470192477,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.704069795160309,0.6745698434362134,-2.0021146850717497,0.6455079969225114,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.6991338146374578,0.6820606176484404,-2.0200469400815355,0.63679103670254,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.49896703025296685,0.6781206903512722,-1.8615209909081951,0.8287611525542571,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.6200870376473944,0.6743129197235255,-1.972578430116465,0.7137718199393568,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.5275000099704243,0.6688145852581616,-1.8577673190707618,0.7628652404262727,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.5998223751290341,0.6657612340519903,-1.8764982339154685,0.7317948361659458,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.5459047507991697,0.672432804117167,-1.866048504728029,0.7901255846938264,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.23115367327210742,0.678329786097719,-1.0939557312951131,1.5624586221363275,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8933449777350928,0.678617224615408,-0.4243952594725364,2.2409452710256854,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.18210219355593582,0.6723486357645025,-1.1424676915964922,1.5043208301679247,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.016493415175297572,0.688319694202084,-1.373322190082614,1.3500197255086248,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.24834376083471785,0.6748033741703553,-1.5816464138773567,1.0779387925251716,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.46136959609277606,0.6802803399881255,-1.79367877581313,0.8420500703565039,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.18653117245428272,0.675506818536633,-1.5275044498559147,1.130002305409188,2014-01-27T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.061097209242846555,0.6746809023579833,-1.2574435691028616,1.3787515126281376,2014-01-28T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.21734853303111848,0.6726367170890536,-1.1292988490641187,1.5323289286918755,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.07243982624667222,0.6761527404735826,-1.4048999680210017,1.2643939541293583,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.03151197775860873,0.6727443580774571,-1.2682587824071008,1.3578249432613942,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.2505095234282406,0.6788505489696478,-1.6003294125804743,1.0803670863431143,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.15638211395481127,0.6790572278356029,-1.4642504649798649,1.1910223627417695,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.05420836232800847,0.6769934636344282,-1.2523587153178202,1.378711387901087,2014-02-03T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.07950944735758611,0.6778254911264583,-1.2647634278003232,1.3974475327255629,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.048416856001504784,0.6682044660997561,-1.266317253111447,1.3868946781682907,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.2513755090179159,0.6729337022022607,-1.5752128236637137,1.0714198538438033,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.11510802203164287,0.6709219952976129,-1.221101918916859,1.434799286259088,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.35308071005777564,0.6713709826527059,-0.9548741839788638,1.6801194963773987,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.016672369313828022,0.6832368045512679,-1.321463925327107,1.342797193073388,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.08580879056332595,0.6645125970699107,-1.3469620377822746,1.22438339538746,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.16116728376261083,0.6694995253166515,-1.1388977982577064,1.5091725874695925,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3996832525460525,0.6795450171145359,-0.8988388950546078,1.7652410822364968,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.24316541011845835,0.6714072879305257,-1.1150567062862677,1.5531794629942173,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.1822416115164439,0.6783298747343817,-1.5312085818919086,1.1474966719698083,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.24969408336064253,0.6710468472770544,-1.0464537335363446,1.590036652188871,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.009373746229944458,0.6723971864305899,-1.2892725415515527,1.324898208792354,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.1765045936183502,0.6695760057915653,-1.1141592406765977,1.4953908305456314,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.1731231697349686,0.6756767496570641,-1.1485690418744443,1.4884952302810055,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.15963724553955896,0.6725864220593004,-1.1870791366792284,1.4938547472348995,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.08856677220503303,0.670866540196934,-1.2454528519733132,1.363602174862464,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.4201875575345069,0.676167440439787,-1.7493982133621682,0.9030181338859966,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.1058900240348048,0.6784072821661947,-1.213226967617481,1.4230434603384696,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3144252299696471,0.6704635811782041,-0.9910450308331804,1.655439099871551,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.11816788109237607,0.670799576904471,-1.4168384371265872,1.1956071152794419,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.009989728496940901,0.6686843305568905,-1.281547467573637,1.3143695607031125,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.26084640287492544,0.6708594713439923,-1.0526516008060804,1.5655038998530488,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.4477708194813268,0.673817134308686,-0.8858150036904392,1.7742613495746355,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7563412868851562,0.6664537731952925,-0.5421588674624108,2.0800978878507905,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.49598113915132064,0.6713045881811318,-0.8028769642294192,1.8208452115175138,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.4870529540204806,0.6708570369143816,-0.847773775214635,1.8162866505743323,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6965720473982214,0.6697776638776457,-0.6221962093927437,2.0114678614363584,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.11461081664681168,0.6779832402723024,-1.2009544182071286,1.4350441743197704,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6762676634076547,0.6786682305940958,-0.6332792552203773,2.020666093766312,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.9268333281897165,0.6708478793347156,-0.3650492546319064,2.244614477514466,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7447622813301491,0.6653919745854199,-0.5989439774175053,2.053198996124836,2014-03-07T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.29540687676012595,0.6637542880326619,-1.0037132194378326,1.6059067050524032,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.5643409619470393,0.6757321701448371,-0.7788370924732345,1.8660637692360884,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6174916289456928,0.6686090268321446,-0.6972656727844428,1.9308435230182752,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6180591385557509,0.6797150173918904,-0.7206245576426198,1.9651543716182682,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3056068970394119,0.6711509206916748,-1.0116044283188845,1.6166810739164532,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.5251760770661933,0.6678800617818105,-0.7940183303387025,1.8350686874282138,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3998787301581064,0.6825413567442575,-0.9361359430122614,1.7291677161480643,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3001348757765717,0.6734944335749549,-1.0004819164272658,1.5944413336810481,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6324767949603028,0.677894342547612,-0.6990312288084717,1.9864035160233662,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7936643265416234,0.6689253030413831,-0.516468238298403,2.0943950028732727,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6878492546005761,0.6805882124354808,-0.6638418631969246,1.9956901449079782,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-9.243664007299481e-4,0.6727853293796869,-1.3341989347407683,1.3337318897029136,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.1648993923727486,0.6677249850783388,-1.129927439358248,1.4744064134020065,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.663037104501528,0.6706168784487949,-0.6321492990522597,1.9859967730608332,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.07099841744226208,0.6759838826730693,-1.262061060386329,1.3690674127490097,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.4035253923227568,0.6768931389215929,-0.9263321403558716,1.731088797838318,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.38558372077558234,0.669808046764085,-0.9343788842131026,1.6996978073073141,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.4169443163545474,0.68057365592883,-0.9438298418072918,1.78332445229805,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7520563348657819,0.670369683879466,-0.568895229812629,2.025944038887361,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3075978209896088,0.6757094678149669,-1.0390352056138772,1.6242561569549925,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.22477160344624642,0.6698945051427233,-1.08473780007623,1.542251269071841,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.27922158662521473,0.6772941161437905,-1.0426649841878781,1.6446627401502303,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7279368591520853,0.680087571235512,-0.6136277354003816,2.0501739057509436,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.5772800406966703,0.6664213474089992,-0.7168271226903636,1.8640908273204266,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.6661295812631937,0.6812517786176793,-1.9862943844038015,0.6698143221214559,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.21145514896883763,0.6741666148079151,-1.0975770534541012,1.5732610519969497,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.33914339741726557,0.6899904069069547,-1.6887828613377576,1.000969979824251,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.7674105324267634,0.6746975874701944,-2.1045799470510795,0.536880024444763,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.09808056908158536,0.6919708504199804,-1.4363586416001453,1.2551576957150532,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.016541401983169814,0.682840213640994,-1.3583792030199493,1.316863747699134,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.3689249092868856,0.6848583866721808,-1.6981667640483844,0.9886242083899667,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,46
