missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.24,-0.43673022465868333,0.7663342443967187,-1.8950888187816908,1.1063890356542778,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.08084610068438139,0.7856137441644276,-1.3919931205144978,1.7173157809428448,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.22436297455050744,0.7726021044473869,-1.710755093596141,1.2944461010214043,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.05579619784887838,0.7867365579656821,-1.604521426160747,1.5313281335770863,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.4542413806752289,0.7837599632285137,-1.9590130290528431,1.1531214197861972,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.7501168308636678,0.8203954171997002,-2.327016418659702,0.9053386738863071,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-1.5729970694798925,0.8878323807789,-3.2443988287839525,0.24816153781563344,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-1.4186233914477935,0.9329913135276272,-3.1872744460885514,0.4892407224939085,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.8691907705851308,0.8745334218118698,-2.5252847808711723,0.928519433992039,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5093411234799636,0.8393881037274751,-2.105003940910424,1.1704328699613615,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.497874929797935,0.8163466476920045,-2.039797299842127,1.168697585818126,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.07107417823689625,0.7891787438095925,-1.460860923960459,1.6543168542304771,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.2382298070303562,0.7797840120685724,-1.7525625251104502,1.3267546609474392,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.8413815291103672,0.7823099241855913,-2.315344526723738,0.7557939792120649,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.13115445367488526,0.7889963006936919,-1.6354248838037642,1.4294442740264064,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.42137836674760376,0.7818117032728177,-1.1069074659793758,1.9889306834821208,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5517912651567146,0.7812222577881566,-2.0674877926929325,1.004089503873458,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.45906932706867704,0.7715026736307095,-1.9433734168180934,1.110651217999697,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.427361597192368,0.7642347150338218,-1.9222598378206173,1.1081516517198582,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5395753069260554,0.7653045821419406,-0.9353176842229927,2.065811318363541,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.13865893904511314,0.7643137686662902,-1.331397030388838,1.6520514240414605,2014-04-28T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5863958390350876,0.7854130414767316,-2.0750403081187114,0.9879099686802804,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-1.1040582203073128,0.8428492090995263,-2.6753384941293534,0.6315538388012192,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.852720982724236,0.8236193737941409,-2.412661454480861,0.8434704228913861,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.9331867986450874,0.8130402251960501,-2.456269859708646,0.7083830526827453,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.8508060459061345,0.8141537631096558,-2.3835615669029337,0.8201077338823813,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3165233560364368,0.7928829670220778,-1.8181293773352065,1.307076782424999,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.35190932346508336,0.7872636880181448,-1.8426580673467496,1.2595886173665929,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.34544406379826514,0.7815684856055509,-1.1656878002200288,1.8933120049831824,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.16969084294829423,0.7601294924389177,-1.6364795791181663,1.3393363993216891,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.05072178112488104,0.7638077897545381,-1.4093125789047234,1.5935629917709984,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3180750284160375,0.7776295798566515,-1.771473759183571,1.2653840259203148,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.13962119446413274,0.7779131235505102,-1.6181894709637243,1.3965635801222789,2014-05-10T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.1573117136122229,0.7640914974969409,-1.328965547865096,1.7047937499729882,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.13285763557226832,0.7637171767564727,-1.3264018618763231,1.6819215602825444,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5038050223651543,0.7888732282558608,-1.9969088766648873,1.083053759444187,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.2894233658283598,0.7711483274334834,-1.7806106122001284,1.2656147282631982,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.8202461685628479,0.7889429021920601,-2.3502263078458947,0.7909217170407074,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.06483382582047925,0.7917075380662532,-1.5818548034961093,1.506993389960478,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.1783879069615047,0.7694019775554094,-1.6395268729449937,1.3775580641316856,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.23822802338167803,0.7692529968388963,-1.250810339081708,1.7896793177621617,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.621956432691031,0.763021993433854,-0.9013323771171474,2.1425493304202456,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.39349278624367007,0.7810950620418388,-1.89124746740322,1.213351597517726,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.38220984765091875,0.7788924595644895,-1.8697915729982315,1.182632754379009,2014-05-21T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.11927183049662425,0.7901753039380165,-1.644794039825084,1.4790479981362583,2014-05-22T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3308067146847028,0.7517532640432953,-1.1467632566602164,1.798395348702377,2014-05-23T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6150944870643902,0.7510928524892062,-0.863657729217137,2.091473902859897,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6701075599226819,0.7493346774358173,-0.7857809106478757,2.1649177162302244,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6462277145578693,0.7389722148295018,-0.7738571841372125,2.09708401733156,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4237721328180046,0.7329749996993007,-1.0295592699634906,1.8793536461049087,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.854126963997824,0.7426087901617019,-0.570674368484434,2.314056481691439,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.8965490338774065,0.7418123986805275,-0.569765456968016,2.3446176387160436,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.9582895405380378,0.7384297580184316,-0.5043932735956461,2.434962157060875,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0077109991922946,0.7381781896730232,-0.48977607383633637,2.446707616736316,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.921319264181669,0.7406922469873283,-0.5283709149440227,2.3583382559611112,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4082705265105875,0.7315937123813167,-1.0544446245387613,1.8204774618735673,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5791144526343522,0.7388388505556902,-0.8607432561702806,2.0310050387868968,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.9196101258329346,0.7458728696509335,-0.5507392306216502,2.3904360956424098,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0484791213051332,0.7388241223469639,-0.4159876041891506,2.5043904584920593,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0925710693421697,0.7546911017216058,-0.4029407376949617,2.563957815017635,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1405876082626991,0.7490489481153886,-0.35138492779266545,2.58600590727547,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7605491844248361,0.7397077760556313,-0.6533204074535384,2.197835523866237,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.2635500608075336,0.7539396636269893,-0.22063323702210297,2.7369716099024415,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.030922523815636,0.7504040198341746,-0.49936591881784465,2.4991201336407722,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.2964651892465615,0.737995680464374,-1.1424569583530455,1.7429511186217324,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7670771094624296,0.7398665406502436,-0.7105706514190763,2.222242861914686,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6462255223705963,0.7342947163513492,-0.7969431778426935,2.0902752787268963,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.3056578625096946,0.7527092876142221,-0.20894284358848114,2.7979482290460163,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.295386861791113,0.7516936122000369,-0.17393780828355515,2.739916147625227,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1418432398407143,0.7449957929298112,-0.3354582545352193,2.57212208117366,2014-06-16T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7657260679285441,0.7348639334253917,-0.689368613353105,2.207951233548473,2014-06-17T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4467215534526693,0.753625084707195,-1.0149381223765896,1.9315870644320885,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0103453034347027,0.7392334251438974,-0.4390119567621277,2.4567796460367908,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.24010482945380168,0.7293089234078092,-1.2075446638711491,1.6749778394731212,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0444591476540013,0.7539715602553217,-0.42661522176098965,2.505142607790327,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.8759858579037736,0.7413327035553973,-0.6052714758108817,2.3290126083292173,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.799744610140408,0.7405672551691795,-0.6680849048925963,2.244058270642559,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.07513352766136816,0.7491607925968093,-1.3884813027668903,1.5459960415738403,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.2490268446925691,0.7494320797120062,-1.2128066129341861,1.7381638650102242,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5971634327146995,0.744449610876009,-0.8520947632392503,2.086749434478929,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1737092300905385,0.7363133178838493,-0.28143428861583347,2.620700715081993,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1026048021246737,0.7394807966227493,-0.38790676050480694,2.5372612779561075,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7607696598966996,0.7390684612547405,-0.6650439210302745,2.226759367752807,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0748273321327961,0.7425675771708583,-0.39394644242615234,2.4899279373711227,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7965687587837437,0.7357168004959669,-0.6380279694304564,2.2234987211691313,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5433562344024064,0.7321977485151234,-0.8788364210733972,1.9661329740893871,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.839478309535667,0.7408785993940791,-0.6029641621915235,2.2864668316494554,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.2205723840224496,0.7441059908022485,-0.22482923135881827,2.6781661076298797,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1835101952629676,0.7557499081025761,-0.3056365518965852,2.7056450893493773,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1954207216652877,0.7488780813174003,-0.31081696191259955,2.651302074660511,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.8986741771424592,0.7384737803343525,-0.5745055744062784,2.326020627687234,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4398283802181585,0.7444142996925032,-1.029108179729399,1.9120297034181215,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4273012869097398,0.7466317262248445,-1.0522327598589003,1.880192306791601,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0788006224521063,0.7478319892375914,-0.40469296546185585,2.5377206367493015,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1881229396821746,0.7457569921358311,-0.258191463345926,2.625533511871556,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.9849065395691722,0.7417616472971542,-0.4900311707585119,2.430358362245449,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1422469462862814,0.7385834344826627,-0.32734330877310674,2.5987650077900044,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0081974685926005,0.74309330840618,-0.47046977491706227,2.422186224745907,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.36301331227712014,0.7237605328910233,-1.0527165125924696,1.797634737707988,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.19194065676863722,0.7619277824822561,-1.2884886546349479,1.719176518721565,2014-07-16T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.6146063242008244,0.7652004546713345,-0.8789925908321611,2.1282064577607827,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.8230996470250851,0.75160009632093,-0.6690436313367709,2.323461588006639,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.8737565732148882,0.7380845847566673,-0.573934242550046,2.326026328330859,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0521071354499412,0.7510249200057746,-0.401807114385386,2.5279883194051798,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1446443817687784,0.7477794100439601,-0.30132855238354056,2.6013794466527798,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.2213372949858805,0.7505190590637183,-0.2612905493842126,2.6604804283966805,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0660111853845136,0.7444929795867359,-0.39299618600480996,2.5285356981882643,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1628930737306382,0.7369262908887473,-0.3054131720488852,2.628226473399197,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0670466843160293,0.7356306834006036,-0.4049563691812766,2.4845258795417875,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.9829655394537559,0.7443747248156125,-0.49892363272637974,2.431877905408794,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7540705485204635,0.7299887422077385,-0.6596363489689012,2.1987768239483345,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.29227768737212056,0.7457063490039554,-1.1506495973778132,1.7630681475375705,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3587485696322132,0.7403577794429894,-1.0790213361542096,1.8210987746007514,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.8486927551438903,0.7413871996304304,-0.6185116855034779,2.3322112261670283,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7194759227327211,0.7310929603084563,-0.6890440494321617,2.1768161954573793,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.109154258628144,0.7471579255546509,-0.39042044906088585,2.5551996239029,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1738749391942032,0.7494611450710141,-0.30442418284661565,2.6282522972205893,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.116387639117409,0.7550183133880978,-0.42276224596319034,2.5467426248748506,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0822404470253704,0.7494816669812161,-0.45404229882711294,2.5495439911209505,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7837248951715584,0.7335745850095979,-0.6667435616035897,2.226142688121779,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.099501119292855,0.7562985428376193,-0.39942111117304396,2.5639045834218015,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0938777682761374,0.740612214848042,-0.38985400187726355,2.5446216130284047,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.086984542621469,0.7447096648342448,-0.3858090765976359,2.5330189099486,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1686817047930702,0.7480309110931227,-0.33642671657872664,2.609115760687568,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.1249900634992496,0.740093283041544,-0.36221247389866335,2.578882839884806,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7230856121399862,0.7396014444307085,-0.765189590654016,2.180877608751209,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.4371839473888831,0.7786735555172738,-1.958512304277613,1.1163302124547168,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.36908701673356853,0.7554205779758649,-1.1091432472378266,1.8675634572541184,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7179635740376229,0.7417023886302443,-0.7472888413314552,2.181363692277213,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,1.0854432336149795,0.736713038226423,-0.3615197633346163,2.514114596147101,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.1069073474987253,0.7454957171345666,-1.3604342555660769,1.5635874067090265,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4292228910809337,0.7500013917219579,-1.0355886099098048,1.924817511376127,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5942704174582688,0.7354731316367223,-0.878504208309815,2.0688731694436675,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.41155710151968466,0.7346339398328574,-1.0169229038256107,1.8948545744502385,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3157485316803232,0.7356447941536258,-1.1207111154155314,1.78574651863292,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.45644016974927487,0.7338431334507165,-0.9792845605947443,1.9202173216475702,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.72301635673106035,0.7319180513068217,-0.7499456652256191,2.1500207788990884,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7887157131564315,0.7368248599041696,-0.6659875746018825,2.23485549016931,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.8156540032861722,0.7419791084903758,-0.642416892564595,2.260578585405157,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7887671002570499,0.7425590930623901,-0.6728322649187161,2.240819097657511,2014-08-25T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.7244505994166246,0.7386772049086133,-0.7230864882239864,2.166478308740668,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.42964508619849734,0.7363360364212165,-1.0253009958944586,1.8699544473325602,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.8224254148190165,0.7301099174165537,-0.6284170550820798,2.2572576862798175,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.08849632138672497,0.7313606240293796,-1.3206222931708544,1.5316832319955755,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4435922801267637,0.73674537626011,-1.0193925485970758,1.884541870703891,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.47196842228849734,0.7475970384359835,-0.9824610377691918,1.9451639573690935,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3311258771741616,0.744429701207952,-1.141284523015998,1.8005638405198683,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.022299109939213344,0.7541850833452679,-1.4719928801534545,1.5522984082582851,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3680858626798349,0.7414142165735608,-1.0863882777910288,1.8142783929262187,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.5318239310017686,0.7338531910163149,-0.8904848258954545,1.9374636671446386,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3312140217129508,0.7340019261508947,-1.1133209693576511,1.8095669677749604,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.12265634601242115,0.7564637841087842,-1.3756768552553431,1.6069028806742127,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.11587788584600008,0.7581375648237946,-1.3409164025536908,1.629303824811754,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.2660620955422677,0.7467025828081651,-1.183675444036418,1.7664146285340763,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.22356577010582138,0.7418546841778387,-1.214510113683619,1.684622662419135,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.03450028013669301,0.7307174945374335,-1.4546441799228202,1.3916555792000842,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,19
