missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.2,-0.4760518103784131,0.6320191974381745,-1.7110805244945047,0.7596428578236865,2014-11-05T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5287980734018083,0.6309998552537301,-1.7648996978590488,0.6845911150358919,2014-11-06T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6238857602117281,0.6271849538463353,-1.8449128733706037,0.6283611146587338,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8561447519202152,0.6459734866321892,-2.1172237061304076,0.42097170577268117,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8923219823689409,0.6353213519202909,-2.1427731655221787,0.3621555940656647,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.699013182149473,0.6249511805407639,-1.9259854155746299,0.5167817466327908,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8856712141464368,0.6337730961027244,-2.134298167732353,0.36152647484189226,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8232171150046929,0.6238789341837427,-2.060005457752473,0.4052914776725024,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7570950217117748,0.6392008077769475,-2.016602944881462,0.48293815443624877,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7475039363849987,0.6445061264169922,-2.0009679954867545,0.5228374521884313,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6232923210623658,0.6360182404889692,-1.8578970167803504,0.6268675944951325,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6408313680643735,0.6329915574464193,-1.8787668913329196,0.6300254914766075,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6185201259348064,0.6400115936033279,-1.8562658048884126,0.6574801584312504,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.4747886268534381,0.6349246565606846,-1.7141959551607797,0.766699452007926,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.2823116291886455,0.6368834472526441,-1.5337915688004733,0.9505786252145582,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.2661568286823625,0.6266047400060197,-1.4921538498337976,0.9746613831949674,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.09776441484021157,0.6372201351628818,-1.3439037221546826,1.1324972818850414,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.46832553913602915,0.6317731450814316,-1.689362945866303,0.7752012016896233,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5937458111499442,0.6228920546667706,-1.8090134944562286,0.6388511181985277,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.431729624207612,0.6511703820008277,-2.7008722110657115,-0.13581772499192016,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-2.061445244483419,0.6660149926108078,-3.3567796250995436,-0.7261817513043187,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.6038915723660918,0.6558278562875076,-2.8850388474530395,-0.29657897225235275,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.5196362160839574,0.6365293048310692,-2.7705841193883396,-0.2679637297517752,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.2851707148837197,0.6429109320684095,-2.51480500767969,-0.004020866137211908,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.9792592685434142,0.634834778954583,-2.2303731352895593,0.2880503417117296,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.9404631758649832,0.647636801192657,-2.2134186162206086,0.34401747996866866,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.9249121428331517,0.6381435218383582,-2.17742681853103,0.3380320607971084,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8406903777103101,0.6420122519823259,-2.071732162463452,0.4028414467544366,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5967406340601467,0.6330673132258898,-1.846840958732063,0.6431352722188878,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.721949188995016,0.6318346049049681,-1.9449058410637363,0.514141757014131,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7004187078291095,0.633245030754846,-1.9675405015968581,0.5440850651045929,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5146322524516475,0.6330201218431535,-1.753542464100805,0.7359747871491238,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.4775636158198003,0.6293364163606397,-1.7329235188631835,0.7189247810134259,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.505635768815665,0.6315360622685815,-1.7269630346914513,0.7315927515200445,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7027216577139886,0.6448400119780463,-1.9478423901732111,0.5437819263585413,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.508542446958944,0.6370750313244647,-1.7594215388759034,0.7649507455252761,2014-12-10T00:00:00Z,NA,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.4609528812048702,0.6339712013825549,-1.6827932009469344,0.7990808198338349,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.41642118284165625,0.6274682612298214,-1.6532981719271393,0.8116656876947862,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.40478393314880645,0.6328377541550189,-1.6560808814670085,0.8312964427760596,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.41270863381951073,0.6371736816723345,-1.6581033242844532,0.846397017606597,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.644211257166675,0.6396838554662321,-1.884464485897277,0.5980554927963138,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.974290822256381,0.6480190400841388,-2.221439243770453,0.30749977477794416,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.1876782384819307,0.6347098157568272,-2.4547334964825676,0.04325414726872979,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.9857403553006336,0.6365378082066547,-2.257902640461328,0.2599970785394955,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7856491723186275,0.6357160066126024,-2.041537564084221,0.4721720754208075,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5819423128593672,0.6332662361960455,-1.7986126593776945,0.6812972771577531,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.4664559197154869,0.6405064457092257,-1.7022798712327496,0.7924310331146651,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.5956576746785733,0.6324145042951077,-1.822937192558175,0.6428862185285523,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.7495262099839727,0.6368037725672039,-1.9575887411017083,0.5199145560918841,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.0348001057219545,0.6306925104507058,-2.254504206928736,0.19125664948263296,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.3266079038828598,0.6462036007711205,-2.585804163194315,-0.05943196974887345,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.1007797318777854,0.641521273826399,-2.3721079392312454,0.14578211003746389,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.0992983831151306,0.65075133908466265,-2.392065998016754,0.17270016142859493,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.9494524879576013,0.6489256922940257,-2.235766436735488,0.3127618470787377,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-1.1108309485321552,0.6438042686711258,-2.3745841723680834,0.17488991334695966,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.8402367774070867,0.6301688322211227,-2.0872436905830334,0.4061904839600655,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,85
propMissAct_0.25_autoCorr_0.2,-0.6020461651220598,0.6286846611964878,-1.824566609864459,0.6414524319487216,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-1.2190218052989629e-4,0.6068656572373863,-1.173989388464838,1.1893398922988028,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.34696077011985027,0.6609354328152257,-0.9709338492718848,1.6226934013154803,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.197869705881325,0.6559258413581838,-1.0823422947633259,1.4762849388251589,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.19776634713132737,0.6667871463283883,-1.0932223980296105,1.5100485525606335,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.15609829278018245,0.6662454160757129,-1.168495907228696,1.459100351051216,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.3836830277316624,0.6688789158846166,-1.6948911156962974,0.9192233438869707,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.6860059894081183,0.6682617043288146,-1.9652304908223759,0.625812675334378,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.09824095656500575,0.6673920032947019,-1.2233215937917348,1.410980939405,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.501397093450429,0.6603038505518611,-0.7793238896488093,1.7896315324620793,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.00137148518965978,0.6630845788056047,-1.304531810990366,1.3104746017742668,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.24625350743264648,0.6656784329159553,-1.5377797118397232,1.0770585208421353,2014-01-10T00:00:00Z,NA,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.7046263074290272,0.6618884838719026,-2.005710450869145,0.58997041664271,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.5062366642537772,0.6636920066963585,-1.8225210254975188,0.8054055474132505,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.5607503344466909,0.6667300931702322,-1.8547675084799433,0.7612157742310266,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.488834557458872,0.6730676887264583,-1.792430837631257,0.8368015892405454,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.49931190806436465,0.6734542080212708,-1.8183057216005583,0.8082389063692701,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.3375578285375314,0.6589146793475014,-1.623861174362061,0.9815221767669483,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.4321581738600697,0.6581752871351821,-1.7084407580014043,0.8725614641136173,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.3501692317022674,0.6650233047613511,-1.6566664942205216,0.9339336714819034,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.42473297286713957,0.6814108514811972,-1.76873388654246,0.8987521686662185,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.37204857831828386,0.6691055279269634,-1.6947735538004158,0.9401217054678698,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.26340843278381504,0.6653204660057295,-1.051068417399822,1.5810285677124545,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.7447629981998486,0.6671012344121785,-0.5804638096136235,2.0380201976987444,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.2005765802025854,0.6540236624039484,-1.0914897825069008,1.4817163896430054,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.047204723994290064,0.6627331463251079,-1.241039239317048,1.3268795229774792,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.13250705179318034,0.6516893444278055,-1.382292835030401,1.1586575649556063,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.2998696425094078,0.656714612505971,-1.6011240099868116,0.9835395806431328,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.08542918564426716,0.6616018364051598,-1.3916135047847586,1.2281239726431594,2014-01-27T00:00:00Z,NA,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.1328887495663531,0.6710360011263814,-1.172366311417058,1.4621026610084988,2014-01-28T00:00:00Z,NA,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.23694363941528124,0.6646648199443794,-1.0800872137088016,1.5239750035778965,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.023954647519201976,0.6558060511222803,-1.252319705598632,1.322059394757702,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.107082917314572,0.6654299777466834,-1.206123335134757,1.4275088118877266,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.136407567291537,0.6619364129356831,-1.423283162572972,1.1873880786201243,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.04570224489374412,0.6703619535174414,-1.3553370314214526,1.2736517868809827,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.12121972936272293,0.6658954504936266,-1.1657206599119077,1.4267986545328073,2014-02-03T00:00:00Z,NA,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.1627172946307418,0.6583015922900058,-1.137400719299637,1.4910193746556226,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.14227099686037642,0.665604150202427,-1.154628289089923,1.4499138656306672,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.1342328278703788,0.6587153216054474,-1.4140304216970812,1.1583484063921963,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.18556755763165814,0.6619518180914266,-1.1192957251213034,1.4773640380035677,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.3773496528339013,0.6631132683326408,-0.9189815997102057,1.6886515271473654,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.08689956762964521,0.6672838975378502,-1.2272132564264093,1.396264009527155,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.016176900815996355,0.6678809587187627,-1.2854869888087885,1.3296383198205566,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.22711269595724584,0.6635710931858176,-1.0808118410690197,1.532170781545928,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.4204702068173084,0.6742630741331934,-0.8789025370051561,1.7469317941263527,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.2780366388017679,0.6578599197677231,-0.9934725866601877,1.5790406929465306,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.08156063445193765,0.6527018508746851,-1.3405349888949376,1.222866427503917,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.31950173856114295,0.6628168406872129,-0.9814019574744773,1.610129377571751,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.07369035647265498,0.668581813183463,-1.2412576552374701,1.3985935895006631,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.24058914741824503,0.652126195298879,-1.034666963555474,1.5318730232891666,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.24668566569581957,0.6605074710572909,-1.0407255703629539,1.5364093587944443,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.22044323892159742,0.6578682878081767,-1.060385497395135,1.5223465546366308,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.16068207173458537,0.6573734098588662,-1.1243356820401555,1.4637780686122728,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.26730710552262044,0.6621041254355486,-1.5649368369253354,1.0269893544203208,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.20268903913361935,0.663369493369502,-1.1112942042519456,1.4937242610349768,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.37523351044253966,0.6515564262012263,-0.8841041705527355,1.6536368970586657,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.01713470297163935,0.6699367264083561,-1.3303623256899004,1.2911105641002363,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.07403921021656268,0.6637589538696907,-1.2419701319635084,1.3693390439501505,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.3069497974270851,0.6696444753502728,-1.0080581505144073,1.615141755004563,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.46578257256091554,0.6627464149598803,-0.8259766705110998,1.761450618135909,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.724122022320303,0.6613550401832049,-0.5827359890840965,1.9940483721752253,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.4886372404451666,0.6547843075286652,-0.7828150983039395,1.7941394675823523,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.48506863593682376,0.6631221701737872,-0.8383698537564618,1.780333722343019,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.7287698140244288,0.6688810915363717,-0.5981287306857906,2.044899553435814,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.1754314917045176,0.6602561412848518,-1.144015243776179,1.4922338038475118,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.6868059814409895,0.6607417996397845,-0.6084149609663395,1.940227229009842,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.8904100477779566,0.663061520550721,-0.4160798935892152,2.1654927144270144,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.7475427767571456,0.6607990442589502,-0.5317820516956409,2.049999384140666,2014-03-07T00:00:00Z,NA,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.367006016728242,0.6532351592405736,-0.8935963057199057,1.6578552530103905,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.5890590926983579,0.674329123923668,-0.7135473532889733,1.936774423437607,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.6455054099544325,0.6660902730349157,-0.665342926920705,1.9336692519544465,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.6433027511844593,0.6625122545799035,-0.6638674433783853,1.926058481557804,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.4005902364546685,0.6515982001636283,-0.8968858673151751,1.6605492912627953,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.5566609030666179,0.6644804568316183,-0.7473938298825019,1.8758671378392373,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.44513063957956656,0.659564674803337,-0.8431942428705382,1.733972466776307,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.3805225514352496,0.6623122227580499,-0.9174269225037607,1.6662414764264024,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.6651701560863048,0.6623835951544303,-0.650278586429589,1.9637382980480025,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.808978346919505,0.6686604106132401,-0.49393600039237184,2.1099591145474883,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.7092935364388909,0.6633079486024842,-0.5932984786778209,2.0044125218902766,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.09312962731139444,0.6587318892488044,-1.2090902369761243,1.371892716573685,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.24143560644589265,0.6634834758166617,-1.0676693606894652,1.5422193320827715,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.6910947917479742,0.6672019584874835,-0.6026912682380713,2.0077600138869225,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.16056375868878664,0.6581275371155638,-1.1416714103652355,1.4710272336482804,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.46613165669476986,0.6654242492600432,-0.8566210694977852,1.776719772304062,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.42538895266010335,0.6659403848762038,-0.8752305684091645,1.7377251991405482,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.4392956927592218,0.6627408446622579,-0.8605695330744951,1.7385650831129316,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.7279512990343392,0.6734289329561236,-0.6070546044618433,2.056184138252393,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.3269187564230158,0.6663572122246004,-1.0153963976286828,1.6078251961723842,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.3303427531658815,0.6660846316915793,-0.9742603184486917,1.65173623485705,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.3976486221433321,0.6679201997897788,-0.8876894041604508,1.7080365860427278,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.829473197887912,0.6649290894578024,-0.4835459120589488,2.135377783584214,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.6582840383515327,0.6637060735244114,-0.6372634698444882,1.9677061074080149,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.4290973148028069,0.6655372188027076,-1.7378318724272641,0.8951146981992704,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.4182556865870784,0.677279419916328,-0.9251731779470885,1.75931136750501,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.11537572576832965,0.6664575976459295,-1.4097304878305463,1.1980552087016525,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,-0.5246918564991725,0.6598909664145637,-1.8146255988200966,0.7631723161364002,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.17637634719448714,0.6802537833675972,-1.1720829358046008,1.501217150880896,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,85
propMissAct_0.42_autoCorr_0.2,0.2434439799776746,0.6856775923094206,-1.0946204398773403,1.5724556778161378,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,85
