missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.21,-0.7041066477619458,0.7156144828484597,-2.1147316003591765,0.6793612244849091,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.09762949526796715,0.7155049028858481,-1.4928277493991184,1.3024798094057755,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.44087002764216476,0.7062726704467389,-1.8089787874657375,0.9516707350831932,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.25622514280712055,0.706249850624264,-1.6425381227230305,1.1480372206219585,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7140498833293226,0.7184194748128175,-2.125157623526028,0.6963086863471037,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.1111369394367907,0.7259187647413229,-2.5406830966909055,0.3492070466700041,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-2.0557517948840855,0.732582845914926,-3.4676527768823036,-0.6309731181333069,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.9599181775792576,0.7683069311832862,-3.483926051288042,-0.4702466431830611,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.2633800779242872,0.7408788886758657,-2.720543368934537,0.18284607802656636,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8212577176281435,0.7298736497564412,-2.2410890014031146,0.60269430942964,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8210464562485095,0.7252039035434159,-2.2451188541920035,0.6155184438325818,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1314177497632948,0.7202951930984253,-1.528228827861807,1.2725256975373458,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.4846318105772506,0.7135817094775816,-1.8775075310365938,0.9488232272535282,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.1447410311536823,0.7194921121985622,-2.566023104487803,0.2858429864677871,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.3467860027819408,0.7126348003558695,-1.7548084578927645,1.0596721713673356,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.2949375341815536,0.703907620899631,-1.098081956277772,1.6711846752963253,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8474057438627571,0.7130715008607986,-2.268921300047387,0.536581171621243,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7264400573697212,0.700564213819451,-2.08661246957763,0.6614055154256107,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6842767251217854,0.6932908269990755,-2.0205051639935743,0.6638263573151045,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4521182813704791,0.6983045762265614,-0.9345001303502831,1.8193816805747995,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.01829260342950597,0.6967395920333932,-1.3925265958527562,1.3272215704774974,2014-04-28T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8827732432383617,0.7055820309322846,-2.2711810589025654,0.4951717313593774,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.5177925249842006,0.7252120909911111,-2.9666697851096355,-0.09766202438065397,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.222239233434527,0.7321539465024186,-2.6469806514496104,0.17619008238915881,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.30785022122925,0.7153661999200923,-2.714871058262275,0.07733017757079001,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.2427403719051218,0.7154140535017386,-2.6339496647435165,0.15210115995041287,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5707670118951208,0.7205088141364799,-1.9616033767311736,0.8668769788749959,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.594796060028159,0.7020398363102084,-1.9667612267883436,0.7704096792458512,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.1944043883978615,0.7071038482931873,-1.1789393178381298,1.5778124240481948,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.36001415761841254,0.7020200597625922,-1.7515493640753097,0.9951011715895017,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1079836291293737,0.7141596877860796,-1.4923659833811964,1.2947093538990673,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5449540915109918,0.713221486231741,-1.9406725676907441,0.8550600834719121,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.33708596917998446,0.7013119759144512,-1.7205945766183857,1.0724313633427283,2014-05-10T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.022126186828974492,0.6973896930831469,-1.3376984890938202,1.38733661768913,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.01643927582314145,0.6998002933784615,-1.384176203942703,1.3688974683355661,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7747061936495276,0.7157285606520997,-2.183595105221376,0.6229582355698409,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5166949169112678,0.7029999242981672,-1.8721863771272436,0.8683889276467219,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.1550958659719979,0.7029636824779647,-2.529027705181205,0.24130540927884334,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.28930162951326693,0.7202838715481912,-1.7376011789845347,1.1023263018176206,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.3938722461491487,0.7094165968370053,-1.7745586943022502,0.9847094294382602,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.09582948669160607,0.7047588648418167,-1.2725045508401867,1.4992795952844808,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5529521835802408,0.6927018166763895,-0.7869277108813327,1.920430025983957,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6328014843313808,0.7074811061150014,-2.015516786453561,0.739898331230404,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6365502772291719,0.7133183496433654,-2.0176191872325897,0.7828300685686008,2014-05-21T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.3301914751177788,0.7104512690148408,-1.7336375514084117,1.0355415317437942,2014-05-22T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.21547354204693409,0.7019003777046713,-1.1360994170153267,1.5960388718822487,2014-05-23T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5429780322253904,0.7122868619202005,-0.8639702220882933,1.9289850806864417,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6018029903688692,0.7087591375784852,-0.7623335193314084,2.01391356575472,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.57965254750334,0.7032161147920208,-0.8226423840679261,1.9447231255852846,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.35280082013089176,0.7010959960448289,-1.0545567375461062,1.7328069814103206,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.842488673930553,0.7000059953695761,-0.5229863943427476,2.217037920646313,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.917026710166723,0.6921291535054324,-0.4773295223045386,2.2533230759878458,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.9885707529793865,0.6928132347450996,-0.36512339052178966,2.328119765491341,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.0608831099644551,0.6980394819563367,-0.2905419616105674,2.436250571930706,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.9830348951615511,0.6946327751600111,-0.3683529769456292,2.3539032918502643,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.3536472729049211,0.6990737945998258,-1.0285381523683133,1.7194399878876538,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5356448282568949,0.6967960999316748,-0.792524879782237,1.9286481099543533,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.9518237789023242,0.6955589938534202,-0.4279887034042267,2.302421634056106,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.1095520932534708,0.6964383169666414,-0.2492037017339499,2.4947428594512773,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.1544640000195372,0.6926779848261932,-0.21760668696105617,2.5070411420169796,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2003090053295786,0.6962750646349642,-0.15636366591983145,2.5759814361884676,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7837153909546342,0.6989954801014794,-0.5798092929850632,2.1896988578552237,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.3641310708809642,0.6971385301215978,-0.006081452798116753,2.741738200074871,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.1112663413287591,0.6969114599869307,-0.24778553624285402,2.474847400710933,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.24899054685957056,0.7054906432611132,-1.125306623628137,1.6326888611734842,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7848709756307066,0.7040817778042786,-0.6214036557977315,2.1618700932968107,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.6442156135970675,0.693203267463865,-0.7338898698366628,1.9984787130874955,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.4010954247190388,0.6955830681782277,0.02984955951364228,2.7558857602116413,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.4124350381717812,0.7073401560392901,0.031970904640798284,2.78105086039749,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2361636260924715,0.6919286949185226,-0.13664633725879324,2.5747031511143383,2014-06-16T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7766578786301839,0.7023469276287534,-0.5971162335725968,2.1553379897099716,2014-06-17T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.398163868962706,0.7017746556772491,-0.9501592885682449,1.7760932915318772,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.0629366590914948,0.7064111956214645,-0.3228026641632403,2.4371119073535983,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.1646383765936556,0.6929038381796915,-1.1747388518985624,1.544741835734372,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.0937285443101845,0.7016601748645533,-0.257511287607543,2.482921705521205,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.9243973985286744,0.7055536435977829,-0.47817826065994246,2.3033018915381893,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8096366405155828,0.6916400616806069,-0.5466570722337044,2.1638918698645515,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.06383971916036575,0.693215046502261,-1.4329718234059763,1.279990135540253,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.17640615229187723,0.6906669958273651,-1.1898213123113042,1.5370293065516007,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5833980440125263,0.6945348056761709,-0.7864124239382765,1.9392663737823441,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2500682997491694,0.7025113168070205,-0.15066743584772396,2.6479609582776344,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.1640840851095142,0.6931754370810199,-0.2068517672761249,2.5370609407315854,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7690608860523004,0.6948013038696933,-0.5901021143194166,2.118971194764563,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.1466158811491287,0.6987115644824083,-0.22605269519912716,2.5037975468236184,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8071524242276393,0.7005271966687995,-0.5952662946540442,2.141214174904201,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5458572452292891,0.6908526946612098,-0.8158275719798614,1.8687945107282387,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8672928849552475,0.6857291192647066,-0.48865662409985694,2.1887031215850747,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.303772659603463,0.6944638881032007,-0.05272346435510415,2.66372234924482,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2751904047747984,0.7109123676254482,-0.09709556870401352,2.667531400461296,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2957869652991902,0.6910014831543537,-0.07187358294155696,2.6593126969975383,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.9458317655458564,0.694293497100806,-0.409076596963688,2.2784437871538965,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4096279055869862,0.7056412981601398,-0.9579266713860562,1.80042686840122,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4124273382303046,0.6999874004482297,-0.9719233305345394,1.764353885081179,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.1507036811996398,0.694287296155235,-0.20346567794362733,2.503322931195906,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2977325014486722,0.6986056251280865,-0.0793711530738376,2.649525527984632,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.0386079827401309,0.7005362066882694,-0.32902793431837424,2.4329029118314236,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2474787235351104,0.6992261508176197,-0.08581405002940974,2.6248022274455582,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.0893704284092467,0.6994253605663273,-0.27791514259482797,2.4607121850284384,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.30330829415817284,0.6912828374451758,-1.0573939979969518,1.63089405794356,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.0699431974222654,0.7076125256261299,-1.3257386991454199,1.4426056059798176,2014-07-16T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5699626078791751,0.7045724646325096,-0.8040814995992287,1.960106888010808,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8173801581013864,0.7014424917474213,-0.5635050675658104,2.1712756982263017,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8866398313366313,0.700272919232158,-0.47131926709125255,2.2439391421073847,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.113165440553014,0.6941149915907152,-0.26222886196216705,2.444746799119024,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2350627337937623,0.6948976271600895,-0.1383567316307138,2.588404954723752,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.3284982323993093,0.7018329298388457,-0.03381684121838507,2.7152499791348297,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.159943283960101,0.6951779644120137,-0.20023632516670986,2.507164027896693,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2663495675478003,0.6975024400981316,-0.11434458178881067,2.6143681930355753,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.182081982181724,0.7006414554917201,-0.20104953629422,2.542876476029023,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.0708694979132385,0.6966659972528906,-0.3116193886597346,2.431046079732068,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7842704477192822,0.6952492634888772,-0.5869526212217475,2.1230395406080893,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.16921168673834752,0.7010757255399974,-1.2024869552857234,1.5588277865311433,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.28575331580141405,0.7048608774115345,-1.0750228226157654,1.6787017503200616,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8887847865551826,0.69831491387609,-0.4817777666647186,2.2611623663968743,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7277810437548057,0.6940625902247733,-0.6359886873718561,2.0696963382738454,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2034186911150844,0.688397189801059,-0.12252631619566956,2.5741674603756626,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.284973068459027,0.7021518644991145,-0.0539730784351907,2.6528843407323155,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2034065247342436,0.7029211641613108,-0.18617412889120039,2.570716880415483,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.161619853647193,0.6923657768979784,-0.19930788985487866,2.52256999783159,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.842039563249827,0.6913693627652178,-0.5089188558114779,2.1670474678726843,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.198314721969014,0.6908023542358228,-0.1726619883428631,2.529588361704093,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2164391191065338,0.7022675477480258,-0.14956550402292879,2.5834484348684428,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.1805884555193333,0.6983650103948453,-0.1810076477170376,2.5548249097857263,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2826923653590305,0.6925984114107496,-0.06502752178131177,2.6343333636112827,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.2577741066185182,0.70136640943051,-0.11427668859876323,2.6586888858975475,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7699863132030853,0.6978483627171759,-0.5961907723365971,2.136317743776791,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.710755461936059,0.7145197326150369,-2.114830103729853,0.6762851386417948,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.26302847240442856,0.7017638605449373,-1.107038948341071,1.6339164968427946,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7170550172140969,0.7031375342138749,-0.6580909138991161,2.0860245849976966,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,1.1622422693531187,0.6990098016824108,-0.1701762667764015,2.520085501364365,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,6.817671371024027e-4,0.7025537626324546,-1.3835461704894876,1.3718087937096972,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.35410553352717644,0.6901890721356496,-0.9919629995246192,1.7244046338049948,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5607078481090342,0.695983618075049,-0.8228795547454859,1.9262672135337633,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.35093750426315845,0.6937257168560375,-0.9959909205700841,1.7056577302195934,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.23806371905479598,0.6964273366267487,-1.118701044264128,1.616416525394237,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.42738709141471604,0.6954945717927891,-0.9384562143889659,1.7845502449532715,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7628079046436952,0.7110912801931832,-0.6274272739186963,2.1601833565011375,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8183436399716243,0.693263920722055,-0.5177117627976271,2.17263654295485,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8679428636668168,0.688335280922256,-0.46310661941912584,2.2311250170347017,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8221353493194019,0.6936706242375358,-0.5517175766142153,2.183702730883382,2014-08-25T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.7489151020507874,0.7008551179893691,-0.6351571106655169,2.1394858575214615,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.40710838247724346,0.6948372731676378,-0.9304198224429103,1.7692213239168189,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.8668887504160386,0.6948032849568271,-0.49724123701511147,2.2431116163871305,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.025401617964446906,0.6809269775117648,-1.327807332137671,1.3422677556281513,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.42410725978879626,0.6823824330922594,-0.9153568022836532,1.7566849901168715,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4236685511395968,0.6884557938738993,-0.9334543292748638,1.786288629223159,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.26315471304677107,0.6962214878173393,-1.1013440622185071,1.6402402288157216,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.10219546878161606,0.7010338151813359,-1.4671570703472208,1.2688925562402817,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.3064515351329263,0.7071925728885878,-1.096669980244502,1.696444443284799,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.5209072900039782,0.6957614529101928,-0.8603224487433894,1.890536157577609,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.26370828144652053,0.7012486611054302,-1.116912410570592,1.6630328643325432,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.011139990229508583,0.7026088833271203,-1.4072304216512854,1.3357542393029274,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.0020698959372815367,0.6945814405450322,-1.3704011319016725,1.356397534715558,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.19117850048295412,0.7019846842844745,-1.1735597726618643,1.5648571252252117,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.15860884780549447,0.6986471351678499,-1.2149684616522083,1.5253874254100113,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,136
