missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.73,-0.4258515726268902,0.668455945899777,-1.7306232409691709,0.8924130773473878,2014-11-05T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4448362318931279,0.6678121498670021,-1.7493761253145506,0.8573432435010302,2014-11-06T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5315175676322456,0.6669885365184256,-1.8458230743748087,0.7887605514186241,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.73410894195035,0.6823236324482478,-2.054652907655964,0.6240682213597425,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.772645005727293,0.69146770643392,-2.1194979064033106,0.5634405683658714,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6085696428029387,0.672446503939618,-1.922950266543569,0.7168736220511672,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.7594598189036684,0.6674973216014224,-2.0486544946299983,0.6010048259606909,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.7007537128844096,0.6753717438920883,-2.0298775100557456,0.6273885059963247,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6598013336637881,0.6760524952860002,-1.970717598909861,0.6926543865943089,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6608924237586693,0.6731935717620292,-1.98680965722691,0.6532346154599407,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5333496300835707,0.670338274599879,-1.8208661407654931,0.7930902694382456,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5408995610601232,0.6748547640668177,-1.8393497190918981,0.8048891075963863,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5444426290762302,0.6755280907664601,-1.8609413966303834,0.8177006100025841,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.41181566278713494,0.6750283774825614,-1.7170778507038942,0.9322499159707817,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.2396162553009608,0.6541772426490247,-1.5076043710618332,1.0524643999606795,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.22618822550959375,0.6619485675526287,-1.5102992777363045,1.0667981630994896,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.07930514366291501,0.668927790035357,-1.389784038868151,1.230567712152599,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4011466916197213,0.6643989771732131,-1.7115912106850766,0.8909451649945522,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5255662560421217,0.6642062049093312,-1.8424348516967801,0.7877293276626074,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.2446083292723296,0.6927593688024719,-2.5935903729965,0.13129165088222616,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.815126325389282,0.7207898849471635,-3.216229240337816,-0.37575269556233293,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.3810556231410342,0.7051265303099702,-2.737132505370808,0.010988352265833902,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.3114192889823053,0.6955887910119736,-2.646082752964297,0.08157173659469931,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.1034424027167273,0.6857345228863592,-2.426104316814217,0.25137464243131485,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.8507549774739015,0.6756292539375254,-2.1827619259164184,0.5112012770714068,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.807463378518525,0.682243387617591,-2.132416299379893,0.5193668041898806,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.7976524254430192,0.6672305462852732,-2.1067403666316866,0.53335015139824,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.7268446004899711,0.6755149094971878,-2.0552597881346246,0.5929049771886048,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5159716868136976,0.6725629353225908,-1.8287127648196784,0.8192089150173527,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6332302473103212,0.6754328461537259,-1.956763145352451,0.7097139618280296,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6040169244342778,0.6777410171638885,-1.924987670470212,0.7323868284315305,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.44106777664091557,0.6650200423092069,-1.7269974463117654,0.8783351337998073,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4094381061429358,0.6605772081014522,-1.6934916493849774,0.9184261945929978,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4475842079063941,0.674330963905184,-1.7428593052101153,0.8908738865200367,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6095392922636738,0.6735687775749128,-1.9361311902246519,0.7335464093737051,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4404712725234845,0.6711669361305252,-1.7467039366623034,0.8746991862248714,2014-12-10T00:00:00Z,NA,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.39386586347483105,0.6730589228648582,-1.710407394149242,0.894391429807003,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.3557351169106287,0.67325089362802,-1.663285448294305,0.9671338542245648,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.35352979544453444,0.6577766935011662,-1.5885278329289456,0.9546085605798522,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.3583305756544558,0.6686799398089648,-1.6758357214298907,0.9871880859311079,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5574123179544116,0.6738406282709843,-1.8695359622286751,0.7559992963212036,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.8372468250199198,0.6709361548848739,-2.159943723460293,0.4857043693018556,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.039484669895734,0.6885924570814007,-2.3725207160251527,0.34943977138837273,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.8247308088214584,0.6836321236145729,-2.133659426061033,0.5299341870822158,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6687893764036563,0.6746943011112775,-2.014371833318323,0.658803556525688,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4933222937542298,0.6814383659400112,-1.8280603860064237,0.8648645166165083,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.4150515873587582,0.6769015864732738,-1.7466818700569893,0.9134580290849965,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5040657971288713,0.6719018345489778,-1.8029922996722283,0.8143658504124841,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.6363024312560024,0.6680848369009168,-1.9107041785616303,0.6799514691847931,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.8922259392236398,0.6811116914183942,-2.231331128068115,0.4714013394470385,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-1.162688374517984,0.6992922003229982,-2.4925374487514413,0.24920450963736,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.9381467552767561,0.6877064613554557,-2.2830276358510795,0.4105167322650823,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.9624550719715664,0.6886186584929117,-2.3114146622984038,0.4187874818818334,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.8062152973915928,0.6864867894569479,-2.150882095783097,0.5443641911910042,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.9647500767783751,0.6778256552495366,-2.2722602294816197,0.3752536201848481,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.7430485801266865,0.677395621885371,-2.097133982783764,0.6015931385481667,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,81
propMissAct_0.2_autoCorr_0.73,-0.5143424578807749,0.6687025202452997,-1.8214620922115343,0.8170018464520008,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.15222260843338475,0.5743039531321114,-1.2602104926184108,0.9900806060527299,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.08556506039893963,0.6175390906856647,-1.1332884677097432,1.3204703689730533,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.003700197016914911,0.6036196082207245,-1.1582595526560506,1.1988193427401463,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.02001797613889866,0.6209670377745728,-1.2119472657156392,1.2181884585487617,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.052690921450830874,0.6050635369733004,-1.2302280013211513,1.1480787905889698,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.46823073013225186,0.6128674263555763,-1.6698929075458016,0.7399014061216,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7938128649651834,0.6045901028691771,-1.9798952246175048,0.3986986460138607,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.07428445951501376,0.6079967044095513,-1.2723437087328662,1.1366356340866761,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.2777052213315992,0.6225789067245371,-0.9632654631648186,1.50094464486448,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.11754309463228038,0.6046627390291853,-1.330806210896265,1.052892291366499,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.37565212029167055,0.6031936055570226,-1.5424218706856994,0.8225939926610848,2014-01-10T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.8272473295953927,0.6156243037818906,-2.027711274962493,0.3869657778862534,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5764788327267442,0.6156472822742944,-1.767304936300192,0.6197475582698122,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6408539727466002,0.6040494649704421,-1.8100987812713663,0.537287517791005,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5448490738435762,0.6152705759144098,-1.7525837289147774,0.6466095488067658,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5590424413371582,0.6077579979991583,-1.7461307184539432,0.6289524272968826,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.4406052003733875,0.608025719695842,-1.6373484782227166,0.7741114032172092,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5677457619924344,0.6208642726421927,-1.7802116684021765,0.6547783912391881,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.44882183216465144,0.6118673679867628,-1.6390635026056888,0.7581707171020051,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5561834641231509,0.617998552746301,-1.771305354851951,0.6195599731202791,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5058185353243424,0.6168107559231109,-1.715716492438295,0.6976339750015221,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.12163224277008548,0.6093467365462716,-1.0843530498393295,1.3166688899418661,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4616213370963968,0.6116590657781379,-0.7162965306127163,1.6492262255273087,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.02879571004576997,0.6077150373334216,-1.1819631951418512,1.216442370234798,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.10374458118469462,0.6164134883627795,-1.303629814868391,1.117641981553617,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.2814417027778785,0.609542505661759,-1.4731469357054674,0.9362920784255933,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.4423643751411877,0.6170439997045819,-1.6246928965424006,0.7709674434155697,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.2160121481053496,0.6069104183158763,-1.4294693062342867,0.9500560689416255,2014-01-27T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.013477767883358374,0.6113818090828083,-1.1990215400500288,1.1804961044102649,2014-01-28T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.12536945180597178,0.6126034585789576,-1.09138816378477,1.318785809274627,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.07152955489012044,0.605323829719378,-1.2696749461766137,1.0980277295332599,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.03363497100077714,0.6069247171638624,-1.1508258303408465,1.2221613061316898,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.2495537186955963,0.6093034040616299,-1.4290010597203364,0.9243471047039822,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.12031244753607732,0.6139192482934851,-1.3127778439031936,1.0914880956598147,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.031170719911469545,0.608177484172174,-1.177764848866387,1.2238999095137846,2014-02-03T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.08637867482647187,0.6113849026802448,-1.0953167249481597,1.295930060719051,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.0763231818915924,0.6100744769346615,-1.1149051362066522,1.2707709541804777,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.25257074990459555,0.6109319474360448,-1.4557620234083868,0.9479987860891887,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.1262355811693525,0.606060481488369,-1.050694456163804,1.3140026605518356,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.3174366308217088,0.6133427475409473,-0.9070246677138932,1.522281028743899,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.05165149224899284,0.6097991385414429,-1.2462920907073123,1.1389047963348338,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.08760709316814418,0.609313723404411,-1.2749921300535934,1.1113266833217164,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.16090257410864553,0.6189715124426122,-1.0616345858659852,1.3879688145166102,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.3382254684984083,0.6100837948668569,-0.8533797069565789,1.515462683290195,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.22047798063628576,0.6050881486378126,-0.9841945369356326,1.4133859683108427,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.2283774147835348,0.6095206875703657,-1.4453655354506667,0.940117320144192,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.257506168571362,0.6166740708385912,-0.9663733127455365,1.4561540567940607,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.04305624861822287,0.6073434057750647,-1.2360150412632034,1.1303590805768555,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.18283792088886724,0.6083720879403376,-0.9813909638618018,1.373731924334603,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.2423484205997788,0.6162889075549203,-0.9648013973697562,1.4483239491366042,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.20311204584338236,0.605577110940469,-0.9922272664684927,1.4067217234234077,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.054755379331019524,0.6062969535932953,-1.146148106391305,1.2154057253343313,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.395190701297377,0.6152624608350857,-1.6255811229858097,0.8035901777675688,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.20623627282815682,0.6205776649922562,-1.0041215072956189,1.4165653753005771,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.3441081657493293,0.6136790512651779,-0.8466839459896636,1.5463572484074604,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.12463802281719377,0.604284399526214,-1.303497990111645,1.0613510784157685,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.05434486641031372,0.605775833195806,-1.2464532274827191,1.1498112362917814,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.2473823799305116,0.6136917493052573,-0.9547045520772139,1.4591440891757586,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4086461316081285,0.60660226496853,-0.7910348475429525,1.6071279474910285,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.7043135140246592,0.6079358368169726,-0.4764157642609036,1.9055636067415942,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.40571182917731585,0.6080482725903076,-0.7913981062974479,1.6136519402388774,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4980702159510137,0.604707822720552,-0.6801488456470648,1.6649440121355203,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.8437613473988591,0.6065854759474645,-0.3492424922669977,2.019670618872761,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.0226939979851093,0.6088315601245545,-1.1903969489132622,1.2306857326977967,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6993102293787418,0.6161451441936341,-0.4868231758149534,1.9161350311316274,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.987009622397017,0.6029704241887414,-0.20289400969271826,2.1593613305892534,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.806797376148819,0.6080425928519326,-0.36999542810537744,1.9981609189371201,2014-03-07T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4276057521918466,0.6133206279123794,-0.7805388896638262,1.6185950856788656,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6340833831141958,0.6053583816935504,-0.5742043901826811,1.8033813931367118,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.7077938629855158,0.6055463029989769,-0.47907821710598125,1.889778510278692,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.7297974460754799,0.6037283118419153,-0.46984874439065977,1.9005512699537508,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.5213074574824829,0.6098557194580579,-0.6744966661390842,1.7186893640102694,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6023249300013991,0.6079010818707307,-0.586717038405334,1.7790401948069146,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4817030679569727,0.611552627336925,-0.7200509060140698,1.686769994756822,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4404063732913943,0.6083478048966544,-0.7575611097703714,1.6380962762891815,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.797795420416824,0.6108178185724289,-0.39684886858110674,2.003000326199073,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9352074181812982,0.6063511361697292,-0.22984072791161475,2.1413825234407744,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.8160171036423042,0.6102353134660542,-0.37406096058718613,2.0052080762676137,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.03572357410115559,0.6096897908261394,-1.169562592728581,1.199882912371649,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.21811513854070885,0.6043960541606257,-0.9724242392553384,1.3982370020172923,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.7944104068783095,0.6201120620022587,-0.41139292170884817,1.9977456948845203,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.1672968330955138,0.6108107525601958,-1.0354739263220474,1.3739400908433443,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.5175692260494015,0.6068174265766535,-0.6863127130201541,1.7039462005237611,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.40818618167440063,0.6105254260641358,-0.7951535778363972,1.6026387153878177,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.41355177526044246,0.6052845757441303,-0.7595299516430476,1.6080652490213416,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.7958651317447114,0.6093809438666384,-0.39343291813091263,2.0076905834392695,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.22334693675371645,0.608649020624832,-0.9676067571572612,1.396212469841298,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4436112491156714,0.6074429187003172,-0.737431266815083,1.6367702781344728,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6051110529137181,0.6063871761632436,-0.5762556293365462,1.7712069138909041,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.0626414914748255,0.6010182572669217,-0.10354351604550502,2.2417240194545953,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.8745194104749069,0.6053681627358025,-0.29568771267818045,2.0773056173152136,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.4373260314003801,0.6073964184971218,-1.6185831899992664,0.7711992393694783,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.7609903393923433,0.6136605641983522,-0.4557143838818039,1.9758697577544153,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.04069903212265704,0.6058689180527653,-1.1585420243376745,1.217727078616053,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.48057647333995845,0.6186762833584951,-1.69518264369031,0.7259709715349605,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.5888270871075703,0.6197563393020459,-0.652333134021429,1.807975636843679,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6449960787669032,0.622481862532225,-0.5799865099502222,1.8371903069494318,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,81
