missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.74,-0.7530632853615787,0.7165596951840221,-2.154410659848471,0.667471781953341,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.2512134521327311,0.719534667827766,-1.672443194095406,1.1639776161119892,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5902295357237377,0.716120652413701,-2.0042937629492874,0.7974366658978743,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.41947397200596154,0.7287923013276932,-1.8453210945608483,0.9969359917684627,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8463521688004735,0.7207365995319296,-2.255202641427452,0.5712519363669938,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.2450412046758477,0.7390384181462107,-2.682054372750411,0.1905736454680098,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-2.1842102131079457,0.7580553458388409,-3.6587100683771143,-0.6967665591452661,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-2.190758407470869,0.785616810994582,-3.7226956580002333,-0.611472436233406,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.4800463356990312,0.7492080971160175,-2.919056063822176,-0.0018126851506059013,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.0469897092082203,0.7466086688188059,-2.5283292901437115,0.41175943225779155,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.9874594489486193,0.7330605045925561,-2.4537380931079626,0.4472262285895326,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.3279812454302226,0.7092902129660873,-1.7197383114533908,1.0628097450429967,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5929445490918406,0.719422988974778,-1.9975269687083574,0.8006844289035868,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.1644125692652032,0.717453867986025,-2.5564334244505345,0.21774277519707497,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.506917620645454,0.7237534261985052,-1.9223934259774924,0.9151559593749482,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.09821012577549962,0.7251215796469443,-1.3229199740143596,1.541219837884632,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8570983452409241,0.706568868179775,-2.2536655120901083,0.5045370651923686,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.768406969100745,0.7166531212538753,-2.156909391360406,0.6350801545525309,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.733603814157819,0.7090539579643352,-2.114313350458565,0.6550933301619326,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2857655751783128,0.7229800803738148,-1.1426121008892014,1.7029271246436881,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.10342813774604441,0.7105211549134106,-1.4972406831709,1.322638636836749,2014-04-28T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.9214974314858162,0.7189387326834605,-2.359295480347486,0.4984163332053316,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.6266005678300788,0.7432815390361318,-3.0788426076096296,-0.16765209883322882,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.358686721146538,0.7455928404023792,-2.7707901371616757,0.11308662392689992,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.381363926073035,0.7259914275283508,-2.80472527537232,0.030411282530994913,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.3005729784309203,0.7286429035604118,-2.7334860514544896,0.12343390660948875,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7212018961703622,0.7251217564732277,-2.1271611247971207,0.7296882705802793,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7143708068493028,0.7137631291435772,-2.117411295762546,0.6686124213146336,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.013803142892871824,0.7245083909002413,-1.373555521489806,1.4460708134261877,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4340647995922587,0.7120850552493775,-1.8491253700386474,0.9736991514117037,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.253856280707715,0.71452265757697,-1.6289003533437092,1.1588120591596995,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.647807989199047,0.7233816514915091,-2.0419071221434426,0.7778618313215105,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.45532408547011866,0.7178070179625566,-1.8528593782771607,0.9390254005570567,2014-05-10T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.11160179844804093,0.7209189604721878,-1.5303118145990313,1.2951484343366377,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.14211656819503016,0.7134818463115046,-1.5485929588089322,1.2526084811526104,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8670665715937271,0.7218570525972603,-2.2632092313264645,0.5502642770641575,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5973589251567231,0.7120249166646153,-1.97994843729976,0.8030992029459891,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.1742691637498663,0.7127334049834025,-2.5854755918652614,0.22828216044619723,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.45332547061101364,0.7158333078247412,-1.8465466538108173,0.9558377345372338,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.502552835832989,0.7114786683559717,-1.8730100321569576,0.892214280355953,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.049185132429262625,0.7140876988958471,-1.4531534558906167,1.3319757662098688,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.4053512669508934,0.7170770033696998,-0.9633259185477674,1.8138968811944982,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6767079348373908,0.708376181659239,-2.1008564253833497,0.6878886197547752,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.750191692983618,0.720332911271117,-2.129756059502309,0.6545917631946344,2014-05-21T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4509212086297887,0.7168376085995731,-1.8547972639966757,0.9354984358234624,2014-05-22T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.06949386954869169,0.706719078793926,-1.3272737264757897,1.4520397510607346,2014-05-23T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.38186168141470755,0.714486256331712,-1.0397027667675103,1.7514911043682253,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.44528173519744574,0.7225369534112651,-0.9888365729661632,1.8496256177030939,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.4849269398425924,0.7116967252180546,-0.9205682759437526,1.8725490826745517,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.28413545898267434,0.7208100301077653,-1.1662665906226537,1.716173558461258,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7431175928504726,0.7108451766187475,-0.6108628258191348,2.1357382063794135,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8009736058574692,0.7206605236616801,-0.60668303168077,2.1787876800846764,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8635147128210166,0.7088556161323855,-0.5277515235474566,2.242589625226414,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.9402634219741491,0.7091997677542481,-0.4709698884303954,2.3491632420308926,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8833560711157972,0.7110062185353909,-0.4781071448291602,2.265439715451971,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.34729726182002435,0.6961172771574964,-1.0259866325631506,1.6988565402380484,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.44653373849861794,0.7049379062149238,-0.9579037049353467,1.8424664584158357,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.844301374137039,0.703067392517673,-0.5502804483568716,2.1868270628034536,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.0061695172729137,0.7118681358169257,-0.4052473833137434,2.3903470034964243,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.0678700487458144,0.7070773797821285,-0.3268653291003868,2.470868292231111,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.124831587238505,0.7093894529028897,-0.2600773137014925,2.4865012437556993,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7549384614428493,0.7199637537136131,-0.6773790532474951,2.188648792054615,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.2894525904810759,0.7216747206632527,-0.10670909065509988,2.7067525636915613,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.0576487123478813,0.7054436408919531,-0.3310206247978802,2.450289234945346,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.31764681373424414,0.7039579747855744,-1.0763780406534162,1.6914970727100322,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7372575635580978,0.7128042826913084,-0.6563160928769308,2.140221371199742,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6347975751585617,0.7029354889005094,-0.7428288410701501,2.018383679110131,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.3401539373613611,0.7017768845813157,-0.07483516815794557,2.6987932381024042,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.335898214372121,0.7189770187214174,-0.059903315324856724,2.768832009230185,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1802197997698625,0.7164166421199607,-0.22482855907713256,2.5783781810228636,2014-06-16T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6991234941188303,0.7158974023740715,-0.7047768011450457,2.0744387756711937,2014-06-17T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.33662105611120996,0.7119808661194306,-1.0563851813841467,1.737058737983773,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.9523820070442954,0.7083448391081135,-0.4515794196546395,2.3520258405104504,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.21633903786982847,0.6959459471636503,-1.1474206013837807,1.5874493794890219,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.009173536589615,0.7074030893159907,-0.38982907705301584,2.413655752083777,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8895504079771844,0.7100021109104642,-0.5131615768040718,2.2803072085296523,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7856143126063695,0.7044031828542245,-0.5932287202145098,2.2069955223821576,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.06895244885615578,0.7082747453194926,-1.468653447344382,1.3343876655335116,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.146892216906857,0.7122723617821072,-1.253002666720048,1.5545598154739835,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.5644606358574358,0.703514846338674,-0.8523318442054327,1.8872980819315703,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1915427804094492,0.6979973949713204,-0.1860104405627563,2.5476713444121217,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.102161544431151,0.7077400861147521,-0.2813190828318125,2.4985502119908887,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.724638660625159,0.7072167750524907,-0.6527215714454423,2.125567800113506,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.077917435402344,0.7101195218290782,-0.3224387571081052,2.465446864731145,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.738100334377966,0.7210183205678655,-0.6677371947080287,2.144580737954274,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.537346041434639,0.7005569006324235,-0.8051917033226206,1.8963752288689337,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8539107668518059,0.6999636030415325,-0.5225089349713565,2.2284551625619553,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.2035948238631609,0.7177176641174069,-0.20347904454894133,2.601261880769582,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1916349779211104,0.7071495911248197,-0.18985320956903715,2.5457898450060825,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.2318536535436875,0.7122870716817981,-0.14337407532063218,2.6363853481301196,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.9100889517183096,0.7056263602352327,-0.48959202039667216,2.271418958468237,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.42215507643293454,0.706564432919606,-0.9590054264830636,1.805823830422121,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.40826589036232547,0.6938031866069573,-0.9568006791688196,1.783298847433043,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.082420184592544,0.7221250022826243,-0.3499337102526464,2.5084702623308,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.2357933583462355,0.7015882639437028,-0.13575853510182767,2.6268177354934052,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.00118364724574,0.6975505647300339,-0.35351603149858757,2.375416100516355,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1727071951599668,0.7052823167032369,-0.22742588297214109,2.584024758688472,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.0179983547701876,0.7194358649169447,-0.39674539920724017,2.445212675709633,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3321034126437474,0.7106516065533406,-1.0814015528201137,1.7218361299612213,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.0351208622823853,0.7050548798081557,-1.3980390526759978,1.3527264131234094,2014-07-16T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.43419842638779077,0.7183251751299204,-0.9886599296442864,1.8476715961711372,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6991868293920361,0.7028622156907582,-0.6755878651317189,2.063229456073595,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.798866755951132,0.708600059126684,-0.5723282179755942,2.2020595314883615,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.0574278496806304,0.7051907363397063,-0.31674435184519256,2.419191476084783,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.169485621565149,0.7025717137240199,-0.2140055162638225,2.5692389537726945,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.2791028311928991,0.7074988700240329,-0.10363235610594679,2.649660909696558,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1472629716040441,0.7016694032289784,-0.24024418554743812,2.5228500786022146,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.2508574642805097,0.6989568344771282,-0.13197569480841836,2.6282124657349444,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.155472170840155,0.7067829209138506,-0.2494851888132628,2.5109730429599937,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.0892732387595803,0.7088115937729823,-0.31379883966415356,2.4703184541406737,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7717540741284128,0.7101510314056592,-0.636984272054814,2.156350962425266,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.10112801829107766,0.7063639825435609,-1.2936572783286733,1.4862428384834634,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2660616700666348,0.6971838813119026,-1.1020162432507845,1.6454782916760071,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8477047251578721,0.7122926397864855,-0.5517898588803574,2.2532371403488995,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6983747363857205,0.707930595201123,-0.6916689980224158,2.085382550735628,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1338949389055044,0.7170458212548321,-0.2832922075657837,2.536053350922943,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.2410252636044539,0.7169577422554303,-0.16358273319701758,2.632654882484191,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.166209556289898,0.7079063620074756,-0.22905497544461545,2.588040698589462,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1490880364524572,0.7065117237749795,-0.23034432455170298,2.5572393440600956,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8242616006385279,0.7119761428055252,-0.5762278744016159,2.234048333596178,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.180827836247888,0.7006575056726472,-0.18791174094651958,2.5462937957686402,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1876593530815687,0.7102410553190005,-0.2011780414091348,2.591011719018944,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1412807683308803,0.7027462588727357,-0.25017557718115124,2.529368298518611,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.2481852164214646,0.7070540407723946,-0.15950923090418717,2.645817994447058,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.248068704673095,0.7156072855826473,-0.16033303795572632,2.658053723251366,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8040184783343524,0.7067518812025814,-0.5922201821053286,2.181665781044616,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7827171447943234,0.7239056371303166,-2.2109623495027617,0.627574169828493,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.15637247577871585,0.711927177769318,-1.249665625369445,1.5605238214860417,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.6954630693238355,0.6925222228206857,-0.6617979220909097,2.055313022537882,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,1.1544842192436624,0.7097206652764058,-0.21860169941370766,2.565402453650017,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.004690487343081621,0.7034301812781003,-1.3882206536526094,1.3853846020313059,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2445558288456157,0.7036455043666118,-1.150894216094292,1.6404265209559759,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.4949065028045389,0.7021053364094919,-0.897009887756661,1.868085630943142,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3479464187756423,0.6995684180896703,-1.0236763570207892,1.70475133332116,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2628412078203779,0.7129147332664835,-1.1383026459937484,1.680116357081273,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.416281980138421,0.7079308481375839,-0.9882677553210913,1.8116135371821356,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7830693193882045,0.7081770066307496,-0.6195058320603498,2.1815137568854404,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8232214257011661,0.6960127652121975,-0.5757694746218053,2.184242666863889,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8709872986281308,0.7011673459555541,-0.5031820616348301,2.2296934394412538,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8090170342844635,0.706124333015815,-0.5861138084361561,2.2058843805294797,2014-08-25T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.7344387572145367,0.7044883145528397,-0.6442806037050135,2.1109034073648782,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.45371188239172616,0.716062911824096,-0.9693260724217642,1.8428601651829468,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.8864212204518352,0.7104078054666902,-0.4980187520239356,2.2800144203987283,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.14171254957046553,0.7029753901416165,-1.2523399199733842,1.4730010709182413,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.45409194386862534,0.6941909537062533,-0.8950284637717567,1.8342446871244356,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.400707240556795,0.7005836052657611,-0.9446114906708285,1.7880326997204472,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.23164739400196294,0.7048335453357125,-1.1684848065392075,1.6399661932337313,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.11115184287680893,0.7098105073753013,-1.5015607182962187,1.295239439468134,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.2651075673397941,0.6957074724976181,-1.0832884492314074,1.6382913855226482,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.49130319690112734,0.7053386311988069,-0.8866643623440768,1.8870101950987974,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.23859310302062484,0.7034415219234598,-1.1369029387381164,1.6060465744591548,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.07375784621290375,0.7059590576778111,-1.4763253180254745,1.3240266941728074,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.059396394459203056,0.7122883965050937,-1.4547293445025833,1.3370955283389832,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.14962392688895068,0.7048978489064294,-1.2419585468506418,1.5262637044291703,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.13824025989757968,0.7047271710708956,-1.2404511497295392,1.5290728516614116,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.09866963843859952,0.6971413449827073,-1.4585796375272484,1.2492818822869756,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,147
