missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,-0.5933275230339825,0.6353058055739946,-1.8341791044234668,0.6504394970557188,2014-11-06T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6867982244945405,0.6367326357655982,-1.9299748414110638,0.5618231128454733,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.925984199160881,0.6412116749436249,-2.193351506201611,0.3287423730961952,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.9805348141785849,0.6352217098422028,-2.2143569603169726,0.24237552890756198,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7511396700795362,0.6288455518682405,-1.969904020222162,0.4457880578186686,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.9555806944998045,0.6293584210459842,-2.1990581406731047,0.28768090709751176,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.8915202111607751,0.6350845801098508,-2.139815928032144,0.3783048950585239,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.82507694813833,0.6373531711130136,-2.064780663377829,0.4106377961298998,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.831441597541748,0.6387338360916999,-2.0759824017284934,0.41857103485913055,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6971143240259406,0.6379300832982157,-1.9443744432371592,0.5530306307734199,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7136150075133343,0.637402335984763,-1.9780437002446725,0.5429224726514275,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7042765206959082,0.6359874944196364,-1.9553540905969131,0.5467438356873324,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5575020474314376,0.6339821054886865,-1.787404057970305,0.6830887805675274,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.3763153884629502,0.6352889009664507,-1.6133404385605898,0.889167767236654,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.34711677452983625,0.6277797131518502,-1.5737339282581984,0.8743505460337297,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.16583029837436358,0.6271178165248297,-1.4163278169824733,1.0782890807799657,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5521522559055709,0.6445767834403017,-1.8434409999711276,0.7226171187207696,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6839093324123764,0.6307348981573965,-1.9074475894400333,0.5764418203272081,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.5121028331487878,0.6474594816917749,-2.762582225018362,-0.21688496191325582,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-2.154723278054379,0.6802983963069913,-3.4755855145955508,-0.8136160163049183,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.6472613556796787,0.6553732598813212,-2.9182387984423204,-0.3499670318004302,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.569471599597984,0.6614886985717184,-2.8880708497782046,-0.2700314897035351,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.3592019588379718,0.6537436717537223,-2.630235507840818,-0.0546928736831376,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.050839639584439,0.6361459844021707,-2.2955793661682256,0.2180399982966865,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.0064970974273302,0.6349819198168063,-2.268923989392758,0.2567133169672468,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.9802478327687816,0.644128696637021,-2.2418686781386308,0.2850975772993731,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.9040017405978729,0.631991738739057,-2.135097743817719,0.3482826178148317,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6661532580914515,0.6278597902159256,-1.8800369867164524,0.5610947305512687,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.773784876184705,0.6391786026670894,-2.0237446191698885,0.4757054348581108,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.774680305115728,0.6372165579790474,-2.040400710809819,0.4585901015869968,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5872431008632829,0.6395332279376982,-1.8420851419860478,0.6730348930231751,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5538531341387553,0.6315887378188594,-1.7974639636435537,0.7079989609704059,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5785850470658175,0.6375094041395117,-1.8304577530828066,0.6484449393174292,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7853661222167877,0.6309165173929945,-2.014555405676767,0.4570899164912506,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5865796334499362,0.6308005039678157,-1.8218100543749394,0.6938084267697909,2014-12-10T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.5146256977531168,0.6322867597487468,-1.7530535432340357,0.718510936043866,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.48075824517772,0.6221379436569298,-1.6828759332064935,0.744282432430521,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.4733942074364304,0.6345830160086492,-1.706884382474134,0.7751301221601534,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.4857841605923775,0.625670249968245,-1.695324738878452,0.7303200042060819,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.7361158078588159,0.6361368806764613,-1.975231039905846,0.5156730999825678,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.0550429430847654,0.6395943441376081,-2.341591727733342,0.19132191893525588,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.2644988474736114,0.6452631573349286,-2.5276669005194803,-6.506771232589576e-4,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.0345996701220133,0.6363277215461437,-2.2645715415778143,0.2411232302485128,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.8528062516031799,0.6314944852242125,-2.0653420055075573,0.3809292288394498,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6454770486035872,0.6306863952098002,-1.8886547285115478,0.5870000431938226,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.551684711058312,0.6352278077268692,-1.7791652773807145,0.6968604780270222,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.6608522144468577,0.6301533032488451,-1.9063171229126432,0.568093393076823,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.8250699045760901,0.6341231364283435,-2.0573550028909855,0.41433765662636834,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.1218379018448241,0.6376032376353118,-2.391200998977016,0.13831753730706853,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.411269881953905,0.648958785647214,-2.67824037223576,-0.13021679195443236,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.1752524925204682,0.6460359211125993,-2.4405772739740232,0.0662286476248297,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.2009393457932553,0.6385394764533755,-2.442068332192996,0.05784343542339288,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.0047635654489253,0.6388147780394667,-2.2620363245210546,0.24341516773953312,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-1.1862106172247564,0.6414704510180882,-2.437654581032303,0.06590855849309275,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.9209882226249573,0.6335393697799752,-2.165797793296169,0.33809097083656753,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,3
propMissAct_0.24_autoCorr_0.76,-0.655234917405643,0.6346298998105617,-1.9021064026552281,0.5955460296133204,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.014923864931160173,0.617928757426745,-1.2293106615632976,1.2190860363604659,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.28961389404129084,0.6493972996214179,-1.0272329802725872,1.5700895889035311,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.18148219243618036,0.6528762854418879,-1.096645505784481,1.4660508518626165,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.17934046489879304,0.6485693107021064,-1.08565036870024,1.453806666414879,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.13268597598597903,0.6548186087056205,-1.1509843748206456,1.424055598244316,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.388588814933337,0.6395828142413047,-1.6207853313353104,0.8449334174211933,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.7114934666855904,0.6441987816796036,-1.9834883911639762,0.5524335037485233,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.06493526302978392,0.648745780126734,-1.2089602196907259,1.3567926359321762,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.4759337918511388,0.6474951514298444,-0.7752800145472841,1.7646640023089317,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.0015181098310563454,0.6463503583129478,-1.2706393227846515,1.272287087437551,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.27388421221696857,0.6420649014705038,-1.5254880465467298,1.000930116257612,2014-01-10T00:00:00Z,NA,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.7254406875454203,0.650580824247632,-2.0061892490925604,0.5447779588485135,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.49362016778003087,0.6563821341100228,-1.7808961941172838,0.7921767124399924,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.5708250382685897,0.665423126088399,-1.8723885609701036,0.73427667895235,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.5026346365476717,0.6538385715406758,-1.7786615473831389,0.8124604797796848,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.4813340477915982,0.6460022535758914,-1.7597204326963634,0.7819748175628873,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.35611834855007324,0.6490151181777218,-1.6242488195895344,0.9215650194983701,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.4661402905781455,0.6417452908664332,-1.710453314904768,0.8173414158273137,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.3605899408844124,0.6476367113237038,-1.6147736498801912,0.9072354327909203,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.45429581817859166,0.6379209681775961,-1.6816013828166343,0.8131303885593837,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.3895077852355623,0.6464017926423185,-1.6536491822985813,0.8760170183528724,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.26253843090013385,0.6470026458031592,-1.0316477095999141,1.53367589479242,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.7179087536034879,0.6577685144561871,-0.5700116376139099,2.011841239409699,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.16482306185862394,0.6450959483861352,-1.0847137799838071,1.4404873574378423,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.04141860689425466,0.6544360707277042,-1.2485145574919012,1.3102098236826116,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.16602318732099638,0.6394661228330517,-1.4183442658941323,1.100019736291794,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.31940311354487355,0.6315777095187133,-1.5545410092340275,0.9102478306127506,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.10257113338198753,0.6293198794502052,-1.3416831863463472,1.1503515957011365,2014-01-27T00:00:00Z,NA,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.10422045997554644,0.6486460480274246,-1.17643716307195,1.363222662067322,2014-01-28T00:00:00Z,NA,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.25920819157421987,0.6417418258347725,-0.9733236089933807,1.5095535959101873,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.017879869634782716,0.6457164086007587,-1.2519645271585758,1.3102276588269801,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.11306743102688294,0.643290291136292,-1.1461729874468563,1.3723747401367958,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.13501672276383128,0.6478112750248283,-1.4111882438662007,1.1192487435804237,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.029783863495715764,0.6473052420198327,-1.307822646349714,1.238572766300673,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.13163474471001588,0.6507067566008405,-1.1474949318044096,1.4217486419353698,2014-02-03T00:00:00Z,NA,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.17098917248576626,0.6454241295098037,-1.0744849985345901,1.4722962162800683,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.14522515156504162,0.6425107887721621,-1.1043304598106374,1.3844821901995656,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.14411824458976222,0.6594060061824063,-1.4328212973033099,1.1388378062411268,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.21540230627879361,0.646785179467867,-1.0518382638551989,1.5034506539431416,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.41930130706373603,0.640959473333666,-0.8424901778780642,1.6772326388080108,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.07436907927464428,0.6392929609800079,-1.1591907456460286,1.3463059693074453,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.019023057456155654,0.6462788626111007,-1.2649004365291814,1.2482584707389703,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.24699726011551432,0.644452537926055,-1.0174127248268956,1.4973373757870778,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.44449429926876416,0.6424720900659405,-0.819361751567758,1.7185454847499038,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.3180242110884755,0.6425873893720403,-0.9312336091935456,1.5700056590141698,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.10020581522297031,0.6458970744321455,-1.3795879115235927,1.174652228971582,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.3476267636080751,0.6410896183089713,-0.9165749561061163,1.5915403421802894,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.08879791776281439,0.6503233472787896,-1.156243620702545,1.3689008336455522,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.2696893420906512,0.6413823695685626,-1.0078046797241242,1.5167692302045248,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.3057756276330617,0.6420360305572502,-0.9390420190673874,1.5763440477633368,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.2771194642196967,0.6433848344766526,-0.9850117471183426,1.5240515437834017,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.17232581986888032,0.6429867122504609,-1.0861733203108872,1.4636145482424683,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.2890110107409429,0.6523634741551418,-1.5754604379441237,0.9723280238048805,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.2405131397905507,0.6464650891390497,-1.0116781047719388,1.521862395515452,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.427163506222709,0.6401050682137266,-0.8358431191042879,1.6888872641699708,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.024560805249156693,0.6399458583862738,-1.2788094515191504,1.2058762282994038,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.05507876846246104,0.6405758154077779,-1.1985923141533668,1.3093964518643995,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.35199902646943587,0.6442189929194001,-0.931992336443781,1.6147477469553655,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.5065396889629002,0.6433913568201454,-0.7535794500328348,1.788343629304249,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.789647382573595,0.6579867499038996,-0.4940783021743906,2.0960651468612923,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.5206939797669455,0.6489278748500102,-0.7622388083438535,1.775736446298234,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.5580683139437472,0.6472322000993145,-0.7183366886768,1.8099522095818334,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.8442888976202718,0.6379121216604962,-0.42875365983146324,2.0807805974740363,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.1705390170615456,0.6443886850541021,-1.072113618263329,1.4241694717424382,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.7501666064716638,0.6437869495276184,-0.519201531030582,2.017087857463988,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,1.0125963276037948,0.6480838021304801,-0.23175757462523658,2.2871772481936397,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.837528915242988,0.6462835281022724,-0.43236889554943886,2.081528565986065,2014-03-07T00:00:00Z,NA,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.42947160156972214,0.6380528022649946,-0.8005930300146473,1.6868010377456109,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.674092561065556,0.6507927326543231,-0.5841855683085003,1.9845067941077115,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.7341521529945307,0.6369019459763487,-0.5035751252695987,1.9981488521806279,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.7422080584622313,0.6527866391682606,-0.5430051832497116,2.0375163271746053,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.5190343192407794,0.6352172681139283,-0.7076856854846824,1.7751449324916269,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.6293511597318253,0.6409168081837364,-0.609226178037997,1.8888762438256483,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.5245086438444341,0.6409022769616451,-0.712633283460103,1.7812100048088033,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.449329325973501,0.6396192054413282,-0.8090870561998568,1.6946388373552301,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.7963348673151318,0.6453652351002372,-0.47157165996066364,2.064922677735554,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.9263305500352665,0.6471006355491057,-0.322146821260855,2.198550894961837,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.8167308563817967,0.6430867993622829,-0.42431298970749964,2.089133715451975,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.12150512186369071,0.6464021790311696,-1.1371318460141628,1.373376384419791,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.29102148744733625,0.6440255452670015,-0.9669376492517714,1.5434908143408272,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.7956815601850654,0.6451361927469701,-0.47425120644268404,2.047903486877803,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.21426737594900155,0.6378084941059196,-1.040350577656465,1.4524473121957473,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.5547213922601811,0.6448326100834975,-0.7243395604411991,1.8317414610713625,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.4923291633291474,0.6406245990006417,-0.7889774115448931,1.7404056760912034,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.4886298838292444,0.6415133187238357,-0.7629817092425634,1.7254991289048647,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.8531472087486297,0.6392455763898741,-0.4111864079962753,2.0721394399980175,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.3562174017958579,0.6430470288963416,-0.9320280172563117,1.6124767292856923,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.4294563529472634,0.644528980370109,-0.822725375476905,1.7077434420710391,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.5259969848378772,0.648500383964034,-0.7314654892030895,1.7964267672832737,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.9850898405298935,0.6439383321975166,-0.2525369034308357,2.2596061859015517,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.8114184804420437,0.6393485881395342,-0.4293546374581382,2.0702899359669966,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.42898900943674767,0.6443610902671448,-1.6927865226665757,0.8461242439390537,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.6083966400758585,0.6419843184780083,-0.6448941571940651,1.8885583346058414,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.016135303010427756,0.649743602677459,-1.3143696285849094,1.278243061214493,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,-0.4862263690155173,0.64257811100602,-1.7557544685022808,0.7761261723903564,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.3702899681938842,0.6591037408615311,-0.9224073795021082,1.640177432020276,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.4489887176653616,0.6500946946766698,-0.8473404581720397,1.7279884705380206,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,3
propMissAct_0.44_autoCorr_0.78,0.06499262994450886,0.6478617262318251,-1.1967145248007915,1.3383636233830376,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,3
