missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.29,-0.08824642452870235,0.6979492360363726,-1.4630253416533638,1.2938637483077566,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.713207724167518,0.6817894590528956,-2.0444478044252095,0.6507410679843676,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.10413564163222779,0.6990984399955956,-1.4823565769865188,1.2634039376844666,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.46049150089521096,0.6977733078071099,-1.8002217811871282,0.9403390037797307,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.28741593080018457,0.6964230099165941,-1.6401077102277926,1.073828007514634,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7464416980628886,0.694143438679833,-2.125182091119369,0.6237459230599826,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.1285577768608033,0.7043460464983334,-2.5245564850959705,0.2618976887875957,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-2.121323525312363,0.7309384153208779,-3.555498162371216,-0.6980340586470999,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-2.0044914474656563,0.7484005056447447,-3.4569742142487128,-0.5616822676757153,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.304821516314906,0.7187030960515691,-2.7114855347866214,0.10619373271884743,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.8894920309871241,0.7191036124034474,-2.308643239939117,0.5090852750942838,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.8551404702018393,0.7134824269314342,-2.25247256363702,0.5345485395453021,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.15084754281983995,0.6834367790357508,-1.49230610750915,1.1958507158177845,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.48375177789321777,0.6824651449323341,-1.8236987439208006,0.8608436948838917,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.1572666922184645,0.6801060783874907,-2.4849206785817866,0.18785548378889894,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.3546067629842979,0.6991432808425949,-1.728787784641761,1.0284794774849149,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2865690036120872,0.7013383744887431,-1.0539228431689194,1.681536025363523,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.8328163117477437,0.6797757552908739,-2.1818215536158174,0.48759906952454124,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7263078741620728,0.6827861066442152,-2.070416069792569,0.6128596789475741,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6813786281592482,0.6805024946944158,-2.007734317275106,0.6631912771023644,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.42824513973325196,0.694134201561742,-0.9438163370352424,1.7925413608395397,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.02118576199205802,0.6844275935994826,-1.4147567366111384,1.3298472544034206,2014-04-28T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.8877723932214653,0.6979326515639632,-2.250203011512849,0.4971678776461762,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.549301285550084,0.7041969573802798,-2.925639612759178,-0.14915267260693332,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.2441852355890015,0.7082490970232805,-2.617833274541756,0.15515150973648933,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.341201257402848,0.6981394864613079,-2.735762580783857,0.013167714505783794,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.2518281485175111,0.7106105142461829,-2.623483150566926,0.1610946314279214,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5858080943931572,0.6984628956581493,-1.9539028529449742,0.7927562838092769,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.608658519105362,0.6884896775634557,-1.970148390533723,0.7263879268566095,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.18816477775325807,0.6932396072077734,-1.1569905718632523,1.5794869806942253,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.35668063943725437,0.6853877021741293,-1.6924598805023383,0.9841850109141249,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.12934222480754298,0.6816757463587715,-1.4361122807909055,1.2248079752711032,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.552973200800389,0.698857623726179,-1.9289482789190848,0.8508448557978451,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.33934558980026536,0.68867210131752,-1.696441247751635,1.0266539449770549,2014-05-10T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.022994622195914315,0.6908108341545095,-1.3323371459658602,1.387960214837035,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.021104944783801812,0.6712019155963248,-1.343270668749934,1.293592341722647,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.8039660794820876,0.6784203994226053,-2.1374826261443887,0.5427901222493408,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5198764924084269,0.6872594971779293,-1.8669747136816182,0.8134098807809979,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.1597468498844035,0.7000777688074896,-2.532531745885564,0.2217334995721886,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.3157895822864112,0.7030590138201194,-1.6958125560219541,1.0633350264470347,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.3961725948098376,0.6940041216076609,-1.7669238855146432,0.9427960550794223,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.08261870546869828,0.6975052126109306,-1.2766456764090952,1.4250037291404527,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5583366827007336,0.6863593060589898,-0.8096449260346115,1.9482795255926229,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6355237764935945,0.6884326569454248,-1.9612581831344562,0.7302185799467128,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6629878114256633,0.6808008097960871,-2.0393994238706408,0.6578473615716068,2014-05-21T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.33310779867251805,0.6855756392978415,-1.6829250971379637,1.0220358358506147,2014-05-22T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2146631966267679,0.6798803749233026,-1.1389044949669134,1.538239446480128,2014-05-23T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5356522689542539,0.6874533235527315,-0.8126654454476774,1.8801887793681304,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.599317424138452,0.6756361810445147,-0.7094151264697944,1.90937101492148,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.6057250621575327,0.6828004066376502,-0.7149174699157309,1.9352785490417288,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3757880271885082,0.6772800319279478,-0.971866810673528,1.705655999141635,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8648675617393612,0.684813655973364,-0.47428806386384254,2.189306652867051,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9124682816234551,0.6804234424853477,-0.41306167146267897,2.218505728636831,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.0041586967343787,0.6792155896857802,-0.30661717769954827,2.3320421317006925,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.0660376910972063,0.6873122613537979,-0.27543887936251554,2.434829977480965,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9891853274064593,0.6736148067590209,-0.36688159719887786,2.3149282277425236,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3805170746127976,0.677469637271101,-0.9608978574443546,1.7053085070715845,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5458598743430519,0.681736003392329,-0.7647126249354467,1.9143220966118268,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9668731696961937,0.6736104570985755,-0.3462961153495604,2.3212507970423397,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1241208695617448,0.6790850202280481,-0.21894106318492484,2.4693269426250564,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1937058909533402,0.6713347011230911,-0.12116825039530203,2.514324714833435,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.2258349149885135,0.6732334763015532,-0.09429503010512218,2.54769606885106,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8001093511700967,0.6699660060875903,-0.5585870187490176,2.0972358574813046,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.4015272941948467,0.6653701305869844,0.07917089003743134,2.703687731428457,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1412853181133464,0.6790386491004667,-0.20386246762622773,2.4906233917699803,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.29532001289543386,0.6721690544656388,-1.036673069830134,1.6220623665415053,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8077843021984742,0.6771512725305046,-0.5089577551201767,2.1384591870135092,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.6766883884757099,0.6697813544506457,-0.6343297067266457,1.9692390789803695,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.4469826097664227,0.681513459644305,0.08504646488827933,2.7468435569854535,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.441720326461854,0.6804303591383123,0.1087126044361038,2.7681981134946,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.2728826699233324,0.6808536286743191,-0.05284095236627977,2.6132736854528,2014-06-16T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7861841331155542,0.6843574709634113,-0.5558572734793351,2.1172646132227935,2014-06-17T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.41154161613241813,0.6833490661402034,-0.9130351118320991,1.768690105386826,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.0728067795036884,0.6837032854938377,-0.2738369372090886,2.3860583205215993,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2241364446673587,0.674831749611069,-1.0795747804257605,1.5410879835364744,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1052765383459868,0.6840664813897257,-0.24988951055522643,2.421434262300468,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9521914429557744,0.6698255612996908,-0.35289354889239044,2.2293822861484434,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8526306008862359,0.6611937615351595,-0.4507090710470742,2.1454928157335607,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.04234683210451866,0.671551868127647,-1.3593761597648553,1.2902405550119902,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.1998881558575406,0.6685563677276956,-1.0940466300823117,1.5124506957728538,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.6164464615533649,0.6710165012062985,-0.6954312243982469,1.92638374416018,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.2756175344308902,0.6794991437862795,-0.054789709105236194,2.604462849064411,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1914409974304607,0.6758711776890214,-0.1261340663885449,2.518658563901324,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8057281524062433,0.6744073927965712,-0.5066959798104951,2.147596115962728,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1652974286377065,0.6833366158668218,-0.17131844351824513,2.495859128312198,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8235403757038191,0.6806405710471695,-0.516065640577133,2.147102749597957,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5713736940844869,0.6673855789518158,-0.7066552290389291,1.8918727010075271,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9112030050167503,0.6697835296646686,-0.37866606702096683,2.2240384222990794,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.3304530308370128,0.677488921691542,-6.704344963844107e-4,2.6709299330895986,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.2917901989484084,0.6777996426808786,-0.07164661736265927,2.6000631246136923,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.329846095624028,0.6736607692695374,-0.009804563687976789,2.6594886248158294,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.981312421304675,0.6770135004811657,-0.34124471176626975,2.3128108971534864,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4565175760988095,0.6744674994672155,-0.867914849026485,1.7692310589106395,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4431023460452113,0.6708182398982344,-0.8814303690647065,1.748251694749919,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1848326900540522,0.6910525360786052,-0.15140994729019516,2.536693628406707,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.327757935850451,0.6819229381963954,-0.02265369090430836,2.6494485868336444,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.0760396634424496,0.683326915872442,-0.2553945084736556,2.440746764985015,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.2704572482823495,0.6762373614040301,-0.07145381820897553,2.6004315821530666,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1256494151044933,0.6744763385282814,-0.22762571913397195,2.411845842397599,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3280921922307917,0.6692524994485939,-0.9940423415784564,1.6416919789869435,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.07027551014287121,0.6766917060684134,-1.2603718232597523,1.3986428178797317,2014-07-16T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5755728567610695,0.6818660262501223,-0.7899287187718309,1.8850370326635262,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8275561870406277,0.6813357595304375,-0.5197244593608532,2.194092521770219,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9078284729430113,0.6702586464610799,-0.386890192852245,2.234486117923718,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1379114137566848,0.6670773005594611,-0.19313149529524173,2.4250940897952318,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.2516345043772645,0.6828811914024764,-0.08800524746458752,2.5927279428994776,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.3719230986169286,0.6791461915106219,0.03584112872231496,2.693249926999864,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.2007392246323023,0.6682225181001356,-0.12994269367402447,2.4893532276722348,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.3158285506857617,0.6814194448789422,-0.007712670606649737,2.655439309618455,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.220750641370068,0.681073138719393,-0.11740990791997198,2.526813271749358,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.1279763804901628,0.6739769882690437,-0.21645372704249902,2.439647137284889,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8211972303959617,0.6779293342199094,-0.5032344974859448,2.1771060326208063,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.1940160115384014,0.6772600330976938,-1.1147556449817333,1.508323050615302,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3110837079782067,0.6829935989240088,-1.0513650402624013,1.6302169227673864,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9033142987021044,0.6792296116269106,-0.41856294157223956,2.2234852613608775,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7616220898953302,0.6789966265383771,-0.5638084422789327,2.081681352580992,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.2258957977965852,0.6682054689811806,-0.08323629794871001,2.55832666074555,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.3325543947212581,0.6799238538814087,-0.001861223973997822,2.6577173716112816,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.2477452821167083,0.6729112971830652,-0.08085096267459808,2.5487320381746414,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.21544414501153,0.6698882960707484,-0.08840565171098473,2.5718690964129216,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8735076306141629,0.6848766818273547,-0.46288486448638866,2.2226207372825213,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.236278094027688,0.6733324557618572,-0.10117157812295567,2.522912202346884,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.251825735399448,0.6763848409267899,-0.07686927642209396,2.5827231893929428,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.208657551523622,0.6824562727160549,-0.16153908885043283,2.5347900075318908,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.3267044198900848,0.6838674107518635,-0.006517814148240212,2.647644614389254,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.29605068900352,0.6857101087585428,-0.049597401053685694,2.6298646633690113,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8175625767570629,0.673934718599581,-0.5405109442168506,2.130742804162412,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7146090990385378,0.6937905882542867,-2.104087565948686,0.6543785703873143,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2661307279313046,0.6825567779916732,-1.0886822366356554,1.6010315822464332,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7526704004298023,0.6690968087118292,-0.5808581598269521,2.074871383423281,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,1.19551534503987,0.6710168804058234,-0.12189868193328754,2.5446269889836732,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.021858835104765415,0.6636329226680031,-1.2683179418703903,1.3258161869310285,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3529553527597663,0.6863930481309518,-0.9853346617239616,1.6932672503434134,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5811827835681606,0.6861657083448944,-0.762414942339185,1.9179068760490592,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.37017842420011327,0.6707371448671808,-0.9167779323159292,1.6913873670682489,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.282209798164231,0.6760479157385488,-1.0619483087187511,1.6253764348407664,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.45302610868089244,0.6724412246916796,-0.8813551301097999,1.757656012286993,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7973532971654821,0.6698594633825664,-0.5267015767638965,2.100191042237994,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8752578755212698,0.6683377882434574,-0.45749510596530485,2.205199202279864,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9179346737814615,0.6750464883368698,-0.4044140493661908,2.2495207765311,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.8616111213803443,0.6824716080683627,-0.5305070899465906,2.1974648136928563,2014-08-25T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.7948370686448986,0.6755748274277333,-0.5459388146214421,2.0991999558668364,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4398188444296599,0.6726295234382155,-0.8810037207976802,1.7685456242849042,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.9175608453525266,0.6787155190322214,-0.44095680682294347,2.247848842167745,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.06267921410135736,0.6784787456612018,-1.2651733515601633,1.3535956648886946,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.47012010119930825,0.6753776529126121,-0.8516733946374049,1.7765799106069269,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4505516852038203,0.6794258667978499,-0.8777312915005758,1.8106605649747658,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.28270503014388454,0.6786541195419787,-1.0540746330020807,1.6052536941197717,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.08600941769514252,0.6735488287235745,-1.4219188769177442,1.2167899361543948,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3289418766922942,0.6783704458811974,-1.0245794819060752,1.64831427933144,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.5406343198710649,0.6753680403748414,-0.7889655517293049,1.889604166816989,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2861867267654716,0.6702774731714025,-1.0246626627822164,1.6166372046037858,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.005982125029476903,0.6795776576552374,-1.3676814507971273,1.3455224392633798,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.023154125800379278,0.6776288271792321,-1.3078971746195849,1.3766043392215672,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.2252203021524435,0.676523034920497,-1.1112963697878473,1.5390002995074308,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.1790017229054039,0.6787907987760083,-1.1501004620241349,1.5030073836955797,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,61
