missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,-0.5705677069128652,0.640526509478517,-1.8192744957835338,0.6935188798661178,2014-11-06T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6665034281676959,0.6514089184769682,-1.929516417303632,0.5997400331687059,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8943716050535455,0.6403317574941488,-2.164174864063755,0.3484362809593971,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.9674025811868956,0.6556981152950894,-2.2596621995930697,0.31447678242433735,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.7458913514344315,0.6349204419904846,-1.9850031875757834,0.4981637331207409,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.9518222685541067,0.6513642141499093,-2.2197066870625353,0.35202457603315007,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8662399215705515,0.6464828626947978,-2.1365042636331832,0.4172673034870359,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8061957876040932,0.6546057354251918,-2.1089346834790796,0.4655830364322738,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8083984575175792,0.6420023133281737,-2.0629349455388337,0.44772558902336645,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6704151995461003,0.6507193316682698,-1.9535724830127303,0.6429334072688827,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.7013096013940692,0.6449975878157211,-1.9352631560905509,0.5646109294370142,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6873458911353365,0.6426651173704157,-1.9596294322327361,0.562549531399147,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5296670584769525,0.6419454554397955,-1.7785440849779275,0.7169740345457349,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.35314324049917023,0.6316279633434391,-1.5693003636581015,0.8955830729868619,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.34107262757736073,0.6460437393608037,-1.6055300548881704,0.9242391225709456,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.1561418594828296,0.6382760506720282,-1.3961878386130737,1.1079272757516496,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5433145975549901,0.6424140926045143,-1.8095455625479588,0.7194463919293852,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6611151595734657,0.6516013995496663,-1.9330227664223427,0.5984033150680796,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.48876450043342,0.6759780747820514,-2.815781772988685,-0.14867220260810873,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-2.1450462114083377,0.6845637344351752,-3.469712252653394,-0.780165313880602,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.6365797306859224,0.6815939737011815,-2.955213438374222,-0.2780234985307876,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.571186185883869,0.6676988831172401,-2.854161054320515,-0.2407348084038611,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.3393982384561436,0.664615315127992,-2.652198533540532,-0.03254203320222908,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.041201780309747,0.6608771071059072,-2.3317434349851056,0.2639156298970332,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.0010784649911137,0.6462841953680589,-2.287158298497848,0.26958486990552377,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.9698736751847689,0.6497395661030635,-2.2569390105708145,0.29240209005647394,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.9002520842214244,0.6490182456396402,-2.1417692765982363,0.3999458577513976,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6588096194278448,0.638322832627982,-1.9016500087682346,0.6005878413765394,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.7807856213288388,0.6467200479403097,-2.0451216840823854,0.5040526587867212,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.7520650686571935,0.6413041070924574,-2.0039871618650245,0.48195769067989414,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5714275804603,0.6481865827665706,-1.8274148101853418,0.6839058961917988,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5196505572494704,0.6459213048583887,-1.7736946948353578,0.7457254578225144,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5612976251296495,0.6442306771970806,-1.8353723771923072,0.7223400427611502,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.7490099373251735,0.644328663825597,-2.0366437567519555,0.507704303678667,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5568264402373898,0.638273022605698,-1.802449110732153,0.7068119372811167,2014-12-10T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5032549077978946,0.6417162253842816,-1.7553615347425402,0.7568101390806079,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.468798220935348,0.6460797336730283,-1.719475166588417,0.821792785042954,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.46618484473698213,0.6450530283011398,-1.719970391155612,0.8246886895644021,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.46594365700652146,0.6473963349505344,-1.7549555406413722,0.7743345635279344,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6991998476666454,0.6465505328573744,-1.9543825848993424,0.5699239301492893,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.0287029891347874,0.6578730204829367,-2.31646614705692,0.2729060182961288,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.2611826003343878,0.6632741621862455,-2.528724221695972,0.06404848098678646,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.020632070895363,0.65374706833582,-2.2823281703475073,0.24566988429835382,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.8447583517673948,0.6426364132705775,-2.119968189291398,0.4037504961095927,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6112806104103654,0.6516673056407898,-1.9198780728634097,0.6503307154851344,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.5242850775901717,0.6517485462810082,-1.8209150349153103,0.7615809181466405,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6471030043122853,0.6434899166163194,-1.9168746537648085,0.5910995055878219,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.7966788645976273,0.6497182740701186,-2.0741875570056023,0.47421113900985823,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.1020574843380386,0.6518520410193077,-2.38495747516537,0.17494190979543756,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.4002311706074693,0.6629611903075426,-2.676822519290878,-0.05619097711162525,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.1614053429438884,0.6528181653377362,-2.4630127735508967,0.098339621702456,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.17575937815941,0.6462390605612776,-2.436243262052214,0.09276269604366978,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.9826239605637206,0.6497904913178806,-2.266771349518572,0.28942871605213577,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-1.1707934986967408,0.6538420286899038,-2.4746044047850537,0.09107996173534158,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.9158056561851928,0.6506433936707137,-2.2098277526191086,0.37472866230923074,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,80
propMissAct_0.24_autoCorr_0.51,-0.6470698581756963,0.6566143660439948,-1.9509068240227978,0.6550679864779106,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.03394034284689599,0.6298313463211742,-1.2755135778861428,1.1823366720198436,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.3303179562429102,0.6466337675634732,-0.9349893801725384,1.5679438988360366,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.17916375667655585,0.644947977176204,-1.0883240248878658,1.4592065122372218,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.18718912988202482,0.6375699077984418,-1.0751941238696043,1.4156051921622115,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.14008048847199683,0.6375618177477399,-1.0989440779514292,1.3846152211056864,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.4422001966355841,0.6408671490070939,-1.7148580746591828,0.8000938332733647,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.7976580269044425,0.6389685203966269,-2.052690938757398,0.44170130671706787,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.07403236439535761,0.636183875979069,-1.1488630933515447,1.3310212697970276,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.5180679841559193,0.6314245647616114,-0.7243195028816054,1.7718193265715474,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.05279828108994896,0.6411030026614638,-1.3066601544376006,1.181267857539463,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.3308139015295332,0.6356009794981533,-1.6003842716199843,0.9159172227515712,2014-01-10T00:00:00Z,NA,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.8174618505675798,0.6438410845653199,-2.0643430274039067,0.4421714747091134,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.6043656457087874,0.6448302230055004,-1.857615647317267,0.6315296307891218,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.6593250428285937,0.6531537832571586,-1.9163566058182746,0.6326767078965465,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.5750330897929948,0.6317680636061285,-1.81099619240116,0.6719781025869646,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.5848514114134079,0.6478076438410718,-1.8746384290614109,0.6831977904214773,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.4082005047343598,0.64038441962878,-1.6664941426091697,0.8503571649696723,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.5283435970143467,0.6470239783504126,-1.7928175530157422,0.7318240212564348,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.42574789203977315,0.639271805579313,-1.6943084832217465,0.8359422234611703,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.5081335553998371,0.6407739828166603,-1.7655579835704387,0.7413544048451267,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.47189771448538165,0.641785500506257,-1.7426687947209896,0.7346629144382829,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.24575900637785764,0.6427156185905114,-1.0070491934161208,1.504044699879109,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.7762274082661028,0.6458749945501175,-0.4974003405881394,2.0046763807623442,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.16548516698517443,0.6480817489927335,-1.1110501621865283,1.4313105139221793,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.01681155089958894,0.6378350838156549,-1.2319149413629609,1.2717378859364612,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.20044417610934673,0.6445362511227548,-1.480463443381409,1.0741681069421534,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.3694986102329382,0.6356528083693846,-1.6133807340567288,0.878572809551223,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.13396198969623355,0.6375752211207019,-1.3812841273138778,1.1256322458536028,2014-01-27T00:00:00Z,NA,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.07993728212689472,0.6539774356145633,-1.2022918042803108,1.332767879784465,2014-01-28T00:00:00Z,NA,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.2261322291768419,0.6394667748665364,-1.022474793670609,1.5069871745629249,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.030292908745175838,0.63720587202396906,-1.2833125341969738,1.2061694569878936,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.06940685796540766,0.6448461644944931,-1.2042071452239465,1.3482190165731998,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.18663169022251366,0.6539869487339488,-1.460872104034381,1.0782416430611639,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.09514325164966693,0.6453468436116245,-1.3647167000909104,1.1443373796963214,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.08552540033989986,0.648335185566381,-1.1799393729736167,1.3462267741566676,2014-02-03T00:00:00Z,NA,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.12472607275438197,0.6378717155940553,-1.1259744907094986,1.3773776110183427,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.09992273672024148,0.637606986691019,-1.1495533511076856,1.3405541164872656,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.1779221729813685,0.633622275952081,-1.4434994487946216,1.039340022531364,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.1702592872997845,0.6440136041916278,-1.106606573067212,1.4469837132285563,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.3785678996518519,0.6355800605388319,-0.8619444096884997,1.6380609807259539,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.044129862848297945,0.6396846729227326,-1.1934676976864418,1.307260324310938,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.04224026158018802,0.6366609571943285,-1.299428112108799,1.2094272839590177,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.20936003077459497,0.6457640489968949,-1.0714517159687025,1.4629335092339228,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.4171055446399253,0.6318322923071826,-0.8453974276384223,1.6412509261383565,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.2819402508244896,0.6362516866444656,-0.9696997491817301,1.5415714081520802,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.13868821470207643,0.6503743192938692,-1.4450273369498943,1.1461421074524332,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.2958040977530796,0.6403713195373673,-0.9454795117713913,1.5502386926327012,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.04238813124212853,0.6352039162869076,-1.2040221596358618,1.2494222916534947,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.22111978770312257,0.6442561336838293,-1.0507467585488257,1.4943293490510672,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.24265997246523446,0.6483830939584937,-1.0265876645880663,1.5498738717997345,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.2116943210943535,0.6449737310605048,-1.0210352608042634,1.5028174225367594,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.12534605201657883,0.6428946195197911,-1.1567782108601847,1.3833807632624804,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.34317556654895875,0.6460859710893807,-1.6180490485415555,0.9284901549308413,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.17111579139171873,0.6331396185248293,-1.0702085142657847,1.4168654846674147,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.37006441231627113,0.6448924464502581,-0.8841889077871481,1.6329148257687223,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.04595760490641606,0.6337538347502184,-1.3013472520387175,1.1559472773720376,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.028514872166280625,0.6469480654471098,-1.2353074936112909,1.3025782864751105,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.2976001485715613,0.6421279780942794,-0.9742710791176211,1.5387775315861028,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.46970446307601876,0.6448838074359967,-0.7932175288821272,1.7224197649336337,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.7484727337482533,0.6491176668830282,-0.5187084546995022,2.037933184240229,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.5006731405058966,0.6429661918014857,-0.7794783173933831,1.7408044589866842,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.5066210637508898,0.6438097668785865,-0.7399720130937745,1.7832484557081736,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.7709640321634801,0.6361974192540074,-0.4833270779524146,2.0105658458141247,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.15951201542038365,0.6406270994475363,-1.0954820899446749,1.4349542529750214,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.7118642889720458,0.6441460913157546,-0.5391940309196397,1.9693502739845452,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.9462766824961126,0.6391960515674165,-0.3058918060094878,2.205479334246597,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.7827269399790391,0.6411380057599908,-0.514331696865944,2.024154532801172,2014-03-07T00:00:00Z,NA,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.38432625318400615,0.6331033242086062,-0.8498071230215345,1.630317244692141,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.6315050557148665,0.6474348099320308,-0.6425841789055071,1.8773296622399882,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.6623174164546581,0.6383017784732428,-0.5884915698613762,1.880984115947747,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.6607717837015334,0.6416092659378071,-0.6123288344844313,1.93863117288364,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.4080168963391344,0.6415782726213959,-0.8555282026218273,1.6705220332625437,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.5713015198985594,0.6376023002681172,-0.6696927517384661,1.8559744815351495,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.4535340797234697,0.6374490796927254,-0.7922520715070664,1.6741027734444167,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.3660708970504452,0.6409171023017426,-0.8990033069761585,1.5973258393431535,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.69272463026883,0.6439418947356705,-0.5965866580429513,1.9357579948583783,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.8448646992656142,0.6419021667215673,-0.4212517215928913,2.0880901419777427,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.7465421220056357,0.6343115966838064,-0.5247669565351317,2.0105679720656835,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.06581050350176423,0.6437750099519675,-1.1960811346664206,1.3209818234210207,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.2326695111220663,0.6356332813447159,-1.0183685394419117,1.4530049848395195,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.7083921682710645,0.6398115875826064,-0.5432641573391077,1.9646095813745936,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.1322549044861985,0.6543386618062432,-1.1630105223582223,1.4235936145499877,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.45890424271193914,0.6319713564065371,-0.7592819921440829,1.7055091396631878,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.4360326229770409,0.6343193739806728,-0.8200429401871542,1.6719658750207027,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.4246533885045627,0.6436684859904497,-0.8405050951442189,1.7100788054634801,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.7666412730065219,0.6409845876051377,-0.4775516758810058,2.022691142789599,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.32015672235578546,0.6255915211570758,-0.9072588390894349,1.5642990724587749,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.34193479975479646,0.6437108900832647,-0.9473250518977352,1.6273070339019962,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.40354077655895104,0.6319379900762678,-0.8292882940496669,1.647465329900017,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.8576779038575225,0.6379011677457593,-0.3942636835522487,2.092015587557209,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.6753188430066789,0.6566061745844116,-0.6232772244186437,1.9648651689350292,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.5304912468819485,0.642676227394519,-1.8047827397381113,0.7154515834904783,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.4197171299611438,0.646259608982054,-0.8495606013720066,1.6756736172478188,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.17140436120392905,0.6351152133510507,-1.4137472235217317,1.0696933756679154,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.6236038712194393,0.6438804877506672,-1.8635990182204043,0.6403513021910258,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.1467671502574871,0.6536904602581046,-1.119320497731456,1.4262259567920916,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,0.21795188694956566,0.6563401319901907,-1.079363203965746,1.4977346690981708,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,80
propMissAct_0.37_autoCorr_0.46,-0.1452721630924838,0.6544169926590117,-1.4255055079079715,1.1095024471728834,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,80
