missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.52,-0.7711468291080131,0.6592906065331278,-2.0627771729934654,0.5390621281779908,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.3045175157003096,0.65544104674339565,-1.566440412136992,0.9976258963737525,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.5938130396236218,0.6592350144662238,-1.8556342688580971,0.7148700720797163,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.45912556824316936,0.66313251942254825,-1.7371864227144147,0.8500137881603682,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.8735843052322119,0.6615386482939056,-2.171231047730702,0.43225318441810306,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-1.249153523699837,0.6933494158395193,-2.566810514986571,0.135419790067784,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-2.1862346737634955,0.7151391550343476,-3.5738028883019464,-0.7446250298082444,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-2.1932663623523947,0.7458763737410397,-3.644319580027253,-0.6977732076204309,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-1.4978380213811058,0.7141478555719628,-2.884251262856772,-0.06881688434258672,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-1.074143724141745,0.7104148705838473,-2.4602937020165534,0.33898701029484296,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.9962502296073595,0.6729047791033328,-2.2993428096025097,0.32312915490133265,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.36801304672303803,0.6737314454740873,-1.6913309956519802,0.9550091967763786,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.6135453288759336,0.65328914074308575,-1.8758865538224896,0.6800668699870469,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-1.1783034174357716,0.6703277812492511,-2.487289029424867,0.16261206483715487,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.5359842530243953,0.6568118576250456,-1.7977615058399528,0.7822564041464617,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.05586896510567353,0.6554878845328842,-1.231595779125585,1.335365257444377,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.8855637660913273,0.6537344335782811,-2.1629787072817672,0.4014239493686367,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.7689030762908441,0.6595574238812384,-2.0397938517694656,0.5295530488274688,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.7551759439777364,0.6513660183214536,-2.034635813838857,0.4954311352304144,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.23102988688103457,0.654375482798151,-1.0720920799830223,1.513569022345935,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.14376644165614777,0.6463431065706065,-1.3960362713554646,1.1376643961204023,2014-04-28T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.9418847346023532,0.6619629070335228,-2.196897538052506,0.3624123154243109,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-1.6279669183789716,0.7002254106398663,-3.0002719869309895,-0.2109702203045357,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-1.353613526326222,0.6900771163184071,-2.674333514437502,0.013066154988042554,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-1.3909022669432545,0.6769892057116108,-2.6992500942774185,-0.029116498607667966,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-1.3126416864357857,0.6704765584902466,-2.6002282202268208,0.03801017862154531,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.729420718705034,0.6616668977643029,-2.020389532500646,0.5684270707557869,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.714925632942802,0.663419729075454,-1.989594621763176,0.5972154587970198,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.017735033210534684,0.662682785192517,-1.3082264111940622,1.2993374643680282,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.44071493874878226,0.6427339707023233,-1.7016264002935515,0.8099646510853435,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.2723448907393164,0.6627768443632587,-1.5541973112192093,1.0585490948380925,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.667659928503007,0.6623872384646345,-1.9658271025982232,0.6343548028843257,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.48552096582698534,0.662797629226996,-1.7621176153240865,0.8033342571658971,2014-05-10T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.12021423291759452,0.6604830964443166,-1.4140109854614717,1.1488652728875877,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.16220557058492113,0.6508468091570896,-1.4106797681430272,1.1394696795644876,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.89045725649512,0.661699344190416,-2.1742582609804932,0.4468043382724474,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.6294613848635576,0.6497559096997708,-1.9135030177074792,0.6545920355580851,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-1.1850040394045511,0.6662840190255208,-2.4846130059885985,0.15974670865365087,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.4829624714223224,0.6606704057243956,-1.7832590112240612,0.7992475351318921,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.5142762373629525,0.6503038836023726,-1.7938174850766035,0.7720194492161487,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.07720866274419276,0.6528353509970783,-1.335202051374001,1.2231448345032738,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.35029691191441825,0.6482123040357874,-0.8967424066028175,1.6427720498764598,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.7071405438831215,0.6434704792696857,-1.9532924051448899,0.5499857199580424,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.7686944931291461,0.6533913671554447,-2.032970145947278,0.5056209769724173,2014-05-21T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.4767832040684587,0.6620675662482155,-1.761746696452072,0.8082042908283351,2014-05-22T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.047216070147381384,0.656329117415826,-1.21617587082407,1.3223108168439037,2014-05-23T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3488493663170684,0.6465716933479576,-0.916182860576343,1.6577247116829528,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.4067305877900148,0.651804123647576,-0.8754784358158947,1.6796326762798623,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.43786964047252114,0.6522655464635866,-0.846929737089699,1.7381382842503588,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.2462985034006271,0.6371421753108681,-0.9956451779665385,1.5117534140747393,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6927243596277838,0.6400928678450276,-0.5609520890200854,1.9495059747003656,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7522397926929356,0.6468211929674798,-0.5164161605680805,2.0057284470541954,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8263505639582106,0.6359097546489273,-0.438085349302545,2.064650957981237,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8909940874966042,0.642911835427409,-0.38026500159927584,2.103926243233632,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8303980062362916,0.6382756333068147,-0.41932945242016917,2.0699608623748587,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3135836802799933,0.6320642092645196,-0.9131898276358263,1.5411784444229153,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.4188415270563668,0.6283993939924137,-0.7916043670110924,1.6862165414025438,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7995923707858565,0.642904628812628,-0.4778928419916415,2.0369823231005366,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.9541286979574092,0.6404967202627514,-0.28160941850992205,2.2005310211269933,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.031340970613713,0.6454984785736912,-0.2357590603263538,2.3122334835739564,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.064434651979962,0.6464645356845546,-0.2099644316373591,2.3035369129988927,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7297555585343817,0.6406024033604119,-0.5232818791961998,2.008070041377646,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.243083153757095,0.6444637439090756,-0.07769786437661508,2.494178371968692,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.0053815704237494,0.6373802649253049,-0.2510438778765521,2.2581528167258966,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.27280873051184373,0.6320872860097442,-0.9363841553252268,1.5337332612305683,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7132829696258195,0.6327573026667703,-0.5351057064061134,1.9455998632332703,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6107564818943216,0.63459227673187,-0.6528559746510184,1.8480873528303141,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.2926367380742876,0.6421023155173121,0.018805252344967507,2.555003459407858,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.2922974581788058,0.6578426855327771,-0.023998494831134382,2.5534121785368806,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1294672536028902,0.6436655062636186,-0.15397237586497758,2.3795364863323325,2014-06-16T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6651770674986976,0.6394134270644797,-0.6041965855286477,1.934498724793551,2014-06-17T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.30034200601382377,0.6326539920190085,-0.9326947815092811,1.5354130179401855,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.895036214844251,0.6438895769719986,-0.3873794348458998,2.128502415690497,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.1785345471550103,0.6376037209078503,-1.0671860482839608,1.4397860374854075,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.9619526260199831,0.6504552524058881,-0.30462976778210543,2.22701985404645,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.845971721488082,0.642793860507424,-0.43103443036172745,2.114479127820263,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.751371175613692,0.641801671456149,-0.4912608658833329,2.011589885803376,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.09827529021282387,0.638982392161719,-1.3540568718318375,1.1668199346644639,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.1101453529141442,0.6352633712500669,-1.137258085754711,1.3596349090929305,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.5460790416754819,0.6276235338803982,-0.6879901717189084,1.7731966852999954,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1464120002716398,0.6344689340194889,-0.10212494008702493,2.373573671109278,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.05177622195382,0.642091718164109,-0.22780648387725494,2.2999143291658903,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7013657894939589,0.644618156085368,-0.5510839222834549,1.961278400882523,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.0137587194809718,0.6422196741502445,-0.23725369144681235,2.2735453293331065,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6944558937220833,0.6445185599171737,-0.5962745301442658,1.9325370072501014,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.5067620755410671,0.6318000590551157,-0.7108011809036088,1.7548248089301959,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8107432665510499,0.6387022190123329,-0.44493231966945984,2.047569857345941,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1644558324875582,0.6522487308945653,-0.14708114321171617,2.4301027504217756,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1388287400325163,0.6388415920539836,-0.1181392786569947,2.3780143288319993,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1896394517565914,0.6523395569308462,-0.11714664688279738,2.457711620358092,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8653036667733509,0.6429318511108828,-0.3942263698106176,2.1270495252046473,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.38091174938370753,0.6356165434552128,-0.8534524046705018,1.6308524566593763,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.37323926247725475,0.6299784391938092,-0.8457221630228656,1.6042497008315384,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.0374247010765636,0.6399958693178424,-0.2243211099571135,2.2941322794290477,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1810393440437394,0.6486785085536486,-0.10776593675155828,2.4461617444111705,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.9405576248260753,0.6461200715706134,-0.31096129505581815,2.220208568248809,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1102392301565442,0.6486187174220281,-0.20822345956859692,2.374987253100745,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.9685830932784808,0.6476458030984094,-0.327416685052147,2.229852552742329,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.28834930676718634,0.6434814835086002,-0.9770410107373557,1.5232152167408866,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.049051449142142926,0.6437227434789744,-1.297051117096551,1.2126210237818886,2014-07-16T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.39373824187013423,0.6472448044980721,-0.8655142797630527,1.6754547818465713,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6528913456857985,0.6480654084362414,-0.6088127567773006,1.9443012238078659,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7607910923241658,0.6340691533495022,-0.49585489814673367,1.9920590406833045,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.9794207770985991,0.6544056642994915,-0.30546298590742516,2.268904431446761,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1150969389240488,0.6373808233652082,-0.12822994483483147,2.372622929375041,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.244749926572354,0.642817552723589,-0.023688235482568095,2.5178477639103285,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1081125906330351,0.641871998107068,-0.16720853980782022,2.3567008318606044,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.2054250302695297,0.6291947613427394,-0.004561218341658998,2.4612524468653665,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1149399312476802,0.635384821257581,-0.14477073562569265,2.3355274689282655,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.04218246785172,0.6459364338957263,-0.2329499011148153,2.2907742575467993,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7455809390869191,0.6339130683661927,-0.5258009454477355,1.9959712215610623,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.06787524076609662,0.6408637572257899,-1.1549401206806174,1.3395885263134177,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.22467403294557695,0.6314613324127604,-1.007572310738593,1.4688167518728963,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8119555710016358,0.6353496549939931,-0.41389434925345314,2.0768387304478653,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.662064399415909,0.6263012530062281,-0.5927777515815547,1.8525757266021858,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1037205520849176,0.6338467612770233,-0.14339142956113465,2.3720613533218238,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.2015693201952002,0.6329391021004876,-0.039109548975389506,2.4624253259102704,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1303730022255378,0.6424678980068943,-0.14910363646627015,2.3969572299394595,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.0850094212725925,0.6420329338551428,-0.2016218445099332,2.3315908510408128,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7868579677183645,0.6277922642361874,-0.4543261473673981,2.0274383711542874,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1106356555668087,0.6403047250791868,-0.13916524033194994,2.359341242934063,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1382314370138353,0.6330230982207371,-0.12702313332924328,2.3428726217186173,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.0993431301360457,0.6461407841249454,-0.19130437106159004,2.343798590773677,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.2107942822719566,0.6366390863857417,-0.03662396868030322,2.4788670788769314,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.1941004670987196,0.6373889079849919,-0.08775643364255409,2.432511741096993,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7717912075454563,0.6347096840180679,-0.4678378359475621,2.014496458115745,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.7910832536184608,0.6521034116669354,-2.061862520026484,0.48648358233919614,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.12631751934687388,0.6553091788786357,-1.1466887292759194,1.4353729946261122,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6601583815776044,0.633974114544048,-0.5968667704707199,1.9202372366110307,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,1.0855266042237466,0.6361875930372279,-0.1653355848895005,2.3181143954826555,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.02164734475419074,0.6361608516755275,-1.276519982712165,1.2329883838129345,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.22033726224099576,0.6389816756410185,-1.0256246096557902,1.4807961114295942,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.4640774631856922,0.6364588281405102,-0.7670424728362241,1.7171370271326294,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.31477822258785093,0.6321645757179964,-0.9507622376193995,1.5779537411219937,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.24418376041681264,0.6337304917839166,-1.0016350592870655,1.4767001498141945,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3742903860792993,0.6420327525621738,-0.8489042007465484,1.6469862668324922,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.740092913973164,0.6328827358330535,-0.505743457090681,1.9874673998851025,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.790646078279014,0.6294610790447197,-0.44260954370803607,2.030166317414037,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8396240233738692,0.6429696617820697,-0.4635905504556073,2.1251307669448054,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.7950604688915314,0.6351551060154975,-0.4596219332313296,2.025172237100866,2014-08-25T00:00:00Z,NA,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.6918638135028862,0.638142672668007,-0.576009559300564,1.9209384653427235,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.42706935791367157,0.6266819319364646,-0.7975875206097506,1.6228001234191871,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.8486638293220307,0.6279315229260786,-0.4032304617843975,2.079138459591554,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.11595648564970264,0.627716264991476,-1.1281953514693301,1.3436264369920363,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.431581168040652,0.6350113848028885,-0.8065322097829362,1.7019298224100532,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.3625636771997524,0.6325559686430426,-0.8696928971880353,1.6142673090351913,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.19214000451694832,0.6391254968932191,-1.054601785077111,1.4583197967306698,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.1630406748789116,0.6374339681717832,-1.4028541547065494,1.0962289940505303,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.22538130734767467,0.6389337274218209,-1.0301649229614214,1.4724637136312073,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.4671390037176721,0.6399581796435367,-0.8197026668325615,1.7162065379862497,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.21372082465024442,0.6346099787834865,-1.0228525457464355,1.4597213783245038,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.11504054724621673,0.6440254608047655,-1.387927771894298,1.1471858060017985,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,-0.0907846825761422,0.6411509747632662,-1.326663048386722,1.1779435095155641,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.12826324258140048,0.6371015436078065,-1.1131777153999043,1.388501485824251,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,38
propMissAct_0.42_autoCorr_0.52,0.10423822109648921,0.63370569183118,-1.1375839832163288,1.3436906464097045,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,38
