missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,-0.5255467798798126,0.639942819703138,-1.7663562216132618,0.7265356569140844,2014-11-06T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6110482854706656,0.636297353940587,-1.8605172020516287,0.6247307708433238,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.8397900458040536,0.6424933979901414,-2.1174550209937615,0.4113354879148923,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.896873876474241,0.6486296537542802,-2.2042879543904768,0.3614766264480632,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6922207763347248,0.6447784043659713,-1.9545144734490114,0.5988566679546685,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.8794132139528741,0.6446645373795183,-2.1457262418994034,0.3781271860626681,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7995182692544534,0.645068045354721,-2.0503717516164546,0.44870172956112636,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.73409466592091,0.6458681183253909,-1.975660177150222,0.5324642786246391,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.749078001161111,0.6441881646589629,-1.992911371628194,0.5567081532789137,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6280433463744673,0.6360665072251966,-1.8940534893230634,0.606670925224272,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6514667866096719,0.6356254214728666,-1.9130824864861375,0.6105641180088912,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6451378647521717,0.6416437293256275,-1.9017411567257594,0.5978891840331233,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.48157068209201576,0.6341397867216706,-1.7304380124699548,0.7478920075892276,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.3265340967097324,0.6385862987775135,-1.6024943546611656,0.9396039580778851,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.28964287698567354,0.6472544890613602,-1.5574245400654287,0.9685739580204163,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.12946354820259795,0.6366853645713673,-1.37647427962541,1.1176783914906572,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.48126790756021753,0.6365239747041406,-1.7358955030960714,0.7617897645953995,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6120803813857674,0.6391960122767355,-1.8978838069876764,0.6229016408235967,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.3880321956617534,0.6584810980915109,-2.6947279877512917,-0.0765054623840353,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-2.023606049568031,0.6689816067444817,-3.3312886133813078,-0.6928673991842039,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.5337584389579508,0.6595338342710445,-2.823896173727179,-0.23968240657653536,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.4701741835685682,0.6536951157415677,-2.7480507357924187,-0.18733247959331034,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.2605968017302935,0.6473355292217797,-2.53800924960426,0.025084381208721345,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.9541020018587703,0.6375389885124978,-2.1957692035167873,0.32970339053735864,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.9177613366088309,0.632118178481763,-2.1577657201071836,0.3278095109284151,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.88592450101888,0.6514200258068662,-2.1507310863960902,0.37616125070778345,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.8320624837251596,0.6401816935553611,-2.088858119693257,0.4275626780058984,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5934988106185352,0.6424772267587344,-1.834197400152964,0.6976053598671706,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7174312565049735,0.6426085710126942,-1.977816567045433,0.5584183185907952,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7047648008277564,0.649786760913671,-1.943167348004814,0.5704596203074129,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5278486203227809,0.6392982239139129,-1.7723073073260542,0.7184473492859854,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.47222753865953326,0.6354044165531009,-1.7131003530999038,0.7602507477202514,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5177157036014938,0.64051017535213,-1.7507427613463054,0.7425122501127341,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6929393978930707,0.6411765770905086,-1.9322729483188559,0.5586634573483336,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5057701311746998,0.6336479527555503,-1.7661322474596737,0.7407705326259195,2014-12-10T00:00:00Z,NA,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.4548794572581598,0.6333201642357688,-1.7020505572036038,0.7918732440986601,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.43513023997152583,0.63175007418244,-1.6820087259212773,0.8183832924579041,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.411193685153778,0.6409732528676643,-1.636908360108167,0.8746786971193866,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.4218507146769065,0.6311563311346227,-1.6704062264523754,0.8338884362915123,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.6473268383263256,0.6397115885179331,-1.902789225290542,0.6028940993504015,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.9595452810433184,0.6435768985345983,-2.21931762786968,0.28990690577749506,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.1821573066363007,0.6461442338239797,-2.442965812861951,0.10763211006372814,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.9467532874047961,0.6467230491725741,-2.212355424662694,0.3197689652349842,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7700146918948515,0.6430385833119278,-2.0102010683083686,0.4966345950713436,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5762407194816674,0.643382265677976,-1.8434214425562994,0.6980264746356947,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.4848116976735566,0.6384657396785403,-1.75509903183876,0.7397538388870888,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.58820503151672765,0.647436483970577,-1.875308097229021,0.6908697306430036,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.7452167784363862,0.639479933296388,-2.021094157494103,0.4904186814818369,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.0273966795722387,0.6438983133025106,-2.2785079090604965,0.21882392673546364,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.307693920403703,0.6501907704829198,-2.551982976378881,-0.02013610579119556,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.0723006122163368,0.6526345052899882,-2.351582507449211,0.19511120478110566,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.0940618830625723,0.6454537965700596,-2.3673657959499095,0.17194318946541653,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.9118882909327204,0.6437866816751544,-2.162082959797438,0.35403884644592076,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-1.084195416517168,0.6513646086954807,-2.4006996903661357,0.17575003656141472,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.8269899943034729,0.6488259753518881,-2.086045206590519,0.4450206696143363,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,43
propMissAct_0.23_autoCorr_0.26,-0.5899572556776921,0.633576891501335,-1.816296452592657,0.6456827957913583,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.13465099296872085,0.5420362159649523,-0.9389279322886408,1.2089675033547453,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.5279556842783821,0.5812302793653225,-0.6028845672581135,1.6779139225975739,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.35753775417231837,0.5895265403216199,-0.805460758786992,1.4959581495180918,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3395509682368383,0.5878919940065556,-0.8312464682721976,1.486618328932524,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3365774616902544,0.5946510010884396,-0.837056881249814,1.5182596115030838,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.3028301400791098,0.5804189239149121,-1.4509516083043932,0.8081231498612464,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.6225084945713564,0.6002996826737786,-1.8091566546310758,0.5737801387972619,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.23245700743862532,0.5912592263131191,-0.9249196042409918,1.3941124301005938,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.6863905005477592,0.594683641318662,-0.48300379919756237,1.8388412401198715,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.10741228687271454,0.5853165313797576,-1.023544508457896,1.258658977748109,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.16023665967654474,0.5870078720892753,-1.2952548538329738,0.9806194375105309,2014-01-10T00:00:00Z,NA,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.6367998524497863,0.5984088772597229,-1.8223107187524503,0.5299580231351264,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.47762466815584276,0.5834816881017726,-1.6201904152740814,0.6816081482026104,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.4967681278813757,0.5890884280242462,-1.6402751616424827,0.6553969140175435,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.4415839407718985,0.5924077689353978,-1.6205111313062375,0.714725347916848,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.42659297307630334,0.5899220815048921,-1.5720199616279178,0.7294675151008915,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.26571799490202386,0.5852789346628197,-1.421912937783773,0.8618238980868655,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.34571317576341043,0.5843526655312582,-1.4763639879367478,0.79914094219751175,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.27646937179249736,0.5858294125441834,-1.4568563131207954,0.8810321931777265,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.3412823605596378,0.5903775057214011,-1.4937953619633582,0.8151928566288414,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.29059896552666525,0.5787359831543014,-1.4576874728813274,0.8295881486716362,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3818462482220116,0.5914908109845088,-0.808969832926704,1.516064035462976,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,1.0044570499274845,0.6035667633080699,-0.16043877374146306,2.2075154580250196,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3608507928013843,0.5879956151924888,-0.7718159503439583,1.4978384071396975,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.18078057903604144,0.5912188874896992,-0.979532886077899,1.3802470749002336,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.02757144031763458,0.5883247694416437,-1.1904882833615733,1.1013986572145793,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.21871957761419517,0.5956837908546938,-1.4076159835260953,0.945354749558222,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.03298241344780121,0.5833822991230028,-1.1206753756441876,1.1676993009706687,2014-01-27T00:00:00Z,NA,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.24945382746011818,0.5955400382252432,-0.90796893660858,1.4344502904001373,2014-01-28T00:00:00Z,NA,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.35365975304066327,0.5914132626931222,-0.8105754277206234,1.48578969271891,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.12099155161783198,0.5960255723408657,-1.0313752130989031,1.286411127072667,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.19238390089013283,0.5953356955950951,-0.9790059202717979,1.361873337867738,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.023755450253149395,0.5928122606476106,-1.151785066381149,1.1486967584944503,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.03688479781044525,0.5844878485377264,-1.12796252621842,1.2072470793577448,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.2118110040171651,0.5929474853735847,-0.955623429515175,1.365868433821474,2014-02-03T00:00:00Z,NA,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.2582329981690251,0.5905331832143043,-0.9142647659549287,1.408900612634339,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.2139499772121233,0.5884822654415832,-0.947192070804529,1.3776887563355584,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.020488052001716196,0.5879054236432248,-1.1786332213688815,1.1215833243585298,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.285929287497116,0.5830179275215279,-0.8530816864213907,1.4177255522026506,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.4964554465831925,0.5925454740342907,-0.659009836443035,1.6526354871062472,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.1936753285370395,0.5824076019245905,-0.9252862526328067,1.3502966382517558,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.11303780692967329,0.5909119839055433,-1.0541789178461227,1.2715829333903168,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.318812825921657,0.5825297569571959,-0.8238852435322732,1.4864237115292422,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.5319589739064584,0.5901121611846927,-0.6050221956832054,1.687536072196498,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3983409461054994,0.5807572218946538,-0.7421890090769343,1.5211971084301807,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.035333969584440204,0.5912332160259194,-1.135810861990833,1.2182690996560108,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.39567740997957873,0.5816554608706334,-0.7438405893371737,1.5400187389676427,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.19913153336272435,0.5933531956224595,-0.9867669895985394,1.3690846613070558,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3356172810457717,0.5871345093963406,-0.8174584265389679,1.4829760125370959,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.31592534811557055,0.5842774354315673,-0.8126460045817135,1.4719239969874605,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.31137716298550544,0.5888096167422017,-0.8162442945665382,1.5031285612684475,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.2604349885035179,0.5825970156366587,-0.8742125788782749,1.384207331927858,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.17827525157234636,0.5893505580883575,-1.3573299884020884,0.9597344187727639,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.26048874331018684,0.5853249315181251,-0.877074492065794,1.4033121682469432,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.44360673027083214,0.5841098386547499,-0.7016024816572418,1.580494627621694,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.07917136567418735,0.5849807267731931,-1.0645897771956219,1.2255400309239186,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.1893192793686871,0.586281358616456,-0.960678883141906,1.3492498262203247,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.40900751027825477,0.5841896095975573,-0.7321627622732503,1.5713738925476273,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.5735315991838441,0.5881675861067893,-0.5879272718219782,1.7309681906393868,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.823283233341923,0.588320487677031,-0.34193542771283386,1.9637317619677173,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.621617403859975,0.5904030180826608,-0.5085086679014652,1.7552340076937316,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.5837002089171031,0.5891697856004193,-0.5744941295276482,1.7268045651042736,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.773009145394134,0.5908925208050017,-0.4019710165349433,1.924896440221072,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3084548672018131,0.5944082251829003,-0.8405094026142937,1.490249137183326,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.7629836085538496,0.5876709275186505,-0.4249558429514582,1.894660514138951,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.9554621696942714,0.5845981751317705,-0.20069047615515218,2.074288305024947,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.8180740732035734,0.5789478754641147,-0.3376191110692583,1.935748737727137,2014-03-07T00:00:00Z,NA,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.4109442986224826,0.5884863522916022,-0.7396163665487624,1.5742690185031019,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.6525034999492423,0.5889724849260334,-0.4907605816766538,1.7878499644365267,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.6966865303299081,0.5828663880852052,-0.4403558609554588,1.8343651128285892,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.6823812330166852,0.5970279948752639,-0.49498288336587715,1.8341424939007052,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.42600799901814435,0.5901414614322061,-0.7445447837296512,1.5777240849248657,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.6069909551718766,0.5784310129791108,-0.5093201924661894,1.7507402773314134,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.49733992862118986,0.586641311901392,-0.6469088257184556,1.6632399377897666,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.4107123132721723,0.581266358379368,-0.714910392612862,1.5568956131772234,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.6928534818392641,0.594798913560833,-0.48441439437350636,1.8544809078256683,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.8480681869211434,0.5902126259681053,-0.33429852974870294,2.0169578473195466,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.7443863712429776,0.5874086284785374,-0.4026693007747765,1.9154213053546678,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.18756301648326004,0.596884262166522,-0.9471247276135466,1.3688981587517397,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3107830489387701,0.5858389163400853,-0.8441419766569477,1.4259326481408476,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.7037525253739131,0.5883676703385012,-0.44885726452823377,1.8465395889828655,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.21324190052938152,0.580562999522512,-0.9380921635636361,1.3406107775433964,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.5080940384974638,0.5779249649950368,-0.6408687540910204,1.6274353608898142,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.4998604990587655,0.5851554591869468,-0.6202190733228985,1.6508072913325833,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.52496181892653615,0.5884522415167958,-0.6510409766166112,1.651877547638534,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.8098262448280567,0.5910917697512227,-0.3402764314046418,1.9744702333018052,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.43458973471410967,0.591189952429314,-0.7197154040985301,1.590997481882199,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3496947350453909,0.58502676668441,-0.8072751102022206,1.4806610849604414,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.3500186816762691,0.5883346034054401,-0.8258923753329,1.4961795264570854,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.7619527357723412,0.5821872158668724,-0.38249240765344045,1.9042428820759194,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.6416146442663582,0.5909395212755266,-0.5180736086069201,1.7878726606396145,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.43217620721683836,0.584621576125143,-1.5718712285147007,0.7339688967508609,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.30094469027460846,0.6065100015973158,-0.8878136126002859,1.5082718033554683,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.14749622691246828,0.5926138733794439,-1.3061369147077928,1.02060390849508,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.5306819546279363,0.5903299439336941,-1.6841278821150854,0.6434464998170493,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.01925906978498957,0.604759268135602,-1.1869317925448197,1.2073954085184169,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,0.08547877994548124,0.6006294224587209,-1.1047367367794168,1.2600817232232806,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,43
propMissAct_0.42_autoCorr_0.21,-0.2022049861008535,0.584526201980011,-1.3402140349795604,0.9572076426233952,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,43
