missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.23,-0.43151707360661323,0.6449645761863666,-1.6862363357942178,0.8599997129190227,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.12979129688944213,0.6598305663224839,-1.159865292115722,1.4611083060377665,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.19456003021702423,0.6528487275953471,-1.48544361220104,1.0840746931761895,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.017989912738707786,0.6605250773565007,-1.3076375637906763,1.2657148849172564,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.435083355951194,0.6577363669722894,-1.7116325692627488,0.860958891259854,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.7594229806661574,0.668852278991573,-2.027902953565389,0.58754128842443,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-1.6264215375209703,0.703065180917483,-2.9839355974413535,-0.22159700558644568,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-1.469524921330969,0.7377402679589654,-2.8973676641530024,0.006161228453815,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.877071990761531,0.6966936373019054,-2.225454956216957,0.49223512782095674,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.48989690728879537,0.688618424863444,-1.8266399073970463,0.8866931393017122,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.505543374369215,0.6705910873841844,-1.828659039616243,0.8081051096829592,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.09642743321501272,0.6583682570241645,-1.175057417823513,1.4157695942725161,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.21920180815297383,0.6556875510928645,-1.4929252142143745,1.0891264204232465,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.851185988897067,0.6549539757942301,-2.1420512723646303,0.42418287149028966,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.0983256010117248,0.6503083283502759,-1.3945957498972303,1.1826115015842873,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.49222125816825846,0.6623178748077991,-0.8097622550966918,1.7842730759704861,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5792692762998127,0.6515837857512962,-1.8532200784527515,0.6848813338171605,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.47316431911876944,0.6466866939646472,-1.7415287721764232,0.7808337762226737,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.4224751807909406,0.6445762930609785,-1.6878982320919307,0.842027334664685,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.6011058096233086,0.6469494175884202,-0.6518128459722227,1.871247974638899,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.17656641945158605,0.647976390203318,-1.0757204348942278,1.4880680615692194,2014-04-28T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5934825916930212,0.6517948341233513,-1.8515169567943353,0.6990746144511389,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-1.1571231536126698,0.6915083741863858,-2.49397068444137,0.22266905953739716,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.8822072575226253,0.6742165117488333,-2.1901369150873977,0.4674643867449877,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.9661014531829891,0.6679999265127455,-2.254633585187452,0.35525253107064236,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.902650264234092,0.6776516121324124,-2.2456887004605313,0.43221376827626506,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.2959682415960755,0.6588087206840154,-1.567399860704412,0.9860859167157073,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.32790306857307283,0.6612945898697002,-1.6223823434537572,0.9851964175283106,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.39675053336033117,0.65283222607943,-0.8819330147399733,1.6650828720889486,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.14018256332563422,0.6510816077508098,-1.4078642853785177,1.1718337036372348,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.10194275690238017,0.649715728831537,-1.1300773775874078,1.3752038508984,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.2943469716785534,0.6532235040663643,-1.571232497290752,0.9681089088703513,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.1176451745198091,0.6500430125061459,-1.3748909945361831,1.1714531826580208,2014-05-10T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.22107283818720525,0.6536034395339442,-1.0614873751581588,1.4985602029364313,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.1711638114968005,0.6433774765292695,-1.0968958206761887,1.436169148082805,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5173252650954373,0.6610915534965065,-1.806424051608953,0.7948666047794006,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.26966578016009773,0.650243913884751,-1.5510725446611344,1.007193547206932,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.8450451851243829,0.658247122540428,-2.1218475255305784,0.4557174705999232,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.02327407742820472,0.6576132586494539,-1.336213008909712,1.2637424313847192,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.1577775588988723,0.6579102392863839,-1.4124635854861958,1.1382666331609634,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.29914424648176446,0.6474375243866383,-0.9771468695335962,1.5947868430419458,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.6992889687213162,0.6481294976627333,-0.5552913966452808,1.9989053717833614,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.38825620873210975,0.6523705689498509,-1.6652980290008403,0.8876417874070719,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.35837398684787464,0.6601412675464319,-1.6461937574572463,0.9678474352546611,2014-05-21T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.07859155136749627,0.6566696133725459,-1.3634856961535495,1.22690606163508,2014-05-22T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4053002356793728,0.6484459977884446,-0.8531894688192851,1.6665617472990202,2014-05-23T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.6999557709480558,0.6470516114407391,-0.5767462015026437,1.9663453098507375,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7475481722366738,0.6417623160602514,-0.5006565200308353,2.0041778668866312,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7231530202465402,0.6501994851591633,-0.5447732275682423,2.009126947413981,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5063149015766323,0.6466048817788431,-0.7647997419049226,1.7996992198346924,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.9574525860845499,0.6404635308235019,-0.28546745147389696,2.238023201854386,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.0008193551585056,0.6475529915592771,-0.23881895343504506,2.30366439641486,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.061474046740365,0.6406474713013182,-0.16365371985875443,2.3349227980351097,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1131322752035646,0.6440258813784885,-0.16156183034481503,2.354826532286793,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.0288737454896453,0.6385947297817833,-0.23140114654935284,2.3017391256403363,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.45939631016613475,0.6418999723354047,-0.7872927828932713,1.714079985169757,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.6492379416806178,0.6415213754184453,-0.6016599282467051,1.9248631617660381,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.0133252026863135,0.6421719279956263,-0.231239745862063,2.2794318193553975,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1610233099947902,0.630021786162814,-0.061836743522474355,2.3853847458676904,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.196651697246673,0.6476595740717308,-0.06445536485520838,2.4420027435208893,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2415840762726544,0.6427956945820194,-0.04206259701967011,2.517272591140432,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8466598702542646,0.6381263666058123,-0.4115896445840768,2.096148654820624,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.3845330723538647,0.6507329439692271,0.1018680917431136,2.642736813112216,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.144811206926854,0.635127164616222,-0.0835664741493284,2.3932883135168264,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.34448034798079336,0.6311286303279684,-0.8822215961092438,1.596630497239798,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8571733972030184,0.6369552412860972,-0.3768996925640058,2.1139308836659554,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7080995905029315,0.6257747739248989,-0.5280857868872408,1.918924739694038,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.4230468331579098,0.6495325582458564,0.1466868210054857,2.729954942151392,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.419859484363214,0.6429536341390683,0.1400012205216516,2.67240253224524,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2539322345871997,0.6406830392475126,-0.02852443536238341,2.5095588914902116,2014-06-16T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8519333786776421,0.6374270812883428,-0.37772668543045984,2.104937156122736,2014-06-17T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5397445009447026,0.6372594298272931,-0.6960283898973916,1.803641787423227,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1182627876878337,0.6431580653702036,-0.14807912046883878,2.382579070991412,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.29132238540605043,0.6441025513459402,-0.9653772667289637,1.5619756782791878,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.124016636704537,0.6368689817288011,-0.15423020093884565,2.355457960557693,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.9597326226469828,0.6411907781788007,-0.3404343308714125,2.2088298016158108,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8829718066422079,0.6407438366815716,-0.3850501991046959,2.12789859340694,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.09930292781360374,0.6412882532153411,-1.1501065899844198,1.3706763413326757,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.3117605314246431,0.6391189180234332,-0.9250211716218547,1.5785594142591828,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.675987702021442,0.6276742674877089,-0.5815813626875941,1.9087319345957394,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2859488741221232,0.636608309040759,0.06158732846654704,2.546525898823806,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.224308936750669,0.6289881268350076,0.004894304839589641,2.4598044943859105,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8352520081394724,0.6444416893420409,-0.4329908821790049,2.0999998703299005,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1925486303039088,0.6443649342662573,-0.0766859565874193,2.4343683492007777,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8768174806692078,0.6452029593736913,-0.401962826992284,2.1394578055944353,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.6194174843376423,0.642535708731561,-0.6552678718142523,1.8915357789961045,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.9158918898378917,0.6324747315365458,-0.32497605375179067,2.1532438015493147,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.316816636459985,0.6396168533760265,0.03334728404945617,2.603339758790767,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2774832913991652,0.6412523563146916,0.024505667429896558,2.569533738001633,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.304015064108953,0.6428381136761516,0.03428435587718142,2.555745689315844,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.9951937235336984,0.6409876372792829,-0.25467364747582555,2.2297735092564466,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5154427653976393,0.6383590824971409,-0.7498999373280735,1.784214743336238,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4965737099045572,0.630412083785752,-0.7107728632118209,1.7257190158211368,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.177891181022307,0.646569990277229,-0.1034085697850418,2.4383348237219495,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.322383106934391,0.6328505244699054,0.07136739605870306,2.5459135389457273,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.078875041549122,0.6409662095468206,-0.2088287012766108,2.3255962653369946,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2595418155293316,0.6455936391923583,-0.014616128444012508,2.502046840584618,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1211614729653154,0.6471370962808596,-0.1242604755387386,2.3775445039868512,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.41009594802002614,0.638785524363703,-0.8234447562717512,1.6799217244731925,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.26017670092484324,0.6451983025991913,-0.993181479029853,1.545245247210149,2014-07-16T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.705086485600715,0.6498494967748109,-0.5575750786531628,1.9605133207977143,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.9077659005571632,0.6465246933523975,-0.3853417677358753,2.167321873803107,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.9599922738809741,0.6454078283562488,-0.30164577138550513,2.2265049643552204,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1611881564007465,0.6372328022282872,-0.09332938555055585,2.4221507978972032,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.257851762744493,0.6435791062644198,-0.03427777549753122,2.5105578353714533,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.3296019388760327,0.6358530418670096,0.09404687088338645,2.5729765516292167,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.165049353868193,0.6441014514115677,-0.10929723191470338,2.4159769508660247,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2789644603138255,0.6481856360695185,0.006428092672023647,2.554589400507615,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1878019639189066,0.6385437743941458,-0.08277829985228399,2.420155273163525,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.0829196795190683,0.6368946919873173,-0.15346756642003512,2.346408912824755,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8376307833619747,0.6360986434937737,-0.4044624681519926,2.09213110347451,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.33457528884813015,0.6490628366696527,-0.9354574265084429,1.6067410448470552,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.39883481829852024,0.6418101192084654,-0.8689929029978227,1.6545441670685306,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.9338283113152168,0.6404667224506294,-0.3363875386879711,2.180796081450876,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7894716234695103,0.6318094403316674,-0.4284447470980289,2.0236930722315734,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2100493205119374,0.6346339795691888,-0.05344287279585847,2.424323232841358,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2991256399801479,0.6456911060790861,0.02617764178605025,2.5536892320085047,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2239393232521207,0.6385802881353453,-0.008954140204284127,2.453981349340629,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.183601056871909,0.6293608239370527,-0.05000192336971711,2.408027302308465,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8722792072040573,0.6341960524996699,-0.39534223993529133,2.1209077298493395,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2249360575532455,0.6395524027382679,-0.04488058103147843,2.5058342124978235,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1974990052444237,0.6363768743048088,-0.055253087846843775,2.4299900812669875,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1789030323565841,0.6414580669355852,-0.07968464987205028,2.421868181296442,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.2847858952593403,0.6367829585832396,0.02839974802052955,2.532690016017822,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.241734054122678,0.6452245574605016,-0.03696806808127345,2.5191382778716545,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8188358424983775,0.6387945339238547,-0.4468979713722196,2.0623019893557566,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.43010344699681813,0.6504731868327884,-1.7163070250415862,0.8131587889592772,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.415546716494847,0.6457778324578961,-0.8464562284462221,1.6645551694295329,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.7862402672780253,0.636052708179476,-0.4505233272218072,2.047924080878487,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,1.1686820946625536,0.6327192845774201,-0.11271116887519086,2.4127333838231384,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.13636452649053607,0.6352299556262583,-1.090376407039042,1.4033901391093138,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.492544250711194,0.6390336495802381,-0.7421498624362957,1.7755123354388884,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.6683238790750521,0.6466630420292303,-0.5948379589585246,1.9218778238289367,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.44326052436921726,0.6408457760589351,-0.8095389551652051,1.7027818388524447,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.35748928713221667,0.6292228053947647,-0.8806001684151343,1.6097085990523516,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5158998568383276,0.6361524638407391,-0.7254299378253795,1.7558395265788722,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8072752325093863,0.6354707315821585,-0.4401680603669939,2.051652261168516,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8686819897310818,0.6388531804258176,-0.3947749195273029,2.1342937271457405,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.902572419419716,0.6352443222144656,-0.35260426084152424,2.150607497388839,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8726121304767654,0.6287015968597199,-0.3509759212330505,2.1159448696447276,2014-08-25T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.8195103731432929,0.6399400420115705,-0.45361850822171945,2.085901221504775,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4959599400316212,0.6276301178982334,-0.7156356467215441,1.7399982863866592,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.9242228022967915,0.6431363150850576,-0.3203808122124294,2.178720236363946,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.12154719723652675,0.6426702450239201,-1.1393906262259694,1.4050438443193367,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4859296701153655,0.6371903683835395,-0.7801866350295484,1.7068130006491367,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5536954718888483,0.6483723023219765,-0.7219141841529543,1.8401435276193816,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.3973712577974374,0.6365644072377505,-0.8565436578402555,1.6636764310280252,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.07829687110873088,0.6372919690129238,-1.130676448668988,1.3388876128850384,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4187461079408542,0.6362321359417761,-0.8148370409737663,1.6687714184964049,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5857807605310791,0.6302936724607672,-0.6209815127091546,1.8351570179297065,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.36645128352281253,0.6373656354420599,-0.8752210977314449,1.5982682641074308,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.16617843976028446,0.6389112491824607,-1.0717217619816135,1.4331742784039772,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.17008165748944387,0.6341029588411443,-1.0852153192698002,1.4019117463754915,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.33471059537931874,0.6416649558714661,-0.8745526334804681,1.6000484839868343,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.2930664779159481,0.6251693821922265,-0.9190894191957468,1.5087007262773293,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.005855721689317043,0.6300664454510134,-1.234885514814131,1.260595425103686,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,142
