missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.45,0.11161449191882714,0.6997379294228147,-1.294584768763791,1.4384117896789534,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.17137308261535458,0.7009352235001132,-1.1977920645069953,1.585333063001769,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.1790728836852852,0.6972612859373406,-1.5429062230707968,1.1893782326403268,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.831293685728406,0.7033084097628765,-2.1964101380475847,0.5521628565122046,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.2166715140132124,0.7017036184393638,-1.6124084019373197,1.1681254853275211,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.5865025581255446,0.7007711098566209,-1.9938148458479774,0.7668833159611695,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.39950138727957857,0.7050793283471778,-1.7649843238412621,0.9827664329223224,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.8950187328687405,0.7103505060192234,-2.325569102229432,0.5145178335563669,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.3068607454328642,0.7131126686851539,-2.71344549830078,0.08536398717469164,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-2.382712867841317,0.7309534865258273,-3.8325672129975574,-0.9222093572065948,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-2.2894621706013387,0.7653337819670619,-3.7408505492836137,-0.756206662702148,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.5306591968857763,0.7432946044137129,-3.005807800852314,-0.06355619805066762,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.0503384903082753,0.7290719728818634,-2.4628740795318373,0.4079280083612086,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.0153219037005694,0.7214964833740184,-2.4469624727360193,0.3979817046293393,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.2571035580512456,0.7060035683001599,-1.6564527431232017,1.1257313444164847,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.5976130778938304,0.6973305622698496,-1.9771563446202318,0.7791540144536273,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.306065375553805,0.7092461343870503,-2.6764329475522928,0.08331211077168266,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.4808973536869072,0.7046370065039615,-1.851427255671176,0.8965417536600753,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.2124324405092309,0.7051192660008088,-1.1563000592409682,1.582800570040855,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.9685484628278416,0.6981257523549405,-2.3490379662172964,0.39351016963399993,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.8473343609620347,0.6931942034342462,-2.218494348194018,0.49626259373500364,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.8150850315832848,0.6915217763959599,-2.1573564997848744,0.5388561274635221,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.3894606385515854,0.6977872290829613,-0.9824403909273877,1.7654560639374781,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.08929848708698641,0.6865489926238171,-1.4249616747270872,1.273538187427005,2014-04-28T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.0215168149670995,0.7056198148767245,-2.4017124350013335,0.3657666371563627,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.7519302542486044,0.7219890105698843,-3.139740468486219,-0.3335673795890195,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.446709494299034,0.7104404332904078,-2.8341377448440914,-0.04011881297133551,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.5174962402280752,0.714561484861907,-2.916977232718853,-0.10275893447311596,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.4141271072106174,0.716186239330228,-2.838973856532839,-0.011040495318340138,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.7263163980201867,0.7198524230185366,-2.158384660497273,0.6809168411189016,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.7320495553101426,0.7029248872916974,-2.098528209760638,0.645937578652389,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.1102494069038203,0.7034642098602348,-1.2285685997977105,1.5199872955918161,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.4705435740631778,0.7008493438262554,-1.8197353500779314,0.9167015248283426,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.22162680425134412,0.6975119633502165,-1.595638427956627,1.142687969416337,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.6922447283481998,0.7092269192461348,-2.0911331761181375,0.6930451930685854,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.46118920592002605,0.6935306741980602,-1.814101591549323,0.9162736566302992,2014-05-10T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.04805739840570595,0.7074934642721857,-1.406244220437642,1.3669934516022837,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.10959504945111817,0.6957714939586833,-1.4921154562872245,1.244452317739379,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.9385686011301119,0.7098487608047143,-2.3532955063184686,0.45034233411957253,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.6496492123952398,0.6978113501653316,-2.007219879618607,0.725868791644335,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-1.3199008537449488,0.7047709815190719,-2.7128922394590624,0.06050666861534004,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.4253326389018666,0.7086315672165348,-1.800540907899486,0.9886412679649411,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.503844517787796,0.7146373267976254,-1.855032748352644,0.9134625398735371,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.010266795098120732,0.7003869530047975,-1.3505758276127875,1.4085240030601562,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5193017050888178,0.6947621191076855,-0.850919870452779,1.8886603364821972,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.7454012731917948,0.6876239891104203,-2.096811198921727,0.5907263547546223,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.7928951908008951,0.7066156467610754,-2.1737626867833737,0.5947118940493358,2014-05-21T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.45556777537733567,0.7029306811773078,-1.8431929315524442,0.9308170002299879,2014-05-22T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.1378696431928046,0.6938598973025076,-1.217438450457232,1.5338729289713795,2014-05-23T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5044286321861732,0.6983563656972839,-0.889801487758802,1.8567971635663452,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5671376299466674,0.6995109872112113,-0.8174131226356008,1.929919169423857,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5707248092461567,0.6960732832591234,-0.7966377967656858,1.9326188353108218,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.31788203883662813,0.6879029567215241,-1.0330698329412318,1.6631158034293865,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8563875015742832,0.6867505619434385,-0.49607673117798823,2.197546792142488,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.9169817660339629,0.6937322786483384,-0.4340554508641816,2.268737128532535,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.011265856933235,0.6872778812964582,-0.30846640268838377,2.365915244120061,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.088683272106232,0.6960970086928372,-0.25632432951494144,2.4324234093963395,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.0125106047579118,0.6838930673882354,-0.31091258992705556,2.3637125633014056,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.35602177705334603,0.6956564432240231,-1.0343740697939046,1.7015641384359441,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5250513844865862,0.6942445184336432,-0.8434166475476015,1.8819509721304333,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.9616706865283047,0.6950741055138598,-0.41125910849655095,2.310958929001932,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.1602090569437382,0.6948696139100057,-0.18158871119596223,2.5137122418669224,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2150356847227897,0.6994137808065095,-0.16883637417803368,2.572624450536128,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2630817156335323,0.6968868233129274,-0.0890508116597178,2.6094028772051474,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8140887614481681,0.6865257503373033,-0.5289677503492017,2.140786640303397,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.4486441520139628,0.6897334278743925,0.07810995664224163,2.7885648446186173,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.155369392495156,0.680083697527231,-0.16137743822571018,2.4577189847524923,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.2611882075495467,0.6835558048367177,-1.082484514574998,1.601668345265721,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8086380610146653,0.6846246770893278,-0.5067479895967278,2.1833083191174527,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.6772985483601566,0.6907623643161737,-0.6614226146766102,2.0282082169947313,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.496303286351192,0.6946233309186642,0.14583974897073873,2.861664027277048,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.4987360452934433,0.7048076046119366,0.13951906778761275,2.9011404704137904,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.3110693084760598,0.6852150215396746,-0.009854596303926355,2.6799486661770793,2014-06-16T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.787450435845896,0.6932622066137609,-0.5601190299166711,2.1226815185106895,2014-06-17T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.3875635468162334,0.6737684255047053,-0.9226998301805668,1.7120344508160765,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.0795125237817766,0.6956771515632874,-0.28336872671125496,2.4666136562794314,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.18987140980192155,0.6771882877281766,-1.1250481282895683,1.5284984653299047,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.142190774344802,0.6788607077619546,-0.18402153372223612,2.450557007333317,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.9788149659894317,0.6953113402373459,-0.38513638322330623,2.337550329222109,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8564818106558443,0.6850821316226232,-0.5053673194764438,2.2192253502501536,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.11264871714043449,0.6914713983852907,-1.433324566663425,1.254948168701543,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.16219066280547095,0.684983239088625,-1.176728075065959,1.5157728321114856,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.605829606386302,0.6892368588573546,-0.7248001187435048,1.9511923729064196,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.3285799177381774,0.6888148278950033,-0.03447711995350787,2.6812058255217357,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2438365703462333,0.6945181559495693,-0.10544684233284005,2.6026911622663924,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7931319943856469,0.6844647166653338,-0.546182408854431,2.1653268789574858,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.1919171716380046,0.6950673002956409,-0.18313418631425732,2.553599388399224,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.826955967758645,0.6907305478446502,-0.5132452793629058,2.1867248179355374,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5625981757275869,0.6873953928643567,-0.7985772105234322,1.9051833088623098,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.9144628523240991,0.6945704162983396,-0.41664907756358943,2.2993352717965925,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.3671699967303008,0.6877182637813083,0.00803788510109235,2.715000917941736,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.3266822536121012,0.6885625060939641,-0.020652125566686885,2.6972091271573033,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.3737466254351016,0.6844651827065983,0.04387328038546433,2.7209067525888964,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.9705628348581555,0.6886676588055014,-0.38230246761665077,2.3183920218029384,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.4380636771426209,0.6844195831881045,-0.8888796930856185,1.8074139447685553,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.41020892895804884,0.6855797505546435,-0.9552735558274168,1.727818717605333,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2058601343731201,0.6906932480157046,-0.14733219420836738,2.541674268929507,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.372835856552786,0.6970851464259721,0.04243307205361504,2.7775566474728395,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.097639859977062,0.6843601709272973,-0.23301867993245212,2.4469889774920612,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2921944602182063,0.6867893039861838,-0.04816959548294754,2.6221531087547407,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.1384228839819523,0.6928879621413406,-0.2328781519940985,2.4908083131397274,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.32273497421707026,0.6795631470082317,-1.0070482004104635,1.6584262877063438,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.0035940456614717647,0.6986176899028237,-1.3828370028586894,1.3971972565312776,2014-07-16T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5382181445741017,0.6942701309143974,-0.8060170204987245,1.9014943624293192,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8012102612896289,0.6954741175939402,-0.5435888918380647,2.1918012515615657,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8957530230136183,0.6924138567153075,-0.4424208034506815,2.24969780157864,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.162987432599416,0.6940004164427653,-0.19903118305402348,2.511189836218971,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2896424046560584,0.6926886624207507,-0.058074280046686036,2.6482425383560577,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.4225181897807309,0.6839460165156632,0.08856719857654734,2.7772037218304404,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2467728704339134,0.696017212653475,-0.12116407323120945,2.6262072746787877,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.3663752334128318,0.684971034130363,0.041035457984379776,2.717188812190393,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2593270008553052,0.6868536992058941,-0.0907600282671484,2.6063640791622156,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.1579009086331336,0.6800419851010341,-0.2092813779070947,2.4929189277306945,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.835108324563064,0.6799634214951423,-0.5126367811691517,2.170004000906411,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.12872738440568435,0.682241147322509,-1.1917985198593344,1.4667061571622189,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.2591685421160456,0.683665449964414,-1.106141064551748,1.5864903416002571,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.9261321945030287,0.6883770237239655,-0.4040444652365278,2.2791550688314826,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7553249715161361,0.6893784242344769,-0.5721284596403798,2.105265926614987,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2722861115883417,0.6815373192233958,-0.044235448283223885,2.6088854058338424,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.3785050111583887,0.6874852099040218,0.03160758813763583,2.730893621623839,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2834043840638676,0.6886858076821681,-0.050883297078444245,2.6359902207003243,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2453465247284172,0.6831157082664564,-0.10855342402750423,2.5888852085885627,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8801368154281298,0.6893537422636953,-0.4592149992478581,2.2377813681388474,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.276026831188636,0.6873586609598038,-0.06385804298262021,2.617301744722041,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.281792286305833,0.6880019717035952,-0.06910733388845763,2.650030365779978,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2592482477932097,0.685089765991687,-0.09893494021925077,2.613302693543163,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.357978515683018,0.6962932926672252,0.0059466870623770185,2.752663476209909,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.3341494027612097,0.6818458009345743,0.0044871400897248505,2.6430670029098096,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8389670291944731,0.691799213164813,-0.5003670794502086,2.1859042981465127,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.8487064146491883,0.6965738804320653,-2.2054679709036518,0.5311430053090107,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.1999270290083084,0.6990340773540462,-1.1583821942900696,1.5813754644940812,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7464339665004498,0.688881168681338,-0.5930438932593775,2.107123998470091,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,1.2431264613789261,0.6921681393532884,-0.11479558656747109,2.5917721832638505,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.022929519855939075,0.6897057977203925,-1.3637380281371383,1.3275996418791385,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.3004501189124905,0.6905768150540393,-1.0112622512867167,1.668171622859035,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5560324681036792,0.6854914759839051,-0.7656790887885266,1.8943253938631843,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.340493429129527,0.6807969912467816,-0.9982514412120019,1.6832038906676323,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.24064078665928834,0.6778964143520526,-1.0790208852896546,1.5661874662309563,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.433356515153082,0.6914736278100284,-0.9450964707716625,1.8066523516669115,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.809245453242791,0.6910148344761353,-0.5319134550743013,2.15734753844789,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8764869421868806,0.6834334703882556,-0.4534675594815609,2.204915836231999,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.9262154301335701,0.6771747148310191,-0.4221843307093254,2.2621615482791024,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.8784165143176581,0.6879417730530822,-0.45947112762305276,2.2625001297271927,2014-08-25T00:00:00Z,NA,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.7768609082304144,0.6941518307935809,-0.5594315373361411,2.1467243767179656,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.44635906347456655,0.6843040729935831,-0.9085731003373834,1.8041264854105614,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.9377823992605417,0.687682268500185,-0.41923532597072993,2.2685186102400983,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.035380701489699684,0.6860341625426142,-1.298943135194248,1.368394770652662,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.44427371133760923,0.696553144039971,-0.9523967219583469,1.8096790720317861,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.4443506041896968,0.6865948918217456,-0.9003412709832423,1.7816928582491698,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.24058032078942543,0.6957683625763155,-1.1304351304597995,1.6156090969937644,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.17091539403296344,0.6829175606992928,-1.5076456378455199,1.1767305630297102,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.27314468977897327,0.6874279692350393,-1.059240243018295,1.6229734963038012,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.5241050855326027,0.6908771597006015,-0.8441572702085104,1.8857426387624243,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,0.23750384276971287,0.6860715454254296,-1.1044052782024445,1.606327325364389,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,143
propMissAct_0.42_autoCorr_0.45,-0.06254348935650718,0.6903837348333972,-1.3763081582736898,1.3074556443409702,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,143
