missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.54,-0.5810583993130283,0.6352660683736164,-1.8294964439850934,0.6688744781978211,2014-11-06T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6802429453894819,0.6361022723731405,-1.9046137792739883,0.5600731096230454,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.9211298022430447,0.640312154753671,-2.1662780147199454,0.3066252396279561,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.973817269593115,0.6329451721638703,-2.211616261252924,0.28481678599550514,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.7416919493471954,0.639109268483035,-1.9842949958361527,0.53322374563646,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.9523948305542954,0.6485026571316223,-2.205936646922906,0.30391873910426076,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8753224889099072,0.6403668104117849,-2.1325140541239427,0.3810426786438386,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8185704208604626,0.6407146601222007,-2.090063939200327,0.43838499641002404,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8175406590250663,0.6400658452954715,-2.0776830340674457,0.42217976969047266,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6803218920377339,0.6465826043565546,-1.953842113785434,0.5867776718071314,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6819293010059939,0.6431372642444576,-1.9436022566874516,0.5627837022939692,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6845541637139108,0.6553336641117196,-1.9711522932312733,0.5747213330377343,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5093234396001747,0.6234996580797246,-1.7119464127296757,0.7123373536713467,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.3238513154758547,0.6360718071232062,-1.5831255623928864,0.9112593701429903,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.32224048942023126,0.6470810429844335,-1.5903153943963,0.9469686937410733,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.1326475898560306,0.6423019785321121,-1.400286780879703,1.134870946894921,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5237342642984616,0.6384148253515198,-1.7480080387331998,0.7275087289476896,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6613933750467226,0.634205004415505,-1.884859351856807,0.5886202811436761,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.5095860403737613,0.6588837151650796,-2.805578016319175,-0.21140949754643648,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-2.1955581994382225,0.6726059621758237,-3.49436683432768,-0.8452755674595709,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.6786029006379624,0.6520605688582309,-2.9550946030023475,-0.38120082985302095,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.6037256782923517,0.6546307648014871,-2.866141397806663,-0.3220727442746793,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.371316758993862,0.6457498656150511,-2.632603973234732,-0.10666693586416616,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.0654167379591615,0.6454709473607534,-2.3435869894082892,0.18605347918629125,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.0080897375297475,0.6425904509439616,-2.276034888042271,0.27296751748251136,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.9987149289252587,0.6453405959699238,-2.2623418755380205,0.2855605739247028,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.9029323833648464,0.6395843313170038,-2.150164417879899,0.36293808107303277,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6702296989323628,0.6316074666558421,-1.870752747812493,0.5606739772283049,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.7885722175243647,0.6424428881871787,-2.053609908094377,0.4704400746667845,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.764857217258021,0.6396103375896354,-2.024321191329312,0.48104570754777815,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5632131327041906,0.6397170498157295,-1.8072500287139481,0.6881872291836293,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5124868945111997,0.636388822453867,-1.7543351453719436,0.7424199981204017,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.564173633511168,0.645326623450283,-1.8437785805636495,0.6876137422057148,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.7527468378814169,0.6454770966137813,-2.0267455698564785,0.5079850318724661,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.559241770654554,0.6313763698466123,-1.7957287030325038,0.6889626959717281,2014-12-10T00:00:00Z,NA,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.49777809064036116,0.6286865065390844,-1.707094666580467,0.7521707821385828,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.4577421836961175,0.6345620452509502,-1.6738988338319327,0.8085687839854625,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.44504246649816426,0.6283073830246754,-1.6689662351837338,0.7806978957341565,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.4614382312879469,0.6370446070147544,-1.6879058788531947,0.8136620967957177,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.7056434409340917,0.6397649743857841,-1.966379631063569,0.5686061375733359,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.028293892150731,0.6355079139737675,-2.2808265331945274,0.20127259287375074,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.2711590709470093,0.636242294372605,-2.520538685452533,2.8798812366521206e-4,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.0537382968903228,0.6437814923634969,-2.2741237429878054,0.22265512506731397,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8448945885289867,0.6395112766552103,-2.0770009428662637,0.4176495037654259,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6306566821964964,0.6409223155942925,-1.8780246322495286,0.6513199462215158,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.5210381042148906,0.6391859846150421,-1.7766290305681989,0.7023475126857243,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.6394234932308249,0.6406416440457976,-1.9227645667176234,0.5985479063034926,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.8089127752023588,0.6441599295157712,-2.0761143744130406,0.4496403123328789,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.1079029134791971,0.644886810317427,-2.3706136114779106,0.18740024951031703,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.4111608558579354,0.6543178031085735,-2.705629429804387,-0.11619123451226711,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.1769331397259581,0.634438986252395,-2.4082854594860517,0.10405268659714279,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.2037602316037526,0.6363410646946643,-2.429204884529327,0.04065709627410951,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.0011437144159043,0.6391783194706443,-2.235274570385342,0.2409107830038698,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-1.1789187476480727,0.648960684104346,-2.4411344834127697,0.06312861859050993,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.9094660911683745,0.6379263943704998,-2.167054417654206,0.3501728388498987,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,95
propMissAct_0.21_autoCorr_0.54,-0.64078552760815,0.6476284951845057,-1.919464492498871,0.6529577569730718,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-8.174207209569627e-4,0.6203537662746655,-1.2286647078865165,1.2105132818469382,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.33607332017352143,0.6451686857649176,-0.9430449754161194,1.6085980421273727,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.19290564404236746,0.6412820246813005,-1.0638093448803891,1.4524349981204405,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.19530955233448155,0.6403438151781485,-1.065799437362422,1.4522832767224438,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.16594374486304028,0.6372381359562757,-1.068461308324536,1.441701960556713,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.38988872620883724,0.635595814841924,-1.6452595656384705,0.8536422979905173,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.7217790400524766,0.6367468664363903,-1.9813683154688984,0.51914646749902,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.10038845826825664,0.639930993748105,-1.1798619447132688,1.3524125707756287,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.506172378129314,0.6444151041285315,-0.7673080083323536,1.7805046413529069,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.005935729436552868,0.6387456838853673,-1.2379909388707455,1.274749244438348,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.2702468952342624,0.6370922892900355,-1.497278238398599,0.9651756992803102,2014-01-10T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.7346840491217407,0.637390921271474,-1.9856158590977813,0.5072041324237258,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.5292444810461585,0.6415096287734149,-1.8041705544890574,0.7112466411067977,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.5679205007815548,0.6361671406026508,-1.8051686597888874,0.6567020678905265,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.5082713190797222,0.6429276358505158,-1.7634852714040647,0.7514484771626007,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.4997905972202683,0.6372258344744116,-1.7243764117946938,0.7533931216606071,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.37013751111370385,0.6404872065138932,-1.640586309514127,0.8887088623500549,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.45323740890801334,0.6417083064796907,-1.7496644730463675,0.7973349141799332,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.36927082766719577,0.6446053767854375,-1.6245876966109605,0.8877665846640003,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.4297641782465163,0.6385845833840721,-1.680518802979748,0.8141678356639906,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.39403880193144053,0.6462142577286066,-1.6621445227368525,0.8811415684584454,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.2650457719998064,0.636722054494498,-1.012375573931208,1.495984650013241,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7696103205274565,0.6493157931525244,-0.48404632444736106,2.0471743181148216,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.18979920704206743,0.6368086956076034,-1.0750257386620259,1.434267873031744,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.0450910063899973,0.6352005820194321,-1.2022053603843343,1.3144532562433422,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.14089673768694022,0.6427131568511714,-1.40797338512489,1.1161152324998367,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.31628269618043375,0.6399597338209974,-1.5630639014516552,0.9226453270529846,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.09709554973171429,0.6354186287838148,-1.356247238941012,1.1472920650028644,2014-01-27T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.12470173781707938,0.6309741949458397,-1.1157161655760224,1.360234470354885,2014-01-28T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.24246647222516846,0.6424216307336083,-1.0187559347841493,1.5108097390784776,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.023593169259076403,0.642360593061587,-1.199696915117546,1.2885014690157608,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.11512355688081513,0.6366448836180293,-1.1387610329903122,1.3669597938217417,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.14691166087228613,0.6372141536635036,-1.4086484450601031,1.0832797492457942,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.04880725422676645,0.6354630929415671,-1.253513384367909,1.1870200575400285,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.13238728443411663,0.6366163982117606,-1.1147024247960027,1.3641121807305008,2014-02-03T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.18379146891217588,0.6302633117829917,-1.0474011575404398,1.4039726944828683,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.1347825430880603,0.639319184833325,-1.1238446081059537,1.3797546482425962,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.13866896612519108,0.6312776188488269,-1.3773185094941114,1.0868944658087556,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.19945838115683567,0.6307428371420634,-1.0521555321725806,1.4374477925608344,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4212336309408531,0.6376656431533785,-0.8150882767828254,1.6690218372223637,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.06877627938696589,0.6417633101479853,-1.1832155781821505,1.3181301545075943,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.01999988090448378,0.6386755425450459,-1.2371287540305305,1.256012635945935,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.24202284211744893,0.6325868557667312,-1.0149489770951299,1.4850204625082886,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4478061557217171,0.6318111866080058,-0.7682423797385152,1.6889794238749984,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.3054206715879155,0.6404774638567948,-0.965440038045911,1.5452647058443418,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.09697377111219148,0.6348374654401941,-1.3635479001077002,1.1260186349092676,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.3244808571806003,0.6267200815160963,-0.8918295739838116,1.5676620102876035,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.08432119352114494,0.6314349929347761,-1.1379006724637901,1.337998329516548,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.2624817609786999,0.6295332337116409,-0.985580930804989,1.4762074242125904,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.2859252971864465,0.6317485651348511,-0.9821798281128324,1.5013360438389485,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.2553910911462909,0.626095083685637,-0.9697378142583283,1.472315099806037,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.16916698937328506,0.6428590141794216,-1.0819686491611078,1.4634697728519366,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.2792419932177639,0.6412858817058174,-1.53635245913371,0.9897574769076946,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.22404600935811333,0.64098883712931,-1.0278632956424245,1.4873985152930795,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.402235897135704,0.6327877928634149,-0.848872314616823,1.6433269633313237,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.006094027689158195,0.6343452244436707,-1.2466109231426967,1.2498161100769434,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.065632195514311,0.6327217927112799,-1.1682826922736105,1.3048055016096507,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.3428914879328764,0.636235022369897,-0.9228252587013046,1.5711197453679084,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.49494895649837395,0.6354790355337765,-0.7537775469557794,1.725718756633137,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7738898471772445,0.6314351330193299,-0.47139103633319107,2.007198132473517,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.5151160815508059,0.642237944936824,-0.7606209255151306,1.7677183038156297,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.5300259353420764,0.6369285902649641,-0.7208568676039854,1.8108775680789573,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7881529163187557,0.632188519600833,-0.4577637546112139,2.046567184740703,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.17072187706964295,0.6332573344051019,-1.057602675325173,1.4186551301040697,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7315285533209561,0.6394311709065374,-0.5319811514664099,1.980670949970475,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9713150324607008,0.6370991729119124,-0.29376521169556086,2.2620693775881002,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8088919099339154,0.6317683062617624,-0.4297757082307488,2.037077171772827,2014-03-07T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.41933278183604505,0.630612871796177,-0.8143079547789225,1.6691250651994007,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6489202786289515,0.6396878471261704,-0.621175637127723,1.898763457877136,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6879651950387986,0.6343854045741126,-0.5503337207780249,1.9271272524925038,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6914304988328022,0.6388850120682973,-0.5981822380561505,1.9112635131266877,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4598487871533369,0.6389669423445,-0.7784636597995453,1.7078950298787454,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6018940931561237,0.6382729051842856,-0.6508883724477862,1.8476934834743697,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.49241077055533083,0.6362435334983995,-0.7745646097260812,1.7237942918482425,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4084932783978761,0.6389613946300382,-0.8503721366539368,1.6714453785851233,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7449081414559041,0.6375828617090209,-0.49562488690394896,1.968651577590781,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8669408686645235,0.6371899411213362,-0.3870663224448678,2.1041657439760417,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7669883718481783,0.6409639325308046,-0.4934629693829791,2.034889663158784,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.11499978114537328,0.6414187649909159,-1.1243233559861923,1.3659745273657036,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.27298642564582476,0.6323320979443429,-0.9692944711606872,1.5186518785612344,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7572050647282867,0.6343643089274097,-0.48557684940718093,1.9732506010148796,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.20488802815139515,0.6381364185946324,-1.0430889100260576,1.4327380856989083,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.5049585397337707,0.6307202686763939,-0.7069352467262878,1.7473556328905733,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.46179196199942674,0.6373482480142213,-0.7837540605407449,1.7226723917982063,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4731687789706679,0.6306178615291287,-0.7633895434190754,1.6983136505684278,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7923667766569562,0.6382134117945801,-0.4545232583999762,2.035747586182947,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.3373709100159537,0.6390492987259616,-0.9283554477140946,1.617691956559849,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.37207526595435586,0.6324018389562194,-0.870747461343936,1.6220583365367873,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4595641947519647,0.6350948862747064,-0.7604051605577968,1.7203367722474678,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8987591982719048,0.62831058501191706,-0.3207338930259137,2.1334246809062485,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7419897288683998,0.6411776906186827,-0.48921067822437797,2.001151166502649,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.4547649191358354,0.6400782824948494,-1.71732256813914,0.8067053633293801,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.49364207849017966,0.6467858630991326,-0.791866587551829,1.7349766806303666,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.08663226306017717,0.6353964240806602,-1.3417410395395373,1.1675151199569862,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.5235496183271475,0.6379937848894067,-1.7888714671634065,0.73082855672493,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.2525445491629204,0.647520745678244,-0.9964648288744731,1.5353865994272076,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.3250776222109524,0.6429593756542168,-0.9192306179623932,1.5772151430669337,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.02527752600944191,0.6454743635296705,-1.2779057024578828,1.2563127831982128,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,95
