missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,-0.6196769387634213,0.591390035244607,-1.7696574260358942,0.5344359673092287,2014-11-06T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7429029964309476,0.5913760500159108,-1.905527827703197,0.4069134641373717,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9868268346030609,0.5868769808858381,-2.153606706611364,0.14135805232217927,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.0558524332486257,0.5826976692246715,-2.2052437519250017,0.09845273044929627,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8191324818932871,0.5772895065257212,-1.9395524613484765,0.31035980792679163,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.0248610453330322,0.5905383677750714,-2.185369840071721,0.13373502134720158,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.952132054725381,0.5850882514917951,-2.118381392922058,0.190733351462323,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.879113840223047,0.5823094285848192,-2.0027447819369595,0.2757956321757774,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8840185416872008,0.5829816402932185,-2.0257472183355327,0.2490147036698605,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7405363267734266,0.5792051308611845,-1.8774488873877975,0.40162080047881565,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7610574937938477,0.5890706914971222,-1.9068529516107766,0.3986360761459849,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.749633624202269,0.5815426436473441,-1.8932889502050785,0.38490325702553346,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5696727365596762,0.5824375828385849,-1.7257050313280247,0.5717643774298686,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.3619707746134674,0.582053765212381,-1.5166924952029217,0.7557031837977882,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.36269637992338455,0.5838964997000139,-1.5163649558360035,0.7736255731241295,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.15074681184430744,0.5864423946901257,-1.2889339890678004,0.9804787387139489,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5720264708157796,0.5779675384281948,-1.695304068847418,0.5477112466786025,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.71569352851551,0.5828907835876352,-1.8706664978081702,0.4103327184178293,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.6543122516095017,0.5923519112264174,-2.821794788365902,-0.5001436533189766,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-2.3720719284355316,0.614415806267119,-3.5759165807010334,-1.1742803211463577,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.8326508441129528,0.6008135731681944,-3.026611166647333,-0.6690834505189261,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.7199428698345527,0.5899246985446265,-2.873186141400591,-0.5746316211159521,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.4714889575317402,0.5911843187495317,-2.6173457317486974,-0.33182199136203494,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.1469157984917935,0.591132688628334,-2.2824334728348905,0.019765162180925742,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.0896245753126537,0.5750901357860085,-2.231518303813143,0.041413242400466656,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.0733986195998484,0.5882836864469292,-2.240137494920049,0.08201277382478858,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9763072585047632,0.5851105772334086,-2.11994435109106,0.1987153125556302,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7258849421339841,0.5788337314547612,-1.846251788275347,0.434507032725134,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8493962154597311,0.5903581644729881,-1.9686426644713384,0.31986522714274707,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8186628988736634,0.5940503122185614,-1.987476415236983,0.34299359617771014,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6253908435321638,0.5835971253144467,-1.7507321481076163,0.5245852413265379,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5653923346654964,0.5839415273600888,-1.7007943289244727,0.5770157297419682,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6089103626062616,0.5809010568741223,-1.7616846341316121,0.5093031392995918,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8297843192094759,0.5893385009419596,-1.9753024662163163,0.3182325473347036,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6104660639118186,0.5828427038911695,-1.7490543455934386,0.5312029764601527,2014-12-10T00:00:00Z,NA,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.537221154241748,0.5834847715166042,-1.6856658162093021,0.5817689963971068,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5089034615009528,0.5893067957868459,-1.6643536781179227,0.6417820672549627,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.4833526296011053,0.5757699826127066,-1.6063965099400914,0.6326079045164257,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.49751315588703154,0.5865333851415453,-1.6383762525521084,0.635143273271933,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7648187320472406,0.5867342517113592,-1.9116463246847506,0.38525822250350744,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.132553832166598,0.5853272402994689,-2.2793259290395578,0.023383360052672535,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.380021704105801,0.5852745436571697,-2.533770605665927,-0.2344345894222393,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.1262195320383608,0.5900775275343606,-2.2767774686774573,0.03228807179079489,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9102377801587238,0.5802675141883726,-2.059393937867042,0.21128401483268144,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6806235620817874,0.585229185925374,-1.8115981996460389,0.4802172316830092,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.5554821494624937,0.5780829857810784,-1.708672957998477,0.551094466764638,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.6994130197111281,0.5860770583660904,-1.8752919247948616,0.43866092506159693,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.8672406712925458,0.5900260795886708,-2.034700952978605,0.27000562446681614,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.1987226905270545,0.5917140125161774,-2.3561031934538326,-0.03886504401222306,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.5495034144140505,0.5940306345093535,-2.7250686245416404,-0.37543208329111805,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.2601229372508087,0.589319108933338,-2.4100781036960592,-0.10532264655455567,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.2912663397360025,0.5930128899058139,-2.4395504855766577,-0.11522472723544959,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.0881178437640278,0.5851242363200538,-2.233174339436923,0.030179793844143557,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-1.2920790758171365,0.5821933354570128,-2.438618916105736,-0.14624162296117413,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.9834140258036915,0.5869203001778096,-2.1529214133219363,0.11708342989034994,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,140
propMissAct_0.24_autoCorr_0.51,-0.7084154824111618,0.5879897737519746,-1.8532153362638262,0.4239007167812065,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.02878327823018431,0.6275348115153003,-1.2606657450074736,1.211723228429187,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.277861700313109,0.6846282950733715,-1.0572183378931725,1.6298248064115848,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.14351521509490398,0.673114187155114,-1.1692965204717094,1.4817116264889951,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.16952707906141562,0.6829512709004779,-1.1537248476719482,1.520164125548133,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.13124659641180322,0.6891593295752636,-1.2058618644378147,1.500495331232991,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.34673115912063873,0.6875871574288537,-1.7015045926048047,1.0066863469595249,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.6687294072656854,0.6849493210212363,-2.0178072519485317,0.6824832753878066,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.07287617544757162,0.6773913961810188,-1.2285666639295125,1.4269788620208972,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.44909101913420707,0.6815381102315065,-0.8727258427793115,1.783443488716009,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.0018824044231700668,0.67927758175745,-1.3280211882678399,1.3319125690272269,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.258929112532508,0.6797168818527389,-1.5977133453118417,1.0612742430837536,2014-01-10T00:00:00Z,NA,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.6960291856915674,0.686308574628172,-2.0353416475603208,0.6594163772307402,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.46457607576867377,0.680816719613943,-1.7850903805371672,0.854444976373256,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.5341707775052711,0.6863031896707275,-1.8837586499212562,0.8116393577893598,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.4477473413886537,0.6928481940098453,-1.825627793739869,0.9231980474754883,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.4513976637246023,0.6885732736184063,-1.8073235635411637,0.8855708702207873,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.3472582787285215,0.6809081970235785,-1.7069743720548365,0.9632418329908071,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.4236094099413904,0.6910039741175029,-1.7652221441529328,0.9370847085450705,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.34209553222814015,0.6793016116201558,-1.652349392192838,0.9927232747362593,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.4266227017637116,0.6900406045928449,-1.789835288819093,0.9300222853115281,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.3704184934227016,0.6811725710134425,-1.7273918578947887,0.9586158148491362,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.22052711545420245,0.6847202744780214,-1.1130311028331892,1.5696557877276531,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.6596165195044612,0.6907915357275084,-0.6948378213374875,2.0253105946296657,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.1635427891695783,0.6884919316630681,-1.1956005266900427,1.517568576891564,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.028554780569323437,0.683021060418555,-1.323267002877912,1.351817943947655,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.14541193273019165,0.6818867373623526,-1.4890305447439824,1.1582805517359196,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.3104538682834463,0.6870050000278094,-1.6669675461255438,1.028274065308151,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.10321312015792806,0.6889495868522741,-1.4538948724154164,1.254210784151251,2014-01-27T00:00:00Z,NA,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.08119822694110965,0.688833178888531,-1.256413488233069,1.430062094594639,2014-01-28T00:00:00Z,NA,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.22609081238661352,0.6762741440656977,-1.0924602898480422,1.5659548697015009,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.019144395526152456,0.6867964105286325,-1.3487376068640846,1.3636489505562877,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.11355163959409806,0.6766999375006882,-1.2120833680622272,1.4158801496700426,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.1362612801785349,0.6899433234319979,-1.477718379090358,1.2196358572780965,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.04556058087239317,0.6900921713800525,-1.3694933561122722,1.317222199189461,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.10653490569791432,0.6869323482284396,-1.2645294771352855,1.448505660106145,2014-02-03T00:00:00Z,NA,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.15996769990345341,0.6824710933103558,-1.1996990140907275,1.467981147578937,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.14086545363033445,0.6730424337167636,-1.1605416972243539,1.4529147186933768,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.13459097022988636,0.6894677410054113,-1.4858254391447692,1.1955350376057239,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.18412880805518478,0.6884811439317694,-1.145687300175591,1.5361027584126572,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.3811066786588939,0.6747828214246239,-0.9612328558238254,1.7003229015884955,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.0639589471445701,0.6769458589302922,-1.242050775682208,1.4008824037081828,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.005906665127823196,0.6675206122183442,-1.3099988793300072,1.3203416246048485,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.21528665928399157,0.6799912447297203,-1.1427998048420778,1.552748634609911,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.39985934025029296,0.6754935476974876,-0.9301113908970339,1.7076924042879793,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.3108563653094133,0.6754816823679393,-1.011134761137225,1.6634228872597245,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.08343840158574616,0.6880603093168626,-1.4306586391132357,1.262498520017492,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.3168236409881435,0.6779024089916031,-1.0236834823123726,1.6966301300549644,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.06345985373937045,0.6811751869084858,-1.2700659501406326,1.4052191536103547,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.24776232926509278,0.6857914836574419,-1.0906040673225854,1.560343526310255,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.2679062037218344,0.6852731379195339,-1.074521224114014,1.61934614258,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.23463168328410247,0.686690800674362,-1.0878772592137758,1.581191522889265,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.1408531216185532,0.6861710800119694,-1.1988051238231099,1.4798828551451653,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.2569386528603753,0.6885781067949557,-1.5799129785938149,1.1236557377010976,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.2293625143458115,0.6812747546783616,-1.0897177208999709,1.565653851970338,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.37824997286101064,0.6755367055705689,-0.9340976463363111,1.7026541679198632,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.02715008244278003,0.677091574312167,-1.327808585244552,1.3163911443988034,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.054936901840793514,0.685912042536293,-1.2768231243118624,1.405886463421011,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.3090680764184738,0.6852224270951056,-1.0173811485409563,1.6571514311470417,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.4449280359777376,0.6672505695602728,-0.8743266651154771,1.7517393871756755,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.6875155662239016,0.6839253913267943,-0.6639074064202064,2.0223541577790574,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.48713192786194287,0.6787807862793235,-0.8508262994086792,1.8062393328087378,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.4954332187931073,0.6802079936077519,-0.8548070957303673,1.8218063898127774,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.7603621702098369,0.6910278544186214,-0.5979320061504232,2.1029055556441447,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.15400965114518225,0.6875107905142079,-1.1769171289581977,1.507622884184833,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.6852494194092469,0.6859092027503751,-0.6709260998056181,2.0078657793922448,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.9116509091311039,0.7038481910550969,-0.5040442524089709,2.26641358441496,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.7693503675394116,0.678598230827056,-0.5671824108757321,2.1185231027711726,2014-03-07T00:00:00Z,NA,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.4085406984223646,0.6749585181684312,-0.9251221010680628,1.7441149527140976,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.6090182686000396,0.68089879229413,-0.7140641843368261,1.9229038724377197,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.6521547137835272,0.6818609286880631,-0.6732054698158545,1.9910559240740637,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.6685861896625236,0.6864958809358709,-0.6750420236085433,2.0258990166085327,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.46131446717578856,0.675673447529266,-0.8656151887428831,1.8071698975404784,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.5817877794602043,0.6824843267891644,-0.7802318168358757,1.9191769428618952,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.46229952537264984,0.6813731574421318,-0.9040030828056239,1.785225044508676,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.4010929336945575,0.6890381106077951,-0.9514175971101928,1.7623454656735449,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.6935367127501282,0.6792771493518251,-0.6335609272628442,2.0317806897270487,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.8382597629219689,0.6818794424046419,-0.49027555388781363,2.1838895281272794,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.7395327019703929,0.6862607923919095,-0.5898739176692472,2.071753550309788,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.09916092159163901,0.6901895097421762,-1.248409165037279,1.4585838343532425,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.25005692312398126,0.6871053410837183,-1.1063492333305693,1.6128416396777938,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.7206557678094193,0.6799730526476502,-0.6171273150609624,2.0504241009545487,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.20296265531003246,0.6878145649022216,-1.1371931532529842,1.5719697061468414,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.4880721045676214,0.6854915260955872,-0.8963165217489112,1.8256480793050083,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.43491057990850734,0.6776371977322446,-0.8791645591943227,1.7659431392422071,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.43961216397177144,0.6829952599288087,-0.9165631768027662,1.7730471325282198,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.7504261614167689,0.6711868692772154,-0.5650569174871579,2.0802876266434196,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.3123997432468068,0.6799969300487272,-1.0349748757409314,1.6518377877057977,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.3803616415714338,0.679749728370707,-0.9419850780685566,1.7024551638175505,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.4704048963979218,0.6886217526579169,-0.8721832835378904,1.840216362751392,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.8879195262769829,0.6812048640462307,-0.4608715177815115,2.2230761780396766,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.7141912221995755,0.6826975660109379,-0.6040456223600179,2.0534405071427817,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.40582966284559446,0.6871399402482873,-1.7651383794328968,0.9398050687457893,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.5382665944451758,0.6795281318505102,-0.8160720254068828,1.8906144421868454,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.035589431579929366,0.6908734785610126,-1.3930216383011897,1.3088323452959816,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,-0.46798561287936985,0.679437309693449,-1.7935161532548496,0.8715443788608832,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.3101273594434156,0.6980280568311147,-1.032206782643355,1.6810275981227347,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.37488245298601186,0.6914463264127656,-0.9565472700771832,1.766184928704922,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,140
propMissAct_0.42_autoCorr_0.49,0.034036767646736146,0.6910853722854581,-1.3750814609316986,1.3806569547256158,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,140
