missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.71,-0.4525220560446737,0.6279777083675647,-1.6794848393458488,0.7721107829748576,2014-11-05T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.47906185370370163,0.6194575882530025,-1.706688679389275,0.7448832193657953,2014-11-06T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5835247387844089,0.6232757156211112,-1.7919653796269142,0.6518679106149716,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.8023654748454582,0.6275679425366005,-2.0138040309284135,0.43434969161848863,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.8307191196204521,0.6303958822413804,-2.0566603578893403,0.3991735152019322,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6343687732814189,0.6352093373943782,-1.869752102921241,0.6188859024771729,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.8279624415808616,0.6275016765258157,-2.0716231265661107,0.4320477611339306,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7639234877130907,0.6288968037281553,-1.9882506191923695,0.4685769949273455,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7093655802686625,0.6359715963395137,-1.9509543965723302,0.5555203324218356,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7115255070330356,0.6288226856169224,-1.9565077800267632,0.4999437157632618,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5872489662938829,0.6229549026279728,-1.807621561103733,0.6398871418278173,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5887671363707287,0.621442216391617,-1.8134255493586349,0.6354945926274509,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5849899919532248,0.6288954873924477,-1.821727535908581,0.6538450951932819,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.428292980221417,0.6233889016219106,-1.6338464533691544,0.7923557881494838,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.2468815907120366,0.6290303876081785,-1.4825370937938613,0.997410334824525,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.2342377410770743,0.63435249308757,-1.4932680538649943,1.0134297101661345,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.05217561573470928,0.6293753671488518,-1.297447651888354,1.1693163317836939,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.4345726433900885,0.6233025238543035,-1.6497255544176388,0.765219230149221,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5650037685931472,0.6244368729366421,-1.7797792541132853,0.6820960609464942,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.3454131651352252,0.6454129030796586,-2.5893997384447234,-0.06798800435269876,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.9962759287480991,0.656995342740369,-3.280095829703515,-0.6955040754571122,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.5268434500005026,0.6409301212443532,-2.7461224238492017,-0.2460168663477447,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.4289415503082104,0.64581172557757,-2.6886103068522726,-0.14800678361895891,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.2099845839090204,0.6378215958601926,-2.423093227098142,0.04502022543763434,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.9209506674909675,0.6373120800547069,-2.1516743770112243,0.3413049715679826,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.8865744268243939,0.6317559150827226,-2.1224165695224997,0.3622728444269773,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.8744039157952024,0.6364217086366196,-2.1280569612758455,0.3703522025998169,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7859844135558656,0.6306439418140254,-2.024926265107763,0.4365835675866236,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5646566406491146,0.6259029334936292,-1.7904596905191061,0.652448367072651,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6714912164487278,0.6307567072022459,-1.9170903041770548,0.5845885872379132,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6426620514201231,0.6269732069207669,-1.8471485425472178,0.5930207436973177,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.47450100995071764,0.6208818896413778,-1.676411850134817,0.7481839537698725,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.44511202952648915,0.6273386263988585,-1.7062229792594379,0.7698415140189951,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.466143452305134,0.6261330330817447,-1.6867521571860007,0.7536829719031456,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.647858201966381,0.6301299401040871,-1.8837818565470599,0.5855575955738919,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.4700862464526059,0.6244718820425773,-1.6920303780905008,0.7573595455618739,2014-12-10T00:00:00Z,NA,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.41268909487790145,0.6214939015338881,-1.628885821478852,0.8044673941353917,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.36884671249466505,0.6292421084927545,-1.6386666141763613,0.8549771143003028,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.36339053366056606,0.623324552756553,-1.5805480947948232,0.8839189337037967,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.3870172364547636,0.6234743426862293,-1.604229634836818,0.8142576300623472,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.6093054902737601,0.6179796574826986,-1.821609138784029,0.6087788745697912,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.9241214530839434,0.624628924309863,-2.154644141614959,0.2921597064466587,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.132937326193662,0.6348973128185642,-2.3593877623938315,0.12977478632748002,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.9148340873084031,0.6265137755731569,-2.1283185082198224,0.31203887994450247,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7363137543500504,0.6315732617358082,-1.9457273039653835,0.5233102980758526,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5258881283726675,0.6249388565637427,-1.7418595233377197,0.6974512126039691,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.4256399877737468,0.6210003337267124,-1.6476757721602502,0.7705176242568987,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5460464505832815,0.629448497802178,-1.7840080218991081,0.7015128272202443,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.688892877135319,0.6305114444647834,-1.9259254828945707,0.5576805381165337,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.9859897900452077,0.6340192632468142,-2.2363868710347945,0.2619350164884095,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.278458782693421,0.6366449153092956,-2.5103480356608663,-0.023429961650084177,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.0445652744091103,0.621851919108002,-2.2624288333194915,0.17038774510824828,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.0414872009594702,0.6365929313597306,-2.2991654477950343,0.17143607980712894,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.8811000674400706,0.6252825510829477,-2.110245589824287,0.3560153437379906,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-1.055524705981646,0.6197356273718738,-2.2723068808435345,0.15744209678567844,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.7844719967200219,0.6226590435444204,-1.9863049258906924,0.45669834611248583,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,78
propMissAct_0.2_autoCorr_0.71,-0.5456174416512157,0.6194438714405875,-1.7710686817296104,0.7012002832182116,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.062144257668786736,0.6814857161423794,-1.4308729132925149,1.2506367683812085,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.1537303612945027,0.7218440427406999,-1.2572347713216885,1.5969743945894543,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.07791136818166933,0.7353925031674103,-1.3642024825533046,1.5292208267969167,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.07312771975363085,0.7217273155743973,-1.354552847138914,1.4731086944271081,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.03593736055446568,0.7251950339945074,-1.4023037210672171,1.4553202722955667,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.3247532514964889,0.7211591107273391,-1.7464339958192314,1.0949643337697768,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.578605936226603,0.7228725267607451,-1.9928274340313656,0.8242260180112895,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,4.7469352019240016e-4,0.7303918720153445,-1.4715461247967232,1.4137875933433655,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.28891122288297055,0.7319907941791978,-1.118182461072059,1.736304748410688,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.05566918999169752,0.7289890831893935,-1.4534253802786095,1.381168607483014,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.2482181870429325,0.7310258038758864,-1.6880812164496894,1.1707558498152448,2014-01-10T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.5993029334846345,0.7386661863707683,-2.0311431693214814,0.8426518800321829,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.43061222573151287,0.7330423282270593,-1.87158493190076,1.0078374175983842,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.4734866903730102,0.7381915914012431,-1.934585996628242,0.9626905007598663,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.418185783884749,0.7333344857047788,-1.8532508312369473,1.036068775655284,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.4215106785075932,0.7346538288031276,-1.8556191624859002,1.0198401039752292,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.33803405338804404,0.7291967533431729,-1.7637916158932423,1.0919831170837797,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.3909317405019374,0.727951779514486,-1.8176602971932356,1.0215335098582303,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.3357110242989631,0.7202167987360849,-1.7150121631607014,1.0841460230587445,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.379511686487641,0.7270623224065081,-1.8135852438463564,1.0324204097056935,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.37481237827775293,0.7284815126551796,-1.7820744818100427,1.1006411089631765,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.12534113715831469,0.7266830535270443,-1.3438299301387273,1.5302415928623876,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.4589657180582841,0.7490300781912758,-1.0307033064034006,1.9366270922422304,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.0647248418616311,0.7366487954322977,-1.3579875864525082,1.5343754575326882,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.059507382949390376,0.7267377671427512,-1.4646789841937626,1.3792416866550363,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.17850498264232623,0.7172341860224489,-1.5766266725356177,1.2085044705398584,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.30068812280552343,0.7281165770414562,-1.7126912582785394,1.0997753086819868,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.13349196845749284,0.7325467595540386,-1.556492131365836,1.310586720023555,2014-01-27T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.031186780237955576,0.7325923436938353,-1.3916954699225337,1.4401168365228751,2014-01-28T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.11387161553139602,0.7351718770683803,-1.3421380784548835,1.5469337181874754,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.05011019514242187,0.7206002647080921,-1.4749122696847952,1.377374887477948,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.017944627697449506,0.7381568374943932,-1.4347220281428967,1.4371360808259983,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.16868077295747055,0.7279604509007498,-1.6034251401522848,1.2746143281177966,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.09648764539025116,0.7135858469551736,-1.5056636670413648,1.3192227494602657,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.035602883977497855,0.7197796500191159,-1.3715672772795922,1.46028561265876,2014-02-03T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.08122168834840643,0.7273251333741761,-1.354696760543312,1.493712225394672,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.04145724534630172,0.7308341282854038,-1.4007898322800347,1.4667674594672109,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.17060502531138597,0.7322418602551961,-1.5795592901597835,1.2582885586972028,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.099657304141885,0.7294039390959394,-1.3344008895659258,1.5567689045434026,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.23870708774080726,0.7359115901667868,-1.1865534744841832,1.6650774117349416,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.010120321248640622,0.7329756477003977,-1.4312403657018868,1.4289654448836702,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.0444382404816586,0.7331631378950432,-1.5034986404616226,1.4025391900739514,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.11797748799436365,0.7290416761264209,-1.301073399819619,1.549608860706549,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.26038633828827956,0.7237651678710882,-1.1800190456857726,1.661960544854325,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.18306638779420562,0.7303790199618171,-1.2472992656632844,1.6001478341227107,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.1379189969404661,0.7213383184172403,-1.5851275882623688,1.2458791834858198,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.2060541557363084,0.7215620556787509,-1.228925639296371,1.6052933554546651,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.009129649598706848,0.7354430198842874,-1.4644472243007933,1.429851885532009,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.14431690046198692,0.7239069614515233,-1.2676425725540093,1.5743876796855736,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.14127364790527555,0.7211181156301475,-1.2739153197501398,1.538641109193974,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.1251351565992422,0.7297464456597106,-1.306245229845545,1.5675600428396954,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.05919059242683558,0.7377115246953669,-1.3936807137569331,1.521356450712273,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.26098264939461896,0.7298051657462485,-1.7064305563057693,1.177969346826496,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.11492197477365071,0.7252020886451451,-1.3365430255013369,1.539110964066724,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.24255791784198177,0.7220006733124262,-1.1595295569139785,1.6889232247552703,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.061824844766988504,0.7307488738014244,-1.5200240313997009,1.3927850316365138,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.01991120306116555,0.7270503250253321,-1.4507848594157982,1.4132140316157693,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.1784642856786979,0.7168589151424828,-1.2245444124164533,1.599802944199733,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.3112761412643409,0.7359823684646889,-1.122151172360753,1.7571194908498644,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5031437776615931,0.7300644194269621,-0.9342225338386478,1.9376898083193128,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.31474364369664026,0.727992329947527,-1.084977372349508,1.7667925117814671,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.335868773087249,0.7194293871021845,-1.0873772295742357,1.7371665291979042,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5551927851836501,0.7284078120542836,-0.8651175916906142,2.003769286833682,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.05912252105125642,0.7363127139962159,-1.3915461988528277,1.520608849953755,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.4790231152166784,0.7338212051807821,-0.9591051955577854,1.9009026546667027,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6867717983049364,0.7259102209314467,-0.7416070971069678,2.1031023873167234,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5502645415030318,0.7341249911270125,-0.8968698594488526,1.972397404763399,2014-03-07T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.2637520573363057,0.7371627966164794,-1.1754162023795895,1.6963689940696278,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.4316915246751529,0.7381641417824354,-1.0176832878044628,1.8859946010935893,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.46914424709712993,0.7230741177078744,-0.9782311101449599,1.8834047604346293,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.471222761968442,0.7320025527925036,-0.9712989753540747,1.920044705272686,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.30780996297625685,0.7213464444722445,-1.0999546793396422,1.7622578040815646,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.40419080662536006,0.7306811915733262,-1.0367940133942593,1.8163747937187,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.30637121805013073,0.7277819595660818,-1.1403926030240648,1.7508521417621976,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.2642461708328133,0.7328194297848116,-1.1291247821543466,1.697330947147598,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5093382218313101,0.7280802017323711,-0.9305821579100563,1.9446299676134404,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5986416344163766,0.737850465347216,-0.8351309830155689,2.053165135499962,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5327808478038506,0.7393248028952895,-0.8990315733142505,1.9732181020452517,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.03902594861130444,0.7279564200297501,-1.3743574023126863,1.469733387457802,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.14020423760488332,0.7410584817606363,-1.3210645577366427,1.5934312973761122,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5234654412669278,0.7277634597182204,-0.9216585153939282,1.9362248652641874,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.08304387046253184,0.7267830512434984,-1.3477820570077095,1.5396641405699176,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.339405079468783,0.7369545378276214,-1.132727447719631,1.760765913214596,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.291717353222127,0.7212021402647989,-1.1393736435138075,1.7025538874115071,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.28670599876913766,0.7243948583036827,-1.1309161596842223,1.6930080087556394,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.548726036429855,0.7378096398500874,-0.9083904145987894,1.999507248867048,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.1889429605359269,0.737085795817901,-1.2666109604432687,1.6472178128682387,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.23799581400325792,0.7285387382205692,-1.1866389601473932,1.6801269778830485,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.31588120323675223,0.7335853594948848,-1.1354356823880056,1.7480393690384262,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.658427234230589,0.7314702936866372,-0.8070777889099686,2.1177639182177574,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5231288194083568,0.723639356007718,-0.9019895604067156,1.9591848834669454,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.38282861279525343,0.7347763813733572,-1.8164534002295873,1.0236000196592974,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.37257146138554176,0.7350070042416635,-1.054777511952514,1.8388825814500287,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.08865880709042027,0.7332516728509062,-1.5116122761271875,1.3229044482053924,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.42922154381756805,0.7309943867346173,-1.8692901244603957,1.0353952095511003,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.2012738397237632,0.7445571326492476,-1.264127387013105,1.6482447037967187,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.25084049626368177,0.743634938410581,-1.2213247498639803,1.698585902813469,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,78
