missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,-0.5403979090475898,0.6704865951333777,-1.8684929335522322,0.7468977821734817,2014-11-05T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5942741754540704,0.6751860965828755,-1.9112565494900429,0.7319631772290619,2014-11-06T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6921761266194711,0.6751753263677301,-2.0254391240437304,0.6268056619415046,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.9187908715534503,0.6741239945394804,-2.231866147114069,0.39972147188949564,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.9652931461543998,0.6771987590114749,-2.2991277898709113,0.3625611463918624,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.759652334997221,0.6769723002912095,-2.0692323962514334,0.581371687946034,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.9600365196899079,0.6759204559587808,-2.2807404584016604,0.34637080713152935,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.8867435909679624,0.6767819220400655,-2.204855954549686,0.42456850169282556,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.8320594259409553,0.6861263701778191,-2.159766836297918,0.5303766435666893,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.8281494250407431,0.6716720581310539,-2.1419428765061386,0.4904282894364706,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.685227449319069,0.6800861220956886,-1.9868811071539578,0.6729367861387748,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6980195427920205,0.6723816906210627,-1.969931226099122,0.6632215985392856,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6911674528051677,0.6776658864860993,-2.0083681283743227,0.6266191303109554,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5185862012139616,0.6693382413361605,-1.8239448080578622,0.7998178766705081,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.30854812531901243,0.6699530472200005,-1.6205847990639426,1.0275401650275409,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.3157319850632318,0.6766827884078825,-1.6250261693749155,1.0043945071886227,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.12452098581050401,0.6754419884966713,-1.4364784554695431,1.2105208933376859,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5250103468567158,0.6702221827942064,-1.8414587764745478,0.7649643442805021,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.66286621160872,0.678023775129212,-1.961879979570452,0.6883111057722825,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.5334499298064752,0.6926061127592132,-2.896154360152539,-0.16739133721983418,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-2.24643883045723,0.7058379955377291,-3.6194525408563765,-0.8523698327319523,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.7336443388240554,0.69266650874584,-3.1086225284874716,-0.38092621646087627,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.6292126736581132,0.6961364623406012,-2.977119350468253,-0.27633012260145257,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.406492269097399,0.6786219703663509,-2.754237092337002,-0.07299041615906401,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.0811566356529112,0.68478789534571,-2.4261754278513132,0.2699675920666888,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.0403026860442037,0.6813134548243507,-2.3707045494063834,0.28787342572399127,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.024892385207079,0.6851298178312833,-2.347198713255924,0.32358481212753204,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.9079888830087459,0.6864437801290839,-2.2374365877253966,0.4452883475150932,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6835367618219859,0.678815089288284,-2.0158833171716086,0.6368449470062797,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7930100912914073,0.6725024348350862,-2.103976969967309,0.5403577098954611,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7585809916572706,0.684699040146152,-2.0746050070549877,0.5937693757493564,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5796839327154594,0.6757604707558709,-1.9008804251620879,0.7413251379811426,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5142414882510434,0.6826740626817943,-1.8434147976450743,0.8324102254355239,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5605970685975604,0.6639105407271733,-1.8578994803379039,0.7368014599244027,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7572394123795215,0.6849190335857929,-2.090123687831721,0.5810454866118376,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5535775437893604,0.6780458663797916,-1.8538821430386754,0.7620399077745182,2014-12-10T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5025892219540771,0.6618806187313476,-1.8062699867969831,0.757825267364514,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.47682285068174335,0.6754201189972444,-1.7984436113818902,0.8607236824608244,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4486055914523819,0.6801751350334739,-1.801972463371121,0.8757642223099181,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.4568175931444506,0.6809670000748399,-1.8197545328349725,0.8630016434535832,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.7084183249519169,0.6740442837318408,-2.0178319794993893,0.6155567257033832,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.0419918773629042,0.6804386548353081,-2.3707826296949484,0.28777655596605545,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.2736240687662375,0.679487499490251,-2.6097204944912447,0.07670370871260722,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.0571067799169807,0.6796220757376149,-2.380925025998064,0.28516747588660807,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.8703782915473143,0.6797035960761938,-2.2130059890225326,0.5003187332186476,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6367963200933191,0.6747327975166925,-1.952533238350243,0.6946515543601371,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.5127691960801445,0.6801415894303624,-1.861060861348495,0.8095114418335266,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6500887579821153,0.6822079331595744,-1.989991926260246,0.7067954042986189,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.8171928672315655,0.6739458677462689,-2.14795104193532,0.5196667255349485,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.1120024284938237,0.6797170537979647,-2.43780557025032,0.23653017090094605,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.4670440395745037,0.6976373864738953,-2.8386000455998204,-0.10636235253083963,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.2091039449238559,0.6839975435815273,-2.530397285699785,0.1372885603265318,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.1987571636407233,0.6731509542780447,-2.5416779879528617,0.10408803192315827,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.0344649445481486,0.686229699931076,-2.3703036021291486,0.3128760158324433,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-1.2094180848511331,0.6781498745632282,-2.5341988339202164,0.12156335358193275,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.9295902317874453,0.684764613909604,-2.2505616016653636,0.4276713237838404,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,42
propMissAct_0.24_autoCorr_0.74,-0.6446063222965471,0.6627321460591357,-1.9489283647439697,0.6699879129962021,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.02843688411049996,0.5520272294955251,-1.0564766906828245,1.1098521412823876,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.3882844483186619,0.5689488782547429,-0.7427620264102943,1.4953314104523903,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.21904613433577116,0.5690752920866481,-0.8897350551707282,1.3422502958669038,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.23117034599256048,0.5725823534448451,-0.8881694758850655,1.3543255983878089,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.19458879520159736,0.5727044644282466,-0.9278589181089358,1.2892598994697444,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.36347250870500436,0.5651040228939153,-1.461641338888244,0.7421074895592019,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.7165992442932235,0.5746034144168324,-1.8395159963140306,0.41172929505770833,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.10694550903043866,0.5722177244944322,-1.0110444073092308,1.2194862744201362,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.5390686167728421,0.5707610798740607,-0.591820639262218,1.6714998102254697,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.032458682186393806,0.5595667371116022,-1.0676119803551039,1.1158498472812004,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.2497267581763336,0.5765601043829189,-1.3719096506729005,0.8871528177139243,2014-01-10T00:00:00Z,NA,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.7115017844393474,0.5750115469764366,-1.8526262718274014,0.3863881900590419,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.5163768481696465,0.574933443749739,-1.6650663669649646,0.6126185237673151,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.5586009772515313,0.567159784098182,-1.6826692561598506,0.5641307782858179,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.4851648398156792,0.5636160194780275,-1.5596792657479013,0.6136003193660758,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.4927156950575924,0.567458995242299,-1.6043989716944174,0.6038321524391194,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.3485436004792313,0.56713828567824065,-1.4366588973737364,0.7575882092177975,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.45033942883859274,0.5785702542681223,-1.5693425935176757,0.6876899083710332,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.35570342290358054,0.5763442585971382,-1.486099802977917,0.7557543380906885,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.4189339775785121,0.5773694718620589,-1.550478999116388,0.7201388192412204,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.38134003581557235,0.5721493087368438,-1.5100155284429353,0.7410329299727136,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.3080492765085839,0.5729985566043442,-0.8273699892812606,1.4206793325824734,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.8112082100799831,0.5778320040985878,-0.31768903868564596,1.936897526841656,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.2207254275720463,0.5694155507403174,-0.9083723538399368,1.3291881818181004,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.07109379842086677,0.5682255379739071,-1.0576207312760795,1.1729410682385644,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.12058807248235343,0.5702146255467279,-1.2482748323962096,0.9992748943544301,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.2925624277395493,0.577270746003698,-1.4187486085860457,0.8264415362493863,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.06717097880958628,0.5740934908590918,-1.2056596988905945,1.0562730132789824,2014-01-27T00:00:00Z,NA,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.14609174488297305,0.5734661824617427,-0.9858758735211774,1.2658482784979415,2014-01-28T00:00:00Z,NA,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.2774812389647527,0.5732064729974469,-0.8603674520317468,1.394085834190935,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.04006381626963788,0.5647495260438089,-1.06392655511688,1.1358600506980825,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.13225430540083588,0.5599727321821036,-0.9720516420468988,1.247030398024421,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.11021509794089852,0.574082930900495,-1.2346028650313592,1.0320849366170302,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.024049935264596527,0.5693534347885609,-1.1592694724373327,1.1126384282303154,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.1505988720621109,0.5689705879765926,-0.9674962798249613,1.2402253003845383,2014-02-03T00:00:00Z,NA,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.2036195267911317,0.5695959088608822,-0.9111764785404215,1.3351955872422394,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.1685634688188037,0.5785611440954331,-0.9447900700933932,1.2949164332168825,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.12210802436414123,0.5744823882263695,-1.2593962289917089,1.003852785960346,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.23131813510537436,0.5687621056833803,-0.8838954879615588,1.357349237861437,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.4320878419909004,0.5760293173665554,-0.6987540305258605,1.550879905630113,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.1019937381440284,0.5694337293850532,-0.999832554714419,1.2159632939219946,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.042805322131967756,0.5723310090309791,-1.085410709783049,1.157136025886446,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.2660078282189182,0.5677012323037811,-0.8401146986138619,1.3908719564764214,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.46294824229655457,0.5618457426291723,-0.640961328384644,1.547882303515302,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.3397884272306196,0.5705688302102158,-0.7866564017698803,1.464753893091968,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.0651823806575083,0.573771214892728,-1.1721492595428258,1.0697114774485137,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.36273905961448955,0.5702842389378269,-0.7720222990641822,1.4570026637405742,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.10593176316198127,0.5708050748193498,-0.99622054683293,1.2262607740895575,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.29020547039874095,0.5692111643380832,-0.8281028221591172,1.3872270661065462,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.29387160423498204,0.5699226842323217,-0.838726046093155,1.3952592903741614,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.2678889141743073,0.5736685367999926,-0.8773958895020747,1.399658121435164,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.1899711310671102,0.5668075546551913,-0.9285048815131932,1.3077663165687339,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.2623886940803767,0.5698159436066762,-1.3803559111095125,0.8378545694112793,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.23085830172910407,0.5739047238911414,-0.9056152844609591,1.3573481422952003,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.4235190946892864,0.5671376911682642,-0.709016146404372,1.5360501132322173,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.0013197264060971518,0.5691521247081529,-1.1216750783581186,1.1539572923813672,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.10841056945067556,0.5714815515660018,-1.0172688024053107,1.2169098488361665,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.34638297896290193,0.5681932625324992,-0.7705434195840988,1.444245162348469,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.5239987199446494,0.5742065994431879,-0.6056490356371009,1.6517774896176374,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.79227434089222315,0.5766392493922579,-0.319263497013259,1.9281291729337302,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.5522896691655036,0.569863894043637,-0.5604658987288448,1.6685914804447366,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.555920158294916,0.5686970399911112,-0.5596437671157528,1.6489531490728524,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.8003362511364418,0.5753135518075311,-0.33981753433335504,1.9194992476237192,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.20246854437676667,0.5566445822475589,-0.8973562038502361,1.3070048288590455,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.7464295960700806,0.5727888086241584,-0.391460135141373,1.8675695380740527,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.9906956244876868,0.5646807641971359,-0.14161704386465043,2.0980280492063312,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.8308613160186712,0.5774538754932911,-0.3228006701027198,1.9625941908876514,2014-03-07T00:00:00Z,NA,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.43600724615914077,0.5529037818048756,-0.6561324553249575,1.501032638898263,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.660912912623569,0.5693353199645598,-0.46009744818789,1.7623238390696656,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.7179096506553986,0.5645129388055267,-0.4059516735294853,1.815516924155332,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.7107270240793224,0.5790217868470203,-0.421054910277502,1.8522347632896177,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.4880843126754543,0.5676424837623151,-0.6328211599922311,1.6089041676194007,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.6277897859262057,0.5681163730512742,-0.47623238052746286,1.7623821832614146,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.507517905747499,0.5670849489638873,-0.6016026854443335,1.6161018412722024,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.4282364220226454,0.565800279979767,-0.7023723392226116,1.5312738997955884,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.7366267343155307,0.5646340926495496,-0.3860005316880648,1.8324079643866622,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.8906187600608524,0.5673590679785604,-0.21977812550095313,1.9986092658778225,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.7916349097718751,0.57236177679147,-0.32792166046598137,1.9290873374594668,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.13808711377408325,0.5616464651661076,-0.9835063899036223,1.218556031779721,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.29205999568144275,0.5701241547877303,-0.8429127262600737,1.4274623090634002,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.7571362133613693,0.5691876577340457,-0.31418184317154246,1.8814906969206169,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.18758621237511772,0.5733045949766293,-0.9378273383655753,1.3066912607161933,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.5217990563402316,0.5718525649614665,-0.6225945921965554,1.6372622643603818,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.48199412116271034,0.5689387464810737,-0.6205485097054276,1.6118207603364334,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.4813786565989038,0.5652174964088018,-0.6142323025147814,1.5863341555409198,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.8238391204949754,0.5658043566726277,-0.27189630501374545,1.9327317820892773,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.365955264999585,0.569923464073871,-0.7422465194273248,1.5042324689792868,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.38544363560625644,0.5707995168089027,-0.7075585528344955,1.5286670994778238,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.4717576955481023,0.5700598942378801,-0.6595088103506156,1.587546030373932,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.91803198767351335,0.5694886715206922,-0.21032680877860838,2.0014692688755495,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.7428700729501236,0.5722500761052953,-0.3752781851364133,1.8741434190119217,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.43113610159130333,0.5745474677022074,-1.5475340263813666,0.7201724571361275,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.4816002597227657,0.5713389162257383,-0.6473005346910528,1.5903055442073775,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.0834401179483294,0.5785208878088282,-1.2088399920071684,1.0563286094223359,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,-0.5155002910228801,0.5690869695248256,-1.618867402297892,0.6077200086458139,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.24608957525724368,0.5835243524040421,-0.8905340193125184,1.3978020827253246,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,42
propMissAct_0.4_autoCorr_0.72,0.30604101578048815,0.5700948407283162,-0.8042810908279293,1.4344990530824924,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,42
