missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.74,-0.5835306733082516,0.6589919801887639,-1.8694644956129456,0.7114289910568368,2014-11-06T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6711454590146768,0.668004332285502,-1.9907402788623416,0.6500087268305623,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.9107407753272535,0.663750620448511,-2.2041992302732103,0.3853211467023182,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.9671331383959115,0.6631768914101575,-2.2703517829104296,0.3131687170706809,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7560017554946432,0.6608593232116792,-2.027528607902235,0.5558469645107853,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.9505969887725381,0.6673198302209974,-2.235723133726691,0.3775206706398693,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.8558168671632667,0.6760926545536724,-2.158332899953108,0.5102193917749711,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.8153620520838678,0.6574010013618862,-2.092987352928376,0.48976416843082055,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.8032965089935663,0.6605789273765759,-2.1123444737220773,0.4728828264544312,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6974382823755538,0.6608741454450114,-2.003296640978558,0.6116580431230658,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7320885531835309,0.6680488972066149,-2.0467718558779047,0.5816134095297385,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7004201895034659,0.6683849208448415,-2.020986383758164,0.5820169671354877,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5372434029354484,0.6623097651013632,-1.8394419759035727,0.7599267939805509,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.3769240295584841,0.6550052747670588,-1.6763333548564747,0.9039358277793048,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.3605184398680665,0.661438634057539,-1.6684210761339493,0.9444289397386877,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.15862541267897096,0.6601334674460029,-1.464072646870865,1.1298580266378728,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5513575489775427,0.6654419891740044,-1.8537789185434417,0.777612308144926,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6859535435430936,0.6506296241570199,-1.9806168766674692,0.5852753203861546,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.4665515415083856,0.6716627142636393,-2.76475279347408,-0.12061089643626235,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-2.1225796164928634,0.6858272472145747,-3.466835453398354,-0.7709239186974132,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.6079057817351343,0.6909901835748778,-2.9369018332341432,-0.256042569523659,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.5514123244426268,0.6766480377081711,-2.860240845398844,-0.2002731915483516,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.3383200516770664,0.6723456529178384,-2.671574863678755,-0.027136136383505528,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.0335761897400815,0.6670787512691682,-2.3218959922435443,0.2918358221434164,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.9790703186061023,0.6705444667126524,-2.3001557722322574,0.3125606377667379,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.9719376998529133,0.6604350301987737,-2.270334005410059,0.3448981910260096,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.895522324252277,0.6598943078400762,-2.1860395427341417,0.400168636929135,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6580069133444645,0.6658674915990794,-1.968974895885947,0.6451549605147541,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7518683780856175,0.6758458378341677,-2.046796951952251,0.5954773000556518,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7558928998923917,0.665280482600156,-2.074523829815143,0.5313607304790184,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5841634619138115,0.665307280051001,-1.8903300172314148,0.7282525563818456,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5406155351502787,0.6637902064463027,-1.8455493053665868,0.7529645045786209,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5765642009278332,0.6592660523546072,-1.9117154301164214,0.711532129190073,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7790039799540499,0.6681795382405373,-2.0992205728371833,0.5396230254875096,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.577012609798887,0.6601213115417783,-1.8385097486100153,0.7379348219717299,2014-12-10T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5036962373271503,0.659810755759454,-1.7927914961360365,0.8041949051226175,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.4732772116690701,0.6714550945620796,-1.7926164267591458,0.8771713724222849,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.4681560078459115,0.6620760380306957,-1.7638576103330283,0.8264983579853616,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.4816430065859256,0.6606890828049353,-1.7707293278416973,0.8073742408438924,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.7285606827772685,0.661364208328335,-2.0542057045960833,0.5695289882387239,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.0495468724244057,0.6790645027511306,-2.355205616324298,0.3095697227862884,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.2677336670106225,0.6758719317538506,-2.564146920494793,0.03901885280466925,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.0284058820072253,0.6706352563105281,-2.3332623926228133,0.27900487874431623,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.825130820073669,0.6589782829770822,-2.101332247761795,0.4705168947335364,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6376362487708196,0.6702426639674334,-1.9497000103491393,0.6750204405322101,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.5502991106402949,0.6633412787133892,-1.8384216762631747,0.7468507151193753,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6738376093561907,0.6603532969921184,-1.9819317047288794,0.6057485546979215,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.8146612779908937,0.6669723290065465,-2.1219737221381854,0.4944665355586404,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.1031886675739802,0.6663931390488711,-2.407001963445265,0.18628633735004976,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.39184084095563,0.6684422929868177,-2.6949442056566895,-0.0489983140774022,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.132768028970953,0.6673931641744005,-2.4482230651116312,0.1993821400422876,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.167125540443413,0.6718885060221326,-2.471859723895952,0.17015265049244796,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.9840993435204944,0.6782016925748927,-2.331380108402099,0.3431736010780124,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-1.1736031797642361,0.6717364576197496,-2.4822415293777693,0.14680273680000605,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.9103673166064692,0.6708136041803677,-2.236158728294979,0.40104073879518687,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,30
propMissAct_0.22_autoCorr_0.74,-0.6501979855594413,0.6665243034171285,-1.9533271830284404,0.6418548507802943,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.059736569141135856,0.6472184734735602,-1.3275740667959248,1.2119768381714997,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.2474615305184403,0.698171055937107,-1.1194224157156036,1.5975517500781855,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.12307574759683708,0.6899500237407624,-1.236459397356302,1.4789274356530775,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.12549283268802564,0.6986934695066042,-1.2268473096919619,1.4978531236640824,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.08564643843278798,0.6977040417126072,-1.2792801444483035,1.441402488527267,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.4160181059170543,0.6853574648228103,-1.7477470428461572,0.9569133719793645,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.7282387873015584,0.6967106741405479,-2.091718914492058,0.6465007196045227,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.038693187852758104,0.6938288953533454,-1.3276109866586896,1.4003775138537895,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.40378458172878984,0.6999428644513969,-0.9674575221894199,1.747637321395505,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.05543786313304024,0.7011336626662824,-1.4344967672219666,1.3364288618202123,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.32416683832255877,0.6961170227690394,-1.6771406219529914,1.0169590666747046,2014-01-10T00:00:00Z,NA,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.7605571711009691,0.6987841226564364,-2.1465213484554515,0.5809133288290901,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.5648753920861433,0.6998737370646246,-1.9112938119035898,0.8572797541305738,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.5922494007946091,0.6892116677292544,-1.9597120015494405,0.7823242796824893,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.5193259507736783,0.6949063677615283,-1.89786991110789,0.8406055911376493,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.5303976928396017,0.6974885327673764,-1.8845884217096907,0.8473380138578298,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.4062957142481251,0.7062977606732499,-1.7840336031321127,0.9577460104028698,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.49678340384382214,0.7018986459966974,-1.8544848117156651,0.8896250684895731,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.40042596527301233,0.6975885158127498,-1.7589846874554278,0.9607581675718038,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.4779165652237341,0.699429224840856,-1.8683457383094915,0.9087695310423523,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.42065513351707867,0.6958172543789118,-1.756842575963852,0.950986574601702,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.1954478146545957,0.6967302579192542,-1.1514646135032998,1.5569903423406342,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.6714756619927226,0.6978249654645905,-0.7160771152192035,2.054737014918773,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.11624052154224575,0.6830289014346567,-1.2252302287949761,1.4545206955693595,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.004042469730513633,0.6995776161216707,-1.3943828096792923,1.3723651964859265,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.21430941707537296,0.6936777618401171,-1.5694071279629658,1.1574338679192526,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.3786638673783917,0.6945434100384807,-1.7491595378466902,0.9950078195268706,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.13489498150187693,0.6922482304232429,-1.5015407341791773,1.2290852690932543,2014-01-27T00:00:00Z,NA,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.06485182905137458,0.6906223262022981,-1.2874887180073158,1.4252229864888224,2014-01-28T00:00:00Z,NA,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.19320684071264668,0.695914404484198,-1.181301905336907,1.5670351662816855,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.0332223154370877,0.7035102014551555,-1.430338305176362,1.3781800810230183,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.05821965296355237,0.700849670572241,-1.2699668865473062,1.4518361454906201,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.1900276633579257,0.6859762049134637,-1.5343593686100117,1.1936656366224734,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.09434845013871743,0.7000320618491065,-1.459896393660865,1.2567775955243417,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.05961331696673927,0.6920326918872785,-1.2895309333264016,1.4260629698904796,2014-02-03T00:00:00Z,NA,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.10436145356506538,0.6956316831015069,-1.2503122272865679,1.4663295796374283,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.09165324445304242,0.6905972503264837,-1.2830969443759621,1.4326768499011568,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.1741122155300198,0.6957196687501475,-1.494501832248774,1.1697392966905231,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.1351896744092382,0.6975170786252324,-1.214813433393041,1.4872330801671008,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.3371365916934206,0.6931573115105617,-1.0446807840961199,1.6914091229477066,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.01634247197448149,0.6956501412849756,-1.3584074127480952,1.3538259824172028,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.04716318542121557,0.6868461973831769,-1.403201777687592,1.2876589370454252,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.17907464755039149,0.6929367577563126,-1.188913562488086,1.5296129754120462,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.3775940048890205,0.6951172322301977,-0.9893545805721212,1.7520599272234423,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.24842552211136973,0.6920077298923105,-1.1176761424471044,1.5995190222305822,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.15611221384082913,0.7059503981689298,-1.5332853685559245,1.225988341308202,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.2705217653461956,0.6946855816981736,-1.096783131747938,1.6129455616336628,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.025763261238769986,0.7054534080029949,-1.3584125491428107,1.3854655492245618,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.18098097820922987,0.6964068175862393,-1.1679062204356965,1.5566460908424713,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.2223484594011215,0.6986472186317436,-1.1350682676814614,1.599737964938795,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.20640119756358055,0.6926167539557676,-1.1443279208482868,1.5560021244372018,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.10517365430031997,0.6939723138388213,-1.2648684970158073,1.4634727479019434,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.33311692271543397,0.6954252160566043,-1.7045980158512968,1.0392529470193994,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.17121796132464376,0.6857012764618362,-1.1926817398492529,1.506930292851683,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.3330891979572768,0.6926677790317469,-1.0116726367187612,1.689723971819079,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.06541304015267058,0.6975338985978173,-1.4132291974675721,1.2907446077464682,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-7.168038493024435e-4,0.6950857643911006,-1.3527166462080285,1.3699784153241614,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.26415215748705817,0.6921738968323458,-1.0782533007495954,1.6471472654402923,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.41692149942849466,0.6978937459249626,-0.960724969432226,1.7939009331393516,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.6703757301150348,0.6873592163724979,-0.6765804276746419,2.024187729936183,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.4454318600649272,0.6986673479089357,-0.9270189800163307,1.802452811457772,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.47152239862720474,0.6918165175800889,-0.8927133632554607,1.8375294715127335,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.7193433800716394,0.6925907628132599,-0.6630757260782495,2.0776270187555257,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.10718843894899643,0.6835252595904502,-1.2160324166741714,1.4416566311319732,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.6330008909002129,0.697893861566037,-0.7373011130229621,2.028941339747844,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.8770675370426876,0.6979971619328805,-0.488090787135016,2.259859507106605,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.725041929008708,0.707024067778653,-0.6825987417582012,2.1091904504871613,2014-03-07T00:00:00Z,NA,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.36660125887332834,0.6892632248928195,-1.0008696260431176,1.7184235935462224,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.5765815610209606,0.6952870942495922,-0.7824602421979476,1.943137704266679,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.6199538245052338,0.6931721752584842,-0.7488297377239552,1.9948051328150893,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.6147000802733004,0.6926468397073209,-0.7645128264450225,1.9772130491200965,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.40099061696119254,0.6980331950576265,-0.9382822584039325,1.7597093343043986,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.5296725288848754,0.6974375943882883,-0.8524442369942611,1.898858903215114,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.41984747746599277,0.6890470847531429,-0.9157700738871801,1.7640594042433688,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.35702367266464224,0.6872957650330946,-1.0004240651629088,1.7062218931326447,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.6630482966533686,0.6995936599627842,-0.7008596192327506,2.0271454364189525,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.7881157036085097,0.6915528742133505,-0.5405132354761415,2.1423860277835214,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.7018984423341315,0.692335804111088,-0.6496647937948304,2.0612000400250015,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.07165883739203928,0.6926566970619913,-1.30012543212576,1.4197917703696108,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.21036992818373676,0.6833339801706454,-1.1415481774283318,1.546236893112832,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.6825826973193602,0.6915223522760918,-0.6783681285337617,2.0456653136386276,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.13977801903989173,0.6877325150620874,-1.2428476649217677,1.4683942023562144,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.45022715274328595,0.686205662676487,-0.9172433057009034,1.7709714910684726,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.38640967970287127,0.6909075796338221,-0.975723846285448,1.7390778734749057,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.39626250713527106,0.6891343214202075,-0.9497426429113722,1.7687463615455268,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.7033386122748501,0.6835829267647837,-0.6366236347264347,2.02105186063356,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.27513987200871676,0.6941792824579754,-1.0737882731506394,1.64988037761468,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.32411561144713197,0.6915642325702819,-1.0313809970050485,1.6747000580648714,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.41392225244856007,0.693652276026791,-0.96612325148773,1.749988795461799,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.8365341235684137,0.6904051518414807,-0.5105471214804113,2.1854427682896986,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.6655054012351714,0.696103858012677,-0.6912284572861347,2.0601820869974237,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.4698277010305404,0.6931030196826081,-1.8412331000221045,0.9118138622945691,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.4621589993384881,0.7070432871723402,-0.9021853447431183,1.8547495024667502,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.10909714005106685,0.6932908783158075,-1.4725455673651442,1.2591872148225385,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.5448496178505262,0.6933368936177069,-1.8915274325310225,0.8053772674431274,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.24118877824993737,0.6999344080366292,-1.0916251384612377,1.6157594079059314,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,0.28898314349087895,0.697399059988175,-1.0773434069375352,1.6722372997592898,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,30
propMissAct_0.36_autoCorr_0.77,-0.04584504947848318,0.6897743049062146,-1.400320374583678,1.3141832530537378,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,30
