missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.73,-0.4929310301767717,0.6443445088064034,-1.7349509820135243,0.7818035339381674,2014-11-06T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6019966403888514,0.6454695423149199,-1.858206626741418,0.671767683036765,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.8104983763364164,0.6510642956923742,-2.083970408238207,0.4850443511107984,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.8605372555219034,0.6426219693846645,-2.1344018072186026,0.42489164391655587,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6720242862411769,0.6397504321351585,-1.9078230625570671,0.58150780823844,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.8494391720032912,0.6400338467358424,-2.1000368250610646,0.40677783089712566,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7796667080194801,0.6467200807376456,-2.0483060288774606,0.48067588106248094,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7279958189830703,0.6444696866325522,-1.9861726301983857,0.5257904377813194,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7229367437312724,0.6552981054264138,-1.9992466426823383,0.5906606313614408,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6064125851138564,0.641052598689169,-1.8619371392617883,0.6418314826854264,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6070839282412519,0.646675185313897,-1.852088559784417,0.683946723887429,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5957564146516732,0.6425701777178281,-1.8516535750982495,0.6644792995144386,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.45757400011944627,0.640477517592944,-1.690200094331265,0.7931569528485204,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.262369141514365,0.6497821067310803,-1.5241468605755497,1.019278483322808,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.2507699346059689,0.6382827113978051,-1.4942446577801225,1.013807910758843,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.07795203893868848,0.6433320279513643,-1.3055812331197392,1.2054255159402862,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.45211593919378323,0.6401463949470368,-1.6898882934569923,0.800229157004156,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5907614806958507,0.6377669603950242,-1.8375436846814484,0.660891556499144,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.3828415656028736,0.6582309884143319,-2.638022853438533,-0.07663099097592212,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-2.0263247092411873,0.6717070104446249,-3.336496897535155,-0.7164710269989182,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.557221240420779,0.6680587641909244,-2.8509746419359865,-0.2251766729306775,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.460145070298861,0.658450636665244,-2.729005587206766,-0.1762663261397517,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.2375761884716494,0.653318731519358,-2.523372320355434,0.042035202400237615,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.9637054700692403,0.6567679692952374,-2.244110897814036,0.3364986514907785,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.915999491841153,0.6477770545296658,-2.1928540269821886,0.3508239977271243,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.8823858850065192,0.6463653453194719,-2.1656338064411913,0.3641921234692451,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.8098164413675445,0.650875444110028,-2.0976130322778572,0.473910937834227,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5978491144697284,0.6479030723965011,-1.863502233537344,0.7028962040616876,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6744215238634678,0.6471635974361455,-1.945810179604478,0.596354416089633,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6510775896153215,0.6495785116807946,-1.946512147553746,0.6227217774223291,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4858184553006039,0.6462150266098482,-1.7595284392288966,0.776892954558189,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4392963082010392,0.6426582228000628,-1.6894363516340452,0.8208713240929966,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4846652708293509,0.6399419447786532,-1.739778899973389,0.7609448468074665,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6550783970036984,0.646086175053605,-1.9287057379180907,0.6115068240299364,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.4802796448809137,0.6339538097940026,-1.7235745661567268,0.7437045871058614,2014-12-10T00:00:00Z,NA,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.41324495890053764,0.64212637722215,-1.664670080723987,0.8638620679768201,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.3869249088095312,0.6387516109834984,-1.6254811980599897,0.8818365548454988,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.3807195313628352,0.6455053365628407,-1.6424424380188767,0.8759134739662315,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.39173246259597483,0.6439501864805687,-1.6639208345323397,0.8707883190212097,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.6170770238141451,0.6342396243752615,-1.866130364576763,0.6185498503454745,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.9424632586636161,0.6469237665520354,-2.244952279918486,0.3264063505638433,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.1434468891053737,0.6556968887232011,-2.4224716179081454,0.18300240720012942,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.9435770924448327,0.644046712069285,-2.1891195548547717,0.3392602741833443,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7633235945311456,0.6452832812245696,-2.0128440287963447,0.5112385648360953,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5449696034003824,0.642701335435774,-1.8036368985587579,0.7226745138917378,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.45495527276635594,0.6339141221247395,-1.6949093669670967,0.8265507861404181,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.5563924307994706,0.633447164505791,-1.7954696755699036,0.683405115909369,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.7064718302364258,0.639453837546078,-1.9406410656996091,0.5337678307524114,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.9925848045512151,0.6476305583325294,-2.268520173907682,0.27036327261113063,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.2965019275815086,0.6556082215917619,-2.5799815885956723,-0.013851833522361877,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.0644611509405537,0.6539232419970245,-2.346091957348574,0.22098910689069856,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.068080475223822,0.6501834076567148,-2.3242818247430415,0.20665247840349157,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.9167588718147531,0.6450721094722752,-2.2062369384605938,0.3690744339535043,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-1.0646109099438252,0.6513343651948252,-2.3815246173145894,0.2021747230185052,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.8233018902794156,0.6477196256031701,-2.081472463043619,0.479515267605845,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,51
propMissAct_0.21_autoCorr_0.73,-0.546215102804145,0.6446048442500063,-1.7861610095573102,0.7158929813900279,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.045513975621940664,0.6228414818532977,-1.1611828501032564,1.2573912601379194,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.381419248449805,0.6605370011362066,-0.8994701218235098,1.7103512662069902,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.24119168851478245,0.6705650795796109,-1.0862427930306318,1.545715423786716,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.21853257863975858,0.6580645965009738,-1.0622337618359747,1.4987752949534034,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.22415044399735798,0.6566953472082295,-1.0905206601025814,1.4945142983470756,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.3268480707528533,0.6654232868573398,-1.6185195672086707,0.9933319243731612,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.6348693859101789,0.6629584394526176,-1.9102536445641956,0.6833930164297534,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.1252444301478811,0.6574915760608029,-1.1695754378059007,1.4038812267906255,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.5376887549013226,0.6565702635615871,-0.7435227346366761,1.8013782627944892,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.02385004250249458,0.6571113150369516,-1.260167741117051,1.3148120849026919,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.21558301937529667,0.6558951166924277,-1.491303399462735,1.0729621887456355,2014-01-10T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.6372769698558399,0.664655832352638,-1.951806855567228,0.6407566089897391,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.4719637144036486,0.661046216163986,-1.751780492931003,0.8547526272872465,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.5220332174190504,0.6614316073448746,-1.8096066185141775,0.7824496833994268,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.463326311120565,0.6575446072883309,-1.7323198672528202,0.8191861545698138,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.45589651407250537,0.6545002765136779,-1.700590303243045,0.8262755649710791,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.31329508052390365,0.6679250546721401,-1.6240416358289451,0.9763540769745543,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.38616412238952524,0.6615169551176466,-1.6725747612434605,0.9315751521779965,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.3180027999006993,0.6647542291464543,-1.6584231149823407,0.9742186610961905,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.3531246192919259,0.6581612837961788,-1.6507256509950055,0.9517312577743903,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.3236987046791285,0.6751006058794519,-1.6617397644280931,0.980242065305466,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.28212881280240437,0.6601458723685182,-1.016627697579019,1.597830278661967,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7822143895715218,0.6741852788417577,-0.5303405175344359,2.1263748997135052,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.23076368735853173,0.6493822501028974,-1.049427280482199,1.499920718923929,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.09119989840635649,0.6664692276144508,-1.2099476429474039,1.386521630832924,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.09981642132390828,0.6603123939567848,-1.3897439102016294,1.1835836168724005,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.2568633629207764,0.669911408060959,-1.5889569359129798,1.0562667226759268,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.04872387120545742,0.6572415279823012,-1.3482506379341495,1.237046317768911,2014-01-27T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.14165424261383489,0.652967891375591,-1.1335642398218069,1.4140536930961665,2014-01-28T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.2651425112431042,0.6649068130092043,-1.0490272573641517,1.5714515844666141,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.04777845341467066,0.6652307685309852,-1.2132714483534044,1.3640556797689947,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.12603668494379036,0.6586933222188751,-1.147680665955734,1.3841104975367917,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.08596853162477427,0.6560515584048566,-1.362130531869378,1.2185848391320193,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.0253094635443217,0.6620245605618548,-1.3283352151660748,1.2793031399948818,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.11786683675924459,0.6539690244651762,-1.1521350656642375,1.4151967075590015,2014-02-03T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.1691411949812422,0.6524360140165926,-1.1066159244414011,1.4470342559680553,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.136751138679618,0.6512312894866851,-1.1129591708383655,1.416745413135515,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.09892276484866165,0.6586912910556894,-1.3636069880040496,1.2011111440747382,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.19718994565908296,0.6489503375312571,-1.0854707487262965,1.4512666809597863,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3863937794645868,0.6545941281582189,-0.8861068809415733,1.6576615121715608,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.09319885303186554,0.6617981878945733,-1.2045324449515562,1.3955058430278358,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.03108748503242175,0.6597106481682371,-1.2660305242618135,1.3025786446585812,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.2324348273667377,0.654739801353098,-1.043529936349028,1.5223377436085823,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4109212398580342,0.6483931176421126,-0.849570406911529,1.6688995752232034,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.29808371624029667,0.6590876896416904,-1.0137031194378672,1.6189743650196278,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.04701995193979271,0.66531533875871,-1.3283746167152988,1.2894903570703682,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.30534580119691185,0.6611596008534983,-0.9866950630510796,1.592121060216721,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.09477396353709179,0.6592549508359752,-1.1779504944175914,1.380034493547565,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.24293434394647634,0.6646784030961909,-1.0752101182613876,1.5491236963941213,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.24403354325000406,0.6555979971162255,-1.04888399560154,1.5466273636836783,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.21273378438366627,0.6540025887783698,-1.0541454129603676,1.527090812880053,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.15911894235259347,0.6585251292186087,-1.1497100412887393,1.4502177090804063,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.22400558271161353,0.655686780245991,-1.5048699465968527,1.1017182778551657,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.19552174555093355,0.6599332313085521,-1.080106819686497,1.4833018508786484,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.36133805997460916,0.6671038341222579,-0.9384870004083996,1.6324704879845406,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.006506081948285283,0.6566734014289486,-1.2805048957102392,1.2966079975553688,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.09875291192573724,0.6495913417344339,-1.1693239710914198,1.3652295968825043,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3017974778182129,0.6585293646757582,-0.9956304821923209,1.5789199201750226,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.45786081699735803,0.654279698683898,-0.8159852763590207,1.7418546795181837,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.700795460876993,0.6704072662766949,-0.6222863172809925,2.0129031140727647,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4964180487988187,0.6554544361604263,-0.7611941764377048,1.7653162803106899,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.482881395222825,0.6703435210402112,-0.8376690157933848,1.8135392971906856,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6844015322569317,0.6537575089894739,-0.59659288273905,1.9705223598137218,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.19782186696062826,0.6653238746311456,-1.1016915053319805,1.5072427402447142,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6410169050857364,0.6597471309208494,-0.6754082569060599,1.9217031042348092,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.8423751951592151,0.66252846031669,-0.4429538091699076,2.1675280045913037,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7110681315326844,0.6508025211052804,-0.542707780362195,2.0083051484440144,2014-03-07T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.34690833746388217,0.6567048555157539,-0.9327852177161113,1.6104045409287517,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.5656819094363023,0.6461122084065613,-0.7229836765650127,1.8262867271997043,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.615043170169355,0.6519214932386425,-0.6613738476468661,1.8856583828625704,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.5880246205508074,0.6547331630307949,-0.7058968238275709,1.856146985825254,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3618365431376271,0.6439550926283076,-0.9101391012025076,1.636298164463831,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.5196022284818391,0.6650905904990217,-0.7526322771465337,1.838970449136703,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.42639077997156843,0.6594430068531139,-0.8758521798863917,1.712195327706345,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.35033275316691853,0.6629232778390164,-0.9472831497672384,1.665162695662723,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6068329726438113,0.656273646875212,-0.6653131222626407,1.9007265032930105,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7494265454190834,0.6633849168785871,-0.5592986602085699,2.0242081632865507,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6627074644312784,0.6596304337516918,-0.6304544646522376,1.949028822009218,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.11324979927644613,0.661528569516329,-1.1618685578059567,1.393338390627883,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.2305056703202652,0.6499713816591536,-1.0431665974381474,1.4790218467269847,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6283991582175575,0.649585176012339,-0.6528981791735881,1.9301002605104178,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.14551190635571332,0.6515208732277871,-1.1348226931875995,1.3966431046851229,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.44303319702465754,0.6515531009420903,-0.8556492529824764,1.6999836800494479,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.40719423462373744,0.6576915812704273,-0.8647051965284248,1.697861636724094,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.43412352802414,0.6511976979474277,-0.8596623883997263,1.704639192446076,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6925083810693442,0.654779186662404,-0.5791705426305457,1.9575373263302485,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3358818743036745,0.6596044031867199,-0.9752879810470538,1.6565480042047458,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.297977353199114,0.6615710465151566,-1.000444752857496,1.5879641621951153,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3432262183384877,0.6570257350879823,-0.9353919989949663,1.638586956874979,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7075929980177332,0.6573173592909988,-0.589966867787496,1.9765241322780995,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.5909071935842297,0.6600437499003108,-0.7219103571964152,1.8925559114858836,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.4242478373549191,0.6577827096151804,-1.7347116511799285,0.8337238815690708,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.30569395193891474,0.6639085687259176,-1.010828280376363,1.582925945395775,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.16057338244800903,0.6506877557282376,-1.436188838591388,1.123525121647162,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.5158614103311134,0.660991287358055,-1.7923928927843011,0.769558027737865,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.06556534000106544,0.6692156791406858,-1.2368246872818436,1.3713288607735725,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.13224008023735312,0.6681852023324956,-1.1816387513702524,1.4256438691418167,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.1547757889360675,0.6716087576963258,-1.4785740481667358,1.1769982096314178,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,51
