missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,-0.5446053427483285,0.6605188767590977,-1.8803494524841842,0.7635430277899872,2014-11-06T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6202061539127004,0.6625777448725909,-1.876821546077603,0.6986904278370522,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.8488615341941088,0.6669951571061905,-2.129133092780338,0.4887476098387143,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.9005421332771018,0.6664291067631151,-2.2011852749277203,0.4273222683398162,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6905180868177161,0.663388628830822,-1.9878285062651049,0.5954684155445013,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.885493674575265,0.66392945083809,-2.161985784702892,0.40431434134547023,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.8130725531036035,0.6743467884320251,-2.1464768065945505,0.502962655652315,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7631586946813816,0.6661172353109254,-2.0821897898724657,0.5623054376064363,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7534449744369537,0.6659700158765817,-2.0744132984658292,0.5387120563837701,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6328902414957949,0.6647699175920947,-1.9313096965150585,0.6764447912964409,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6493418938517155,0.6628419562680385,-1.9493184320855386,0.6501376185322263,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6500223838963972,0.6697570580805114,-1.9672586370461764,0.6728290993221172,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.4905754280041653,0.6586721144673138,-1.7784623055847684,0.8218064483222859,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.3359397638790959,0.6698541508829313,-1.6547612021583116,0.977255759358348,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.3084574409887869,0.6573232047695817,-1.5984658808789582,0.9499620524814198,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.13555572733627688,0.6602718936573466,-1.4165025665896456,1.142430483790084,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.49688865247581004,0.6621572637345858,-1.8091845651876164,0.7856372987557176,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6207893458190348,0.6695110394321664,-1.921422481340778,0.6961100652227189,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.4302424146487,0.6793825022990387,-2.7194357352536462,-0.07495706876196152,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-2.018387136479437,0.7058381629606678,-3.40800801613962,-0.6131057573574651,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.5514274153850838,0.6816723983637829,-2.881114664869012,-0.19122011385720275,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.4857626832388542,0.6798837775639712,-2.831675784316455,-0.13600935079588145,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.2541058915961492,0.6769767319858362,-2.560749338665189,0.07269987959304097,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.9731915692130361,0.6733945149001762,-2.315921390012884,0.33299246616242556,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.9249432253842435,0.6650756685704183,-2.2210711493399224,0.3846236020026107,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.907624393524562,0.6704358151690343,-2.2188441350813544,0.40487031698157905,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.8431290213376155,0.6673874420326105,-2.1385853238314945,0.4634636476957868,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6058534724498091,0.6654038631062684,-1.9035005498136657,0.6903181293732004,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7214640441366784,0.6538479515646187,-2.0063474054851165,0.5533961669482285,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6964535856141556,0.6579281091438384,-1.9645659484797608,0.616744570074312,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5375104511446167,0.6685560089711389,-1.8753888693178722,0.7822454521938587,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.48686754684846223,0.6609854408779346,-1.7723501593954007,0.8237943625013452,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5285829112489521,0.6853031572657163,-1.8906342140083892,0.7920773417830242,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7300256267202295,0.6678297458683493,-2.0428109471341176,0.5950460290535501,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5237646487254318,0.6595867860787248,-1.8428224603274372,0.7519216337437459,2014-12-10T00:00:00Z,NA,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.4643249420589319,0.6609083260163745,-1.7468215123564017,0.8271138342725725,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.4381293677255073,0.658779255006622,-1.73764418547298,0.8471449932796674,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.42887651248405945,0.6519148207115578,-1.6924294548291359,0.8419419724431482,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.4160250771028592,0.663194422557135,-1.7158556664195017,0.9153005400350036,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6540738567661717,0.665707094088973,-1.9715673398088842,0.6593954421254736,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.9819861052775598,0.6699689041412362,-2.279004420302713,0.33174737689837724,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.1797089526162654,0.6757104347274802,-2.5025171303645664,0.14292515238277628,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.964643854068382,0.6676816147979253,-2.2527068007106803,0.37707145769320527,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7826370481272897,0.66251911318452394,-2.0923641369990973,0.5349463938159499,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5885044786379445,0.6600007970299648,-1.876080074970029,0.7153765307881511,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.48180162844789537,0.6584984109250379,-1.7870193670830186,0.7964809575632594,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.6021743527829803,0.6666399145167451,-1.8990510446821598,0.7300992822577678,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.7460256386870661,0.6640243028043201,-2.048126015579717,0.5512135958138817,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.0328430586148063,0.6738711326153929,-2.3422693481646593,0.2894854959921769,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.305571129271169,0.6800727109794795,-2.6064258273009293,0.04059389251633281,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.0769465881853177,0.6766627383871724,-2.4208594205721954,0.21668676586151514,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.1103002774357669,0.6747369141405394,-2.4376629580132154,0.19652909147106506,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.9252068839204886,0.6715355141126125,-2.2271331186881436,0.4255400879293136,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-1.1020532728574348,0.6811920460369641,-2.4546119340113326,0.21589259259489058,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.8514269501422376,0.6707503100518181,-2.154002974350428,0.4574457109555112,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,64
propMissAct_0.25_autoCorr_0.28,-0.5870282176462037,0.659475310195821,-1.8899195157208657,0.6987494067727641,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.004759791335950201,0.6474746989750024,-1.2702197696721451,1.269823751467933,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.35643403951803,0.6658043835154189,-0.93867527808739,1.650664374769338,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.20964144354793765,0.6829668750328358,-1.165974171796803,1.555125862703741,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.19322448806627118,0.6762266734650637,-1.1143145981379088,1.5359181201431749,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.15860170231261472,0.6745793820628079,-1.1770503367045337,1.5031885891959744,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.3681826211157028,0.6738009172013577,-1.6728108743771881,0.9590945006179469,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.6998009717450087,0.6740106066058924,-2.0088152062688693,0.6752821351576234,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.09698003593241555,0.6833426730725739,-1.2691331624647555,1.4452579901144011,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.5229899271243906,0.6774239795290217,-0.8299739899645261,1.852981425958189,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.0050957652790231634,0.6781513920360884,-1.3184942594583957,1.3392794857334385,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.26429621449294477,0.6861239878116563,-1.5908308802748967,1.0732160552430368,2014-01-10T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.7297795013304306,0.6905553650492563,-2.110635988957547,0.6015694263468102,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.527612816832433,0.6829723720238493,-1.83913229389907,0.828926843343359,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.5722570168064581,0.6876071497844759,-1.9123471724217624,0.7831606272321517,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.5016566671278041,0.6808553031413608,-1.826494081562871,0.8550983537974046,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.5084929308933147,0.6683987008182731,-1.8150125725994035,0.8164178174252351,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.35932855412075937,0.6852789143224578,-1.7030034037483333,1.0034576609368935,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.4546330308285556,0.6847452225779617,-1.7775621628437934,0.8569459529096013,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.36129262882247554,0.6708153140789384,-1.6806609775752461,0.9527871876806556,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.42492865089159937,0.6731050820394804,-1.7144917169992449,0.885847477667104,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.39811018864055836,0.6755485474277299,-1.7399627413424115,0.9186807314785074,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.2709840577547384,0.6851123994945169,-1.0652225313828458,1.6346210012586986,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7728170335266257,0.6904608244292761,-0.5696474765722035,2.1129198644748426,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.19859682560433606,0.6837880244644984,-1.1439301003747664,1.5489536429494704,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.04928869196967552,0.6781960304033656,-1.306602486577307,1.3788266067326376,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.1319959591187507,0.6801399125749323,-1.4626541572164022,1.1733819404979784,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.3104531652318821,0.6800772471637613,-1.6896140075018977,1.014698053819395,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.07823056855733519,0.6727900438954126,-1.396855863577575,1.2449692137367425,2014-01-27T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.12522923172331685,0.6733213209935388,-1.176098461898536,1.4500399799026247,2014-01-28T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.25731452005819705,0.6718783925213884,-1.0720494634317457,1.5619972514171274,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.022466381910587963,0.672374899110998,-1.2987796930949973,1.333150285612549,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.11119995293699454,0.6814208163836888,-1.2470843456474452,1.432523549666727,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.1249014840820627,0.6827868878198703,-1.4928787842316946,1.1980248080422884,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.049807031643736996,0.6674740697342023,-1.3522809964999847,1.2394479896433468,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.12891293745146357,0.6796972548275716,-1.2028296704954633,1.4828466695955074,2014-02-03T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.15836649033766068,0.6796332681805305,-1.179674554463797,1.5310162151040323,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.13694972998145707,0.6778579420468275,-1.1917721611136707,1.4739048437742763,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.13644373860328424,0.6823671886976577,-1.4586175615860937,1.236192594610535,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.1910298707728757,0.6754272135962109,-1.1389346115121926,1.519759215466143,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.38828556650572144,0.6703656054886086,-0.9485414673347047,1.7025662147016134,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.06492117800207681,0.6698440684449063,-1.2301198584545336,1.404702499683244,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.015137845816600454,0.6737176008768905,-1.3181428224120697,1.355253356757536,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.2287100494799365,0.6730554672509852,-1.0978378817712802,1.5498615912732452,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.4376486286710536,0.6781155520601461,-0.9144897385564419,1.7664241050283764,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.30117772631810896,0.6786724111218315,-1.005867453886883,1.6506086752339015,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.06733569806727965,0.678285775128427,-1.3740919806504437,1.266680792633776,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.3285401705488388,0.6854995747763416,-0.9953808810524576,1.6888228645837107,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.0707002041230478,0.6748146424222132,-1.2406739296947837,1.3918491989667217,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.25827121365036637,0.6821278898326288,-1.0964273019254407,1.5723613779978556,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.24963887465774628,0.6798349138981881,-1.1130897396618136,1.5641891416181253,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.22548116450596825,0.6668442858032828,-1.105607739136003,1.4972076301489485,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.16774435677359076,0.6784805195940128,-1.1428882830628426,1.524949122699658,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.2792425255997275,0.6820712056265057,-1.6001836626229784,1.0713513056214299,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.21902375246617686,0.666026900883662,-1.0766295348764883,1.5487355760604622,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.3718142923107061,0.675132786003022,-0.9335288918278839,1.708717065399524,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.018937463757621578,0.6858339517536681,-1.3543778495794143,1.3072163165033073,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.07202392337645219,0.6856259744453095,-1.2873871944083153,1.409615938038949,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.30735763549143447,0.6696294191367165,-0.9955079681577071,1.63930583812251,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.47556953365191945,0.6743345054783785,-0.8435816888979646,1.8056968049273796,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7453384197774171,0.6604742988364191,-0.5371838320986758,2.0437694851076342,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.517852510177428,0.6664208065117547,-0.782669852460094,1.832738690005274,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.5204748433756271,0.6660133450883016,-0.7833977298931906,1.8171946362219655,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7525291245944953,0.6728954869809017,-0.5814607714979944,2.0860916053734186,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.19108097317189257,0.6750374828047654,-1.1247471225750847,1.5012682986929646,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.6984565988366008,0.6754111985937892,-0.6539107138263855,2.0106826623727203,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9248788535544576,0.6669660080086259,-0.3869132299489494,2.211144251335584,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7838472607433357,0.6759582693071832,-0.5614824837194798,2.0961272846053514,2014-03-07T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.37836031049743124,0.6776932485682051,-0.9517545634567502,1.7021399512389503,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.6186965851420442,0.6739709936156516,-0.7041386440982287,1.931530219487065,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.6703001350994929,0.6679677069091494,-0.6374825620093493,1.9682663355663266,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.6559143255776541,0.6678252430351859,-0.6478096371648575,1.962056728787907,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.42468500777471296,0.6694981360110465,-0.9055433892693381,1.7192315873392878,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.563070285210547,0.6745452206132494,-0.7495035784173413,1.9094999297754283,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.46117929477215847,0.6757467377890601,-0.8627670567768023,1.79833439562988,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.41218871325007167,0.6686257641912856,-0.910951248577403,1.7215266402556775,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7041243065656047,0.6767844494001356,-0.6225106159876928,2.0022653941499877,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8254248670321214,0.6783556987295486,-0.5020380174412818,2.16691257638112,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7371602415564893,0.6648344886345235,-0.5731957419302708,2.033825946503771,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.1034977421399795,0.6738691854090987,-1.2304073026532893,1.4233301068595248,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.2624680104797931,0.6663934459860156,-1.0354172176814156,1.5606774859333097,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7148216485853011,0.672506904122233,-0.5875074625454613,2.0114173022228456,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.18096599256322357,0.6813303714375937,-1.1389145842390083,1.5240527930241266,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.4896203340398689,0.6611917804126776,-0.817172054253161,1.7794680428230734,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.44445520662055804,0.6701955252581526,-0.8626612602145067,1.746168774191723,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.44521143273639263,0.6702541071244206,-0.8654421264552243,1.7749922855526656,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7700606065184585,0.6706607219850326,-0.5453749447665918,2.084000315270692,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.3320748356363753,0.6646045703593381,-0.9907203448480864,1.6064481732861593,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.3540694010169688,0.6811337196280297,-0.9701566508999826,1.6902952469319779,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.41442360450093463,0.6715987851518342,-0.9127464141876886,1.7281119603117838,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8323173623477327,0.6757273978110988,-0.5012286699298028,2.1723346870913804,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.6863555240290093,0.6784881186921433,-0.6574054039403131,2.025684161593131,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.4655853064120081,0.674924233522655,-1.7909085711883528,0.8760864408606217,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.42213329902034524,0.6787309305317789,-0.8847494120292606,1.7512231829545164,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.11162725907713378,0.676467394000599,-1.4359875847634527,1.2051255751260501,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.5299852409388975,0.6777421827636324,-1.8642152200714162,0.7881163190558115,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.1901243979177118,0.6912893310601362,-1.1813326229733874,1.5433218174309222,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.24905150231567835,0.6800005868408843,-1.083111024362098,1.5774711051894457,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.09849000786992455,0.687063907903786,-1.4211202989968599,1.2318988065838177,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,64
