missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.39_autoCorr_0.76,-0.5579557032368307,0.6190460958457397,-1.788509920954258,0.6570862550004284,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.17994628736672513,0.6289099142078106,-1.0311996892760904,1.419268214232236,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.2216840032453833,0.6298310233444043,-1.458494976473171,1.0201428794632663,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.011732652433469909,0.6361366074454126,-1.2247935675227515,1.2494326341997766,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.5359950188900106,0.619230026142236,-1.7642746632860453,0.6673502105872923,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.9030882817022623,0.6325422839386674,-2.1080072365084828,0.35547097721083165,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-1.9352308175016715,0.6587000724267124,-3.2019170945771798,-0.6418604599242028,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-1.7176586235211742,0.6685801879957601,-3.034863793244946,-0.3859362678000587,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.9942428900626323,0.6529963482447702,-2.2887079024107218,0.27608858039762507,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.5499989554444864,0.6428740708622882,-1.831536102111927,0.7064785921601843,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.5917073561660704,0.6368720155446604,-1.8066092678359642,0.6950141540021593,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.1652534652126888,0.6416644446180042,-1.10016294639946,1.4016869995411574,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.2521345292989622,0.6281049155522618,-1.483925944436746,0.9809539747597326,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-1.0691490096209908,0.6192736004448416,-2.279211516221644,0.1400860796387857,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.08448631544436924,0.6290032341066532,-1.3283510726739454,1.1704109605885251,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.6254880364741736,0.6377718731893914,-0.5941527007545014,1.897685689438926,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.7073660985029886,0.6226992013877112,-1.9582121224485196,0.5004282080831818,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.6010802735095445,0.6144465500005022,-1.8163589118762296,0.6081923766191372,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.5561788354838633,0.6232782349402045,-1.794238285703852,0.6422460390000956,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.7434539150480095,0.6247553509779536,-0.48690114066789475,1.9647070148406527,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.20493799795665507,0.6198367428110241,-0.998850061330402,1.3953067847131964,2014-04-28T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.7453905867368796,0.6265184724601094,-1.9557781601627424,0.4905931802268195,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-1.3891253920704494,0.6441869527649554,-2.6613283992728682,-0.13906615758654423,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-1.0500009222975801,0.6406360403394691,-2.329149332728637,0.23895526243248297,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-1.1936018352698494,0.641039619470207,-2.452716339593938,0.06687626921774997,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-1.1051728628085207,0.6303505152410452,-2.3418899737280614,0.14316409322051418,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.33188687548411827,0.6336323344103291,-1.5623308690649507,0.9091090021159903,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.40628509845572397,0.6220793661418136,-1.6259710232167914,0.8391728652370305,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5107427672668654,0.6305100232377784,-0.7396898133023012,1.7574380456246075,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.18737061810427943,0.6269782159029311,-1.3970701188233918,1.0715138762483922,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.11896095997254079,0.6299933696433783,-1.1211903029663663,1.3592235485729236,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.37416385761006443,0.6263907212429184,-1.6314976432569759,0.8655944373459061,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.12879421407806105,0.6234709332185098,-1.3757038323807897,1.0969028118103288,2014-05-10T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.2614033113514834,0.6236329056128049,-0.9558038297869885,1.4647064533621095,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.21435226541438715,0.6174840517985962,-0.9900978648402371,1.4358799647223017,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.6113218708215414,0.6284006139561024,-1.858295573807491,0.6243113793190803,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.35179939282215306,0.6238247733891265,-1.599446749916924,0.8846807309305406,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-1.045742729000747,0.6207360388638867,-2.2459227978767595,0.17663779845991506,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.011761726620583965,0.6239045860418967,-1.209384968868655,1.2177304969493818,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.20367409565194253,0.6241196704925708,-1.39972651653622,1.033842640530032,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.36475332559279067,0.6258969563338954,-0.8534733096286833,1.6032916980367808,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8569340089624694,0.6185773645304686,-0.36848872178643755,2.0567542091234667,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.4906984689776564,0.6253344344803363,-1.7046223897782922,0.7417233751285954,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.45108719598510133,0.6289892661065978,-1.6673799247102798,0.7899939239939314,2014-05-21T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.09426570495757802,0.6267867666656108,-1.312911800414439,1.1590094402643145,2014-05-22T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.48627966896723585,0.6207587783252533,-0.7353073380385917,1.6940162035090776,2014-05-23T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8277245446396281,0.6254734619059177,-0.38180344464645305,2.040162658026031,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9011699271975675,0.6264400508945772,-0.33726966563089433,2.1336788159748075,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8821640955703189,0.618955208342054,-0.3438136462671422,2.1089626938433987,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5767551298950002,0.6232710496965967,-0.6323479041080321,1.7940600122525097,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.145812437493737,0.6249075918904919,-0.0719675698350952,2.371767445787994,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.1916776582582809,0.6189690016921041,-0.030851198088365395,2.421099132708468,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.2726052206207548,0.6234676976365768,0.05579979329028209,2.4639894936607414,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.3330308475761847,0.6252805650328803,0.11250473192897394,2.5715422828084016,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.2327332121025523,0.6165988793550153,0.0025980214148603837,2.4473810595548136,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.505160160958067,0.6153873512580403,-0.72170976168842,1.7014703301314684,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.7530282957252545,0.6178983398248752,-0.45999193069052907,1.9719498872816963,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.1953368476294184,0.6181927650777738,-0.013370430933447332,2.383041131554614,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.3992189026840702,0.6185114062999983,0.1803697491406876,2.626301351025659,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4462435221947667,0.6165176178588311,0.2429160500908138,2.656934763120955,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4765281817562677,0.6137825254794828,0.2814881588705819,2.6871326848530126,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9734448152037457,0.603983685291374,-0.20103369427093842,2.1571885465986633,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.6377694455595373,0.6174310960881985,0.43450784839649903,2.8486070084991333,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.344149563264414,0.6181809137557102,0.12122649470590079,2.5476728476345523,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.3467179685177046,0.6143847456103937,-0.8530372038008912,1.5568361000038746,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9955860947640262,0.6177004400821545,-0.21393642103644792,2.235429002490598,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8036126270522338,0.6143992978412188,-0.4035997347680048,2.002841423089474,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.6751642382701795,0.6154614306845265,0.45566991848775823,2.890664617087426,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.6750713277183977,0.6167135538673506,0.47585639002306257,2.878857752225198,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4809998157817714,0.6135973427317498,0.2779253303047205,2.684935544836386,2014-06-16T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0001001766846507,0.6292583182184719,-0.22258045972356366,2.2473038561758933,2014-06-17T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.6193982304817807,0.6202095554417888,-0.602114930476035,1.8442878850913846,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.3200629993333068,0.6264834134115369,0.07522370419605601,2.538378378024989,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.2886800693976219,0.6136933833804105,-0.9260949598362309,1.5007492761100962,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.3356559013061864,0.6220792634558724,0.12725599465187432,2.5584235331203327,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.1103412527461365,0.6214759514945817,-0.10746783274602918,2.3293715497370995,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0106495620127978,0.6026051784131071,-0.15722592772854532,2.1943163031814756,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.06455863245672154,0.6168750856312581,-1.1341801138931467,1.2841021566045172,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.3298449568751667,0.6171344539201038,-0.874516884385361,1.539873836642706,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.7596123870946481,0.6112483676776761,-0.44781871097786624,1.9790525199348261,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.5146917430977127,0.6214056162950233,0.2868705376282899,2.7555118284678013,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.443674387507316,0.618641969675201,0.22177550450330402,2.6478948908764735,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9806153778123768,0.6177233376517183,-0.24126329343111713,2.2050130379763035,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4230788610781508,0.6091082275738114,0.2185095896970707,2.6229002912011214,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0350640737899894,0.6203106829902243,-0.18401155451903,2.2458586581561306,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.688454518852939,0.613277606360501,-0.4884204365284771,1.8916058007281562,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0612561758542847,0.6124266892632486,-0.13736443006566612,2.2512628408475464,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.56838010986858,0.6157454656828445,0.37434043151979457,2.7892327542268487,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.5388468034719252,0.619880028240156,0.32778123556938754,2.7651969228666213,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.5475142129976258,0.6254317887304721,0.3195711496951366,2.784110544541131,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.1710045571603367,0.6185317875744268,-0.058008532282148986,2.368602646770063,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5459308127249094,0.6163700554617421,-0.6626086771388083,1.770775495108469,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5364749108393333,0.6175831914408678,-0.6574881325291589,1.7598474850917882,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4002770995292673,0.6214995166929308,0.19460861111476874,2.6279711660076983,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.554341978993539,0.6221553418409161,0.32008845210698006,2.7536687109609863,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.2611261958893238,0.6180347035027638,0.07497400620595031,2.479818442606578,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4798497430706365,0.6203316174386156,0.25435654789105266,2.701868546413309,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.3264273205792247,0.6118584301349459,0.13594938124212924,2.53153080797857,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.4477698019308601,0.5993683962525055,-0.7206204085455583,1.6483721954509005,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.2977988231122235,0.6129509441499481,-0.8871549576136126,1.5148004816207175,2014-07-16T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8547224343966108,0.6267311759277221,-0.3877848043625367,2.057106600702948,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0906332705630999,0.6186813569247579,-0.14252857135046798,2.312143023628894,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.1311758414034783,0.6125335220891345,-0.08055392117522346,2.331379254904025,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.368998789885183,0.610458305326334,0.16879817037915615,2.545905318184682,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.472557737843893,0.6146390951467812,0.2685006849293456,2.6636952457243432,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.5648317260328721,0.6195320963584838,0.3594367008320602,2.777022093593267,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.3477460385718496,0.6193108890871035,0.15205291845460295,2.568513225821333,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4885831200516302,0.623573445212959,0.25385884822946225,2.6829433933102718,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.3756567633391001,0.6034302297281573,0.18595861704861,2.5588865638193585,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.2494635394778741,0.6112156205327435,0.035852814426006664,2.4237596245630786,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9484417593855204,0.6191009357741151,-0.26115993697932527,2.1741941419578743,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.39497503014427765,0.6239490185718525,-0.869011807549677,1.6199853494325775,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.45701488720364736,0.6281301282586323,-0.7800531848103667,1.691029058331418,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.1111543300264144,0.6130201499773068,-0.08184799500481155,2.3218977319034644,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9024353652250648,0.6185743746301909,-0.31373028908241507,2.121428191212175,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4194127809544483,0.6113411705399983,0.2114805401532802,2.592924335561146,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.512372397021846,0.621620221069271,0.29944561210334003,2.7212950918412635,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4244563423940029,0.6136329410794721,0.17968934721811367,2.625404788034244,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.3842960643867228,0.6195366382161153,0.16599553135345957,2.6067808662850305,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0005252760913557,0.6159041892401711,-0.199776454034603,2.2152770135199056,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.412933290456196,0.6276316304659274,0.16815853926071855,2.640156118542964,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.400153951530593,0.6198143031886212,0.2038153241059923,2.631512904282973,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.3773114547082823,0.6133343641118295,0.159166632251446,2.586546228141556,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.4894132472510955,0.6223963713806296,0.28661770813724685,2.6990567514924364,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.440350563963462,0.6157638667695828,0.23022367493087353,2.644443564987324,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9068055250526996,0.6102323542241862,-0.2872398575466257,2.1215164815266303,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.5290035322373147,0.6206997156165107,-1.7658285561585438,0.6609567140644467,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.49977040424902813,0.6182473575886244,-0.7192943592267572,1.6703091323636703,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.8989238557774534,0.6162958084521519,-0.32337192383622904,2.1016491563014337,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.384886620915023,0.6204377409332265,0.14194669365019813,2.5836393867557486,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.11187819975255552,0.6151468998819815,-1.072797495168963,1.3347065914251868,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5723736803560724,0.6198402467236817,-0.6359111694290711,1.82048730457635,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.7685585305716851,0.6236548724564935,-0.4622286260283306,1.9547189440350499,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.4905637033355303,0.6140611840150308,-0.7156599995919112,1.6795573249642097,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.36904801894354805,0.6056092569840402,-0.8234177798753708,1.5422711759105752,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5853244157418948,0.6145505554352774,-0.6161736402293075,1.770189348604517,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9212571026622004,0.6159560422271487,-0.2814620830621762,2.110291314985488,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9849559516613735,0.6127595804374207,-0.22554051149963483,2.176706890392139,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0235228739792126,0.6208681003388886,-0.18873183446404118,2.254434744183441,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9846982875447111,0.6114387129701172,-0.2013634707060111,2.204547684287382,2014-08-25T00:00:00Z,NA,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.9210066645793719,0.6133576153036474,-0.274244702825717,2.111195436431492,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5161716734287012,0.6093232706456335,-0.696548036054444,1.7105534413142798,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,1.0416971549357887,0.6134446065557897,-0.1383038218457968,2.2503447111553108,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.028572118942574675,0.6182387335563914,-1.1814919528179444,1.2336039564877166,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.5178214139494732,0.6010984027423325,-0.6456239195810765,1.6657810185655564,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.6148933024276403,0.6173574127946434,-0.6147163550095595,1.8071809766954392,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.40061598306145935,0.6170049495462745,-0.7956385426634248,1.5959488290654738,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.03927367081271006,0.6210281116173887,-1.2121082843619082,1.2795241242837694,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.46972503945894756,0.6017757259037277,-0.7084985245471417,1.660311271146719,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.6669314610059434,0.6109335586389419,-0.5482225211777564,1.8913885995996313,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.4001541459476052,0.6133873126841445,-0.7929409805605682,1.5916556456928057,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.18566249637862636,0.6159202064705379,-1.0308995728698473,1.4149180269984403,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.18176214506648938,0.6180818489260371,-1.0239373577067687,1.4038953720637994,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.3647130246073508,0.6161636360549182,-0.8285672253243757,1.598437351604668,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,0.280435290586125,0.616298032668119,-0.9118347837697972,1.4820143751730446,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,15
propMissAct_0.39_autoCorr_0.76,-0.0883528764117858,0.6140835746138676,-1.30863439022604,1.1259486460689707,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,15
