missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.53,-0.5061081227112731,0.6326140517153924,-1.737505007531406,0.7421486415502144,2014-11-06T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6151879661110666,0.6449747657303476,-1.8855464334498948,0.6521086963373681,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.8486791472769114,0.6454647179798251,-2.1059761056090225,0.427534185175552,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.9069329514783478,0.6405744380920066,-2.15465997748394,0.3617725669070982,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7020122550836051,0.6442122931002018,-1.9411081142326372,0.5702047758240775,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.8668882091405657,0.6311943238523987,-2.1178521990229093,0.39135894007692923,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.8148432790984522,0.6465757710760867,-2.114975943157809,0.4292757616957291,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7432640189936892,0.6356465588151085,-1.9702610889615124,0.5066401921426662,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7557544019365396,0.6337070979919722,-2.0054669826250744,0.46867857325505746,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.626738550813565,0.6434866181854693,-1.9031386934993242,0.6422046660010974,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6340872766382962,0.6389367586870248,-1.891147525613316,0.6013374095597368,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6289059991083131,0.6356124798919272,-1.8435632299216504,0.64941957367757,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.477162507211445,0.6274111320433176,-1.7108257178085866,0.7366912747155832,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.28384421219600653,0.6396376736837648,-1.54128403278539,0.9785284039417328,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.2779400002046888,0.6354542334740981,-1.4954451148214105,0.9561813821827737,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.11429679264135142,0.6364955948897151,-1.350059962921255,1.1380289797227998,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.47782833554412935,0.6397742393987496,-1.7325876013934427,0.7647505380051942,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6121948886104165,0.6468516485613778,-1.8646720545804,0.6303911641271289,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.4304304317438377,0.6516441697922878,-2.6948841445451133,-0.13996510999318718,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-2.0793461182572206,0.6612508486341784,-3.3705987989420154,-0.7758152972148666,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.5786805835838116,0.6575653794204845,-2.8832503311298296,-0.2756935603434185,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.4991328173445044,0.6554922891757075,-2.76583152781182,-0.19470598164586658,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.279298435792874,0.6541534705477684,-2.563097854912237,-0.009133039465044842,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.9982626929066926,0.6380292024735916,-2.2600319223071814,0.2448702216201428,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.9335303696220636,0.645835455504577,-2.2040277940407105,0.3386157915972376,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.9190343039581461,0.6425386180819637,-2.1922717380284564,0.32449283467667783,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.830378327006312,0.6375659518758878,-2.074264969968829,0.4312362641632156,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6020406645874669,0.6272829963996355,-1.822215186285466,0.6397367524750015,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7130419652097911,0.6399013170242892,-1.955605575114035,0.5560062985124828,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7021245310744435,0.6442272579282066,-1.968828683153659,0.5715826509537929,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5189291226434637,0.6359080653340108,-1.7586280666810166,0.7339283110464896,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.47440653200213906,0.6408820818820361,-1.7285452057133688,0.7760233640335907,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5028290422974891,0.6478071683462521,-1.765701583961415,0.7619160067429155,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7056179665316812,0.6419730906647937,-1.9293032011769167,0.5549765476849213,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5058218130128099,0.6377779414634438,-1.762613499518333,0.7429604805001522,2014-12-10T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4436596456135648,0.6320610789668178,-1.6544228230145253,0.8295378752593294,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.41200209743484917,0.6379690558537736,-1.6396182957059962,0.8445640016253219,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.3975326371029647,0.6387901009395591,-1.6641851417094813,0.8248020856299245,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4018716608042575,0.6368481451113832,-1.6302685106689787,0.8622996754754426,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.6483019510199444,0.637010863095808,-1.8854818307013783,0.5919555414343584,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.9629903427158798,0.6477862684418197,-2.2436541428533885,0.3181711028696594,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.1993703427157594,0.6411692995856705,-2.4874624181667624,0.04822766173730232,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.979925844341065,0.6387746014950472,-2.246045328497195,0.259276138350508,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.770398960638415,0.6362728584179023,-2.0290364154326714,0.4714258271197722,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5773578835350232,0.6381813295946812,-1.8364495102249039,0.6852773146658904,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.4746038219630324,0.6425008793502155,-1.726172967650195,0.8121180538800787,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5989364481915591,0.6343977405330032,-1.866497706897715,0.648654698560675,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.7523346941665251,0.6355987006570121,-2.0196312742971374,0.49205391605711774,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.0401470881797548,0.6353761330778754,-2.2924127076143472,0.19396697719373693,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.3333876295391742,0.6469311280056884,-2.61822396110185,-0.05292327231352234,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.1031586580900725,0.642913688612299,-2.3714144357130604,0.1476640461074365,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.0950664276853612,0.64818456886992,-2.340047796471195,0.17542969733264266,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.9248974149687543,0.6391474832732944,-2.1767824475365685,0.35283119888291825,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-1.100443179712486,0.6478878468659599,-2.376108836367195,0.14236737736922916,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.8452991180818116,0.6523935428749795,-2.110158332577662,0.46318589890327605,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,74
propMissAct_0.25_autoCorr_0.53,-0.5863122542905255,0.6431254578740997,-1.8224440300931455,0.7161999798867271,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.024207447074765853,0.6785648687969851,-1.3508895415135547,1.3068537736050192,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.2775622604412984,0.7017053398476851,-1.099413834579254,1.641832022688102,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.14170799929637148,0.7056281415945732,-1.2510367442079355,1.5282564640997973,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.14872596923160647,0.6991670902550529,-1.2170457823650793,1.5188742262600483,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.1041337801229644,0.696175676890789,-1.2734214007733895,1.4682095238388149,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.39923090694278734,0.6969952223150755,-1.7332384312249471,0.9518690199061612,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.7084179445623657,0.6984808495298651,-2.062673930435421,0.6652540522727312,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.0440351904785425,0.6926643922209114,-1.3032637502127922,1.4268106959073883,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.4408319362815599,0.7054736402602749,-0.9408269787363852,1.8355675749388474,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.024725489330601032,0.6944533919358936,-1.3744924127982863,1.3810017310838916,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.27588011370925314,0.6926272790278696,-1.6318062968863098,1.0879044039868497,2014-01-10T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.7186521432808408,0.6912173969873108,-2.074113778497566,0.6511295261789644,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.5220025169175662,0.7036974142310187,-1.9131485695807648,0.8789240808897795,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.5728482976372473,0.7042574499661743,-1.9551833162430072,0.8258816859201391,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.5028307960661026,0.6961706993919041,-1.8798016381916354,0.8417325445947628,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.5099688473428083,0.6897900636792647,-1.8638466655638384,0.8377941003849655,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.38470939430528256,0.7011836784224383,-1.7604106079927597,1.0151331112900928,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.46594284365383415,0.6946256489420082,-1.7999208701210498,0.8894286604305064,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.3583401353207231,0.6929133247680846,-1.7318532375675868,1.0307975461494425,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.45594452946256514,0.6957619446261049,-1.8551765261106778,0.8999455033971118,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.4049518180461313,0.7003126380866723,-1.7948379752730024,0.9720758345973145,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.2064077983301898,0.6948815808032032,-1.1782013877667705,1.586613438599874,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.6769569967634915,0.6904608345195395,-0.6846087856710796,2.0160649494149725,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.14792066731434733,0.7001754893435731,-1.2464672534221424,1.5202678250955144,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.011243320914646433,0.7014506975065126,-1.355999554141559,1.376732850936539,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.15380753286326554,0.6983061912144679,-1.543279599574998,1.186394368403897,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.3255852397062226,0.6912112068570988,-1.7070055108782447,1.009678966176475,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.12090030058658881,0.6901282998280999,-1.4713627085699388,1.2516660739057834,2014-01-27T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.08721408872030424,0.6985407016272945,-1.292954565615336,1.4607129023705332,2014-01-28T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.1941220648555262,0.6986169568831865,-1.1621332745795578,1.5697100816007359,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-3.331843321362497e-4,0.6923150942048615,-1.3738087391007978,1.3606081897773636,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.08004218251601174,0.6884842459432257,-1.2895625484311273,1.4045124875400694,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.14913400232478166,0.698752829948409,-1.53261624137794,1.2354559386968929,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.07796800465875245,0.689169186286964,-1.4496185838250402,1.2634983077319715,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.08668732379987397,0.6952437868024551,-1.2588846768876731,1.4603706486205996,2014-02-03T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.12575022305258118,0.6977892608990022,-1.2325420161691394,1.487413326868029,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.09945406290313571,0.6983014836411539,-1.2683982976690018,1.454482496724916,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.1570723767518779,0.7026016351293344,-1.5396051080082092,1.2188724110068625,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.15838146069054976,0.7016751575351027,-1.2219683704771127,1.5417093346286563,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3534921452268938,0.6991847174828012,-1.0146426052539692,1.7183112556034208,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.03734294329550687,0.6945087968264119,-1.3160634511207807,1.4047591568674664,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.012613980499630044,0.6971049296798348,-1.3783816463499687,1.3514331989256867,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.20012397585676836,0.694609771965047,-1.156365686922925,1.5418144440044168,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.37578778135926305,0.6950212811816031,-0.982288643733662,1.7387182873225906,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.24290737895172057,0.6931256887561337,-1.1389935572814962,1.6092363646173733,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.11917510107695248,0.6944681185992543,-1.4820199603860265,1.2579286825914004,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.2791450791167638,0.6885165851999118,-1.0724647513925292,1.5961487138354367,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.04979130118781144,0.6980593606720213,-1.328590772994869,1.4259844622111597,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.20895489037778167,0.6951286098193634,-1.158020853609407,1.58281661732312,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.2436968296830022,0.70001791884016,-1.1513612092318026,1.6056072327889384,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.21904676588095134,0.7026665571625588,-1.1311087268917315,1.6178079542361705,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.11831152471988082,0.6979437504540469,-1.2540304790273005,1.482687621186393,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.2998700175496102,0.684160246402988,-1.6409771794822687,1.0384624004345981,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.19070891537038548,0.6955156186799839,-1.2067458402501736,1.5631230907648836,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3548845408192443,0.6902465153731187,-1.0056435346560528,1.7046160788498863,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.049322426602138564,0.6981132741174447,-1.404584288327758,1.3399506824927594,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.03566459899745095,0.6998567526281141,-1.3434452051708763,1.4033835773900514,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.27280285277526517,0.6918643468574106,-1.077586525126282,1.6679355859932634,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.4357292740254564,0.6981398594299992,-0.9063452760110885,1.8223846790137554,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.6651138805500671,0.6935933379584741,-0.7210275379453843,2.016701749317003,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.44597661606147904,0.6983798552113906,-0.9279779293980082,1.7952365262476535,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.4823688340428485,0.6937514019726064,-0.9024515906283709,1.8417695733557478,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7171627031841731,0.6943292938723296,-0.6307148563953792,2.0801670478458725,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.1347151171029584,0.7030017908807498,-1.249925584009544,1.514075365015508,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.663825488940247,0.6951745402199105,-0.6879610381519332,2.0477057257141533,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8864461117658619,0.6974986987326358,-0.47110796727353504,2.2688876782014287,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7234683382960916,0.6965834598432226,-0.6291876690406081,2.099299457912338,2014-03-07T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3586837861345308,0.6924408724287866,-1.0021228744438553,1.7044695712290645,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.570469763976951,0.6989772162711536,-0.7860686560998795,1.9503134762109755,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.6232961720143794,0.6939827134613856,-0.7209270570555905,2.005552578337957,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.6270866547131986,0.6901410871546404,-0.7407516410683652,1.9825514101784723,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.42217376853438854,0.6983000095765356,-0.9660838833927611,1.7968285900776337,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.5376165750816766,0.6916013546344287,-0.8317790410270902,1.8771251167410228,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.4223147267434946,0.6948011158826103,-0.9462833393321941,1.812132514071127,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.35154344456250564,0.6934741467522384,-1.00943090560296,1.7253135690513868,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.6710038786746395,0.6942689082065068,-0.6630471510363247,2.031235579363308,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7878487411823402,0.6881103898318713,-0.5413214907260511,2.116822425775065,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7049243830893666,0.6979842437273396,-0.6478582784871365,2.0608953105356624,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.07193732443275196,0.7007466830326877,-1.310405617162489,1.4275543214105024,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.22251180672090345,0.6830408818727216,-1.1012458950799877,1.5381657625052834,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.6769503835790521,0.686810804544817,-0.646265095438818,2.022832064968904,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.13479951227796583,0.6933546611025472,-1.22405998916588,1.470030659847473,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.43929616332153143,0.7004471311713978,-0.9271122902547818,1.808446211266865,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3930270038273108,0.6880195867006436,-0.937678723684859,1.741842718965489,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.4171740740023355,0.6968725131367499,-0.9652434136960212,1.7721689835789947,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7309496441434096,0.7002878638393547,-0.6421612588884412,2.115247278399688,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.2927090730979834,0.6949243746346783,-1.063810992081287,1.6709403481496754,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3329607175210085,0.6983031130648361,-1.0314530083608022,1.7071248800550145,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.40931750288380586,0.6853162814749777,-0.9129739847054852,1.7661945710777702,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8283196024947538,0.6909514191283724,-0.5172715458497369,2.1665980099503988,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.6822941340045364,0.6837936252177029,-0.6720720660870142,2.0279745728617846,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.4484023427668583,0.7033140747627725,-1.817245780702801,0.9416363639724121,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.44158701325397265,0.6901357218706731,-0.9176652127781977,1.8130432998696917,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.10603313581368572,0.6892629390180964,-1.452611143300053,1.2696625394771295,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.5227772306088752,0.6910558045250035,-1.8774775333078588,0.8486436899297799,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.22631156504791253,0.7246021913290183,-1.2314074263587762,1.6500405902837187,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.29295311779012073,0.7022302825456868,-1.0910677526554988,1.6833831370987469,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.0601956832327514,0.7014287757110644,-1.4317863494712237,1.2956023894529551,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,74
