missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.27,-0.5740967226705349,0.66452852111009,-1.883938473051898,0.7285687589190982,2014-11-06T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6562055450595189,0.6624614386041435,-1.9645563630773775,0.6264968294920688,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.9007456808197294,0.6669826510109399,-2.233687857610377,0.4337350006487511,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.944999743371464,0.662190404112311,-2.252508940243665,0.3448729937863792,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7414027385831792,0.6620291781913318,-2.031399333644607,0.5612335846263589,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.9324588542394731,0.6702834205825063,-2.2379723315624545,0.37505794335716763,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.8609923803690815,0.6614055237430465,-2.1779179163185254,0.4459874443711128,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7950784227384686,0.6612375839325192,-2.076984788987271,0.5170056921715269,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7964385270535046,0.6749621438067314,-2.1073458679233488,0.534871324448195,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6761910879224156,0.6656921604012211,-1.9765120715658633,0.6330659803198218,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6939049976442678,0.6560343774486495,-1.98758921172989,0.6073556937171036,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6993753740258505,0.671893302419371,-2.020955278451723,0.6135239413666904,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5286229515558997,0.6604199596893784,-1.7990402656545006,0.7732550115635975,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.3429010825248209,0.6667960457729538,-1.6287451791333358,0.9523472830918459,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.3405546096434004,0.66293573889003,-1.646558337972379,0.9547172308802767,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.17293990438161683,0.6653465386547472,-1.4875549133771198,1.1456300020984935,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5261274486877868,0.6596959265442107,-1.8154647871826215,0.7752061846088064,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6556971423774954,0.6582944978693506,-1.966811960747695,0.658646038353761,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.460678615524224,0.6752687337696595,-2.7733564736194003,-0.09592946386920065,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-2.0922506657430002,0.6975030629489166,-3.4629139542297427,-0.7374238187373382,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.6096612809198718,0.6793046107017825,-2.952234252285883,-0.2889691851104661,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.5342100594493053,0.6772623348787057,-2.872552213078797,-0.18400454525467838,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.3147672673647186,0.6802405306535181,-2.6254349231574845,0.05014081777588882,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.0212497630634034,0.6664452730002237,-2.3392922200548214,0.2885096772630485,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.964320004259779,0.6745892699308721,-2.2791004209523167,0.39069629091914215,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.945220249991456,0.6705803583037592,-2.2903116509120656,0.37167149500187907,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.8853619837986414,0.6772670963186981,-2.2373803456632912,0.46528769814375825,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6489385343606274,0.6527162071337337,-1.9215419034696373,0.6419274632909062,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7607959545874798,0.6545309375250934,-2.0349476150076926,0.5126038647361404,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7401242221413874,0.6584004833019569,-2.0061161300179973,0.5956748034610094,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5561682406347197,0.6654751998387717,-1.8666154009901437,0.7356231289810333,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.4976299351511782,0.6748770178626154,-1.821215268860369,0.8376598254983636,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5610385969304978,0.6619680084731131,-1.864611575997174,0.7510132892874714,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.755269091631827,0.6630128412033373,-2.0612619820646945,0.567381798961109,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5681427003403748,0.6518224130910305,-1.8542542084917546,0.7004640403166036,2014-12-10T00:00:00Z,NA,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.4931418629092807,0.6565199632622597,-1.7777555570949815,0.7864436528119461,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.4554423282883701,0.6660487665466849,-1.7679786841402911,0.8505741752972776,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.44107896696542337,0.6666033281082477,-1.7520964943693937,0.8943984376344722,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.46591361706910644,0.6697166967088527,-1.7581554787046718,0.8617577327225345,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7056111113833314,0.661969777266154,-2.012840647808889,0.6248265304114367,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.0252052546362205,0.6701024021106516,-2.3099606694019434,0.29084702291969605,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.2428964866014471,0.6560166672610298,-2.5057054322795596,0.05231605815072237,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.008105799070366,0.6645143332300106,-2.3102133268347407,0.2962988584422957,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.8224757755616487,0.6684728008954366,-2.118120573350384,0.48600106717815744,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6240394367720594,0.6726436086834546,-1.950675920053896,0.6738244876411597,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.5302462763751891,0.6718763263004872,-1.858040291734121,0.7805018558934859,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6370770910433158,0.6649803319784909,-1.9246885484072733,0.6676681929118744,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.7939190393634242,0.6682522816626898,-2.1086005235541405,0.48941834681341906,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.1035806253894596,0.6730047248158418,-2.4277535460900275,0.2055290761596089,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.3835699251076938,0.661139616577068,-2.6607903283717853,-0.061118952825728906,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.1316936040828651,0.6645071754076604,-2.4324947931884626,0.17057630418650768,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.1410476038796238,0.6758858046712745,-2.4550703199374904,0.18774584038506303,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.9719117717116647,0.6714244457677477,-2.2881818576891884,0.3360978423880782,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-1.150365808936898,0.6727674399653903,-2.4747141643368153,0.18337653255295888,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.8940044306812281,0.6598205386056337,-2.1813364983195966,0.4221278553841948,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,109
propMissAct_0.23_autoCorr_0.27,-0.6312480831444525,0.6633214975976218,-1.9336853530002154,0.6463527352301033,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.03462054915572384,0.5993384191469047,-1.1921279543587167,1.1400049804261125,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.29292483210824827,0.6369472977935594,-0.9420995855462722,1.5482838526702063,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.15911011240376444,0.6415735971727032,-1.0911686188057568,1.4251163997097809,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.15134440016309195,0.6376357410547548,-1.0938754531734702,1.4098619351280433,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.1115665435354289,0.6350291976151095,-1.1141555618853702,1.3468623326664195,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.40811942769514814,0.6299879898181504,-1.6502492084474345,0.8355237460907117,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.7331926473314238,0.6482491085493324,-2.002830746848164,0.53498309233668,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.04914984997387593,0.6435459495570097,-1.2111182037007686,1.3025824787883158,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.45000347790130557,0.6433599456926444,-0.8115161920574869,1.7408641236451925,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.01930768042219346,0.6330227417759297,-1.255873363930134,1.22461833691354,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.29335504187795397,0.6318857357076592,-1.5479458131674206,0.9392036325065913,2014-01-10T00:00:00Z,NA,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.7470833853781484,0.628253977671482,-1.968047680449914,0.48911078868901103,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.5511903838587138,0.6349920684880898,-1.7947646678279148,0.7068129538230628,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.5827603055533896,0.6380500485951577,-1.8456113533280256,0.6496798302919726,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.5088784608670497,0.6289531982951508,-1.747111392682646,0.742006446256099,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.5265954249201631,0.64076831658481,-1.8038722146008663,0.7130680113867909,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.39112836025977116,0.6314309646793625,-1.6483287969612184,0.8401446115769267,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.47595968474377875,0.6322581627774495,-1.6895472814571166,0.7822488310446929,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.3839233663572447,0.6401768477204373,-1.6491129764309207,0.8637599452984958,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.44301228832494516,0.6415574013462784,-1.706664351876828,0.8087596439772696,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.4245923268585114,0.6309536266862836,-1.67281313785225,0.8141878366512366,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.2308004797713249,0.6283806691192678,-0.9955236560044012,1.4471815465397841,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.6973173440695808,0.6468973283401227,-0.616501176223129,1.9682976395517224,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.15599643269360156,0.6390459200753895,-1.1194711685413583,1.409855493397875,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.018775670188373842,0.64168501846664,-1.2185900561243823,1.2801883203983127,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.16781156401227768,0.6256939863951002,-1.391124567141863,1.057798751078085,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.3382378471468896,0.6399829887366134,-1.6012483301778069,0.9176324076943626,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.11713700034807754,0.6377119412978774,-1.3522795710315683,1.1484265721767282,2014-01-27T00:00:00Z,NA,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.0922363779403898,0.6346103392640928,-1.1470025736963039,1.314117045063394,2014-01-28T00:00:00Z,NA,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.2115320570231486,0.6280307884508439,-0.9996156739460655,1.4559168057664054,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.003392202683002307,0.6337979492761051,-1.254243920800742,1.246558805405015,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.09024206824202684,0.6324915271161913,-1.1682286549814642,1.3334616118785194,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.16047198119913983,0.6389792949658842,-1.4087565521102883,1.0891121618274962,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.08752654024829577,0.6276610444372975,-1.2994447716522481,1.1452691460560027,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.1013762891428729,0.6335719761633052,-1.1541302114862155,1.319450874779559,2014-02-03T00:00:00Z,NA,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.13831948972458014,0.6332468238370648,-1.0918604119648965,1.3843925697207857,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.10535604723926124,0.6363054145511648,-1.1494601892042053,1.3502057336754414,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.16867535718005897,0.6324682777616912,-1.413571635934643,1.087263816825826,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.17743247401688544,0.6325414505989727,-1.0695461234504462,1.424569145886179,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.36921450404354156,0.6295489061667122,-0.866447078515526,1.5947333993834256,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.05348827212135707,0.6380835072874192,-1.2034365753148966,1.3046169286725302,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.01824405743332747,0.6397757537832842,-1.268271042381364,1.246904950898258,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.20032747514710225,0.635433728476008,-1.03885465213982,1.4728134635830799,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.41118925816198576,0.6322014312190929,-0.8443689827039456,1.6585002325370959,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.2616176118560441,0.6315862106969771,-0.9943063191165566,1.4802803570398908,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.1239488711793583,0.6371736411967969,-1.3467195117394202,1.1468907740121173,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.3003793405537443,0.6360589442131254,-0.9681327082355428,1.5426252900927275,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.05114330290456475,0.6362060400348442,-1.2100136778447155,1.3106220857152673,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.23142846591428104,0.6359061520450157,-1.0235289212423144,1.4826263587404829,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.2523324435590588,0.6321311407040989,-1.0036353740363133,1.48088520667148,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.22028500578766416,0.6339517032534533,-1.0163384544025154,1.453922936206249,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.13204520142555345,0.6350491947073841,-1.1316236623007234,1.3599929979604246,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.3180526465076745,0.6460779522273833,-1.587982826085879,0.9561158919124702,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.18214861436005123,0.6286711233053405,-1.061470766555761,1.424825800031542,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.35663423513058107,0.6197615455340045,-0.8625244557601137,1.571401393687235,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.048071977239376604,0.6374770011974343,-1.319051504426984,1.1901499883239675,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.046158854272938366,0.6365628906953957,-1.2467580337663842,1.2914473361197085,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.3041393667197843,0.6223499552696855,-0.9373795936848514,1.5286747260095126,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.45109372292060873,0.6321876720876728,-0.7785004765579944,1.707561646509711,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.7144605792541926,0.6276966423433092,-0.5201244451124155,1.9717137934712845,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.47764644963517144,0.6410804343226895,-0.7581848782513642,1.757288170545368,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.4875190653461468,0.6303715019102142,-0.7275505961691746,1.7075400749914795,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.7653569283786317,0.6387210889487533,-0.48042032905219434,2.0163028946674717,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.14518195705289805,0.629906566929429,-1.0894034337001264,1.3636682062930177,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.689328302427956,0.6350593928239265,-0.552969518261616,1.92679358909491,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.922643712129745,0.6308084215312825,-0.3112367928175538,2.1674679200426894,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.7618130674030743,0.6328668895609327,-0.4831591088212526,2.0267102515458304,2014-03-07T00:00:00Z,NA,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.37623817736462134,0.6277378366623999,-0.8427486341683751,1.603340465519864,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.6021564422429266,0.6300502886447983,-0.6529956861984455,1.8516275652247283,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.6386914290976851,0.6329566823501109,-0.6200925045774303,1.862640058022987,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.666413986614087,0.6332842943356571,-0.5734940809939478,1.8722002928552437,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.4264728601186473,0.6296661989487308,-0.8006391791394707,1.6826770978367949,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.5683598691920787,0.6421270267325461,-0.6959720873888767,1.8387910862127814,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.4558209179760682,0.634998145381194,-0.790573987159558,1.7049749851189122,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.38106343230338835,0.6281545494830817,-0.8225180452053252,1.5998142661531782,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.7130835994440126,0.6335543663902802,-0.5250382260285444,1.9372053693826286,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.848403045985328,0.6227597686090162,-0.3883692084883579,2.074542543802539,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.7249725637650117,0.6318935024707285,-0.5146016276403366,1.9662626227230111,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.077341300839719,0.6369636565673658,-1.1668900284371666,1.3186112379133743,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.2308325438924137,0.6315571443880792,-0.9895277529678504,1.476612600792792,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.7143722241659554,0.6287712844153331,-0.5027855176416021,1.9414772065871821,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.16664227246622526,0.6349002634304501,-1.1060167803911403,1.4016061025297484,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.4752748779072138,0.6329961908530533,-0.7627701291129672,1.7206912678783834,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.4214620669056589,0.6185910631075863,-0.7729846308895831,1.6599084270691074,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.42786640675604853,0.6339616547835542,-0.8021184196750839,1.6750167808999463,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.7476396744494852,0.6360823871157588,-0.5126696216494727,1.9935117103351845,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.2906543438581481,0.6347503731640322,-0.9333785126835917,1.5473636840910947,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.34728801704848955,0.627800667768024,-0.8704163266955827,1.562357061910951,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.4367084679847841,0.6311858558445919,-0.7951728610022137,1.6673706500433492,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.8667364676170279,0.6386690533380524,-0.37261893102896865,2.123704636945422,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.7027206433711101,0.6375799229741183,-0.5781479545277773,1.9275892327058535,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.4730891019023066,0.6267041294045196,-1.7176855245811657,0.7447219488070859,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.4839970573464716,0.6430049132020137,-0.7912023213153052,1.7551766822236643,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.0982789860694335,0.63339334449541,-1.306676491762348,1.1455646185330455,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.5326202839815536,0.6369233136832076,-1.7866575380544014,0.7020180989581802,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.24608011875224528,0.6436670337274605,-1.0186406838263184,1.5223914477978748,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,0.3039820589697908,0.6465942579027822,-0.9458150040913371,1.5897254571664516,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,109
propMissAct_0.4_autoCorr_0.24,-0.0432869992522602,0.6383951729728594,-1.2919883091168125,1.2294066955313354,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,109
